211	542	514	253	247	179	182	-2.87	-30.05	-9.98	7966.60	-1010.04	13649.10	595.11	83.29	809.58
242	534	502	260	223	177	181	-2.98	-30.15	-10.07	7980.27	-1025.14	13639.84	582.91	76.07	796.70
239	543	507	237	217	177	181	-3.07	-30.23	-10.03	7982.25	-1019.68	13628.05	544.81	62.02	794.42
218	538	508	234	204	178	180	-2.99	-30.33	-9.84	7977.94	-992.90	13619.25	529.02	32.37	787.30
209	534	516	230	202	178	180	-3.00	-30.49	-9.70	7987.24	-975.05	13598.29	490.82	15.30	793.58
230	535	507	244	220	178	181	-3.06	-30.51	-9.73	7990.68	-980.70	13602.57	474.08	11.64	791.25
292	542	505	264	252	184	181	-2.77	-30.55	-9.47	8006.35	-946.07	13593.24	497.28	21.85	765.99
240	541	504	240	234	183	182	-2.63	-30.55	-9.23	8017.23	-916.76	13598.38	487.41	27.41	757.19
205	536	510	224	203	180	181	-2.46	-30.52	-9.02	8020.17	-887.12	13621.06	486.29	23.09	757.18
227	533	508	254	210	186	180	-2.35	-30.53	-8.81	8040.96	-862.57	13624.61	474.98	37.49	765.87
243	538	513	256	240	178	181	-2.38	-30.48	-8.84	8036.71	-864.64	13644.18	466.28	35.61	774.08
266	544	509	256	255	179	180	-2.38	-30.57	-8.84	8054.68	-867.21	13653.97	473.31	20.68	778.27
219	537	510	237	209	180	179	-2.37	-30.65	-8.81	8062.94	-864.45	13641.07	474.40	15.90	788.31
203	536	505	228	208	177	182	-2.47	-30.65	-8.85	8051.00	-869.03	13644.02	455.68	-5.45	798.90
212	539	504	241	209	173	182	-2.59	-30.80	-8.88	8078.45	-877.97	13631.01	435.99	-16.63	802.10
241	536	511	257	238	180	181	-2.48	-30.84	-8.84	8074.72	-870.68	13611.86	448.70	-23.09	786.40
228	529	510	236	215	179	178	-2.42	-30.82	-8.67	8076.99	-847.34	13612.07	441.01	-22.54	775.53
207	534	509	242	210	175	180	-2.36	-30.90	-8.44	8088.94	-818.17	13605.07	425.96	-28.71	779.40
201	533	506	232	187	171	181	-2.39	-30.75	-8.45	8072.09	-816.67	13605.41	414.01	-7.93	806.68
248	542	511	237	232	177	180	-2.42	-30.78	-8.37	8081.09	-807.23	13620.14	405.41	-17.38	822.05
259	536	501	274	266	180	181	-2.53	-30.79	-8.35	8077.03	-804.07	13602.33	376.19	-14.76	843.79
232	538	504	239	205	173	182	-2.73	-30.73	-8.56	8067.18	-831.27	13602.42	353.98	-10.77	858.35
212	539	507	240	194	172	180	-2.68	-30.73	-8.61	8075.22	-839.70	13611.90	370.73	1.02	834.29
190	541	510	242	208	179	179	-2.31	-30.72	-8.33	8077.86	-801.12	13619.50	402.85	1.71	803.62
243	539	503	255	229	176	180	-2.05	-30.77	-7.98	8079.97	-753.46	13615.13	394.60	-10.92	820.94
268	537	505	271	276	186	182	-2.25	-30.82	-8.00	8086.37	-757.79	13620.77	347.22	-25.18	870.64
232	537	501	226	187	182	180	-2.49	-30.85	-8.25	8088.65	-791.50	13625.13	327.91	-24.92	902.21
203	533	505	223	190	175	180	-2.55	-30.91	-8.36	8107.22	-809.33	13636.27	341.47	-31.47	888.35
236	533	502	242	209	176	181	-2.48	-30.96	-8.40	8119.66	-817.06	13642.86	362.54	-37.55	862.13
244	534	511	267	261	183	182	-2.37	-30.99	-8.30	8117.07	-802.41	13662.92	366.07	-51.97	853.48
244	539	503	230	236	177	182	-2.36	-31.10	-8.24	8132.82	-796.49	13669.77	360.21	-72.02	867.60
202	541	508	227	210	176	181	-2.29	-31.12	-8.17	8140.58	-788.06	13674.88	369.75	-71.47	878.77
203	536	494	239	217	172	181	-2.27	-31.19	-8.11	8138.75	-780.86	13663.94	367.71	-90.15	883.58
242	539	509	250	225	176	180	-2.27	-31.29	-8.16	8146.81	-787.82	13663.34	386.63	-113.19	882.00
248	533	515	260	273	174	180	-2.05	-31.35	-8.07	8151.67	-775.02	13658.57	421.05	-116.88	880.50
221	542	508	227	208	177	180	-1.90	-31.30	-7.89	8140.29	-749.87	13666.05	426.44	-127.74	901.33
215	538	516	232	206	178	181	-1.98	-31.41	-7.85	8141.47	-743.38	13647.74	403.52	-149.45	943.81
249	535	503	248	226	173	181	-2.14	-31.48	-8.01	8145.80	-767.21	13625.56	401.90	-156.93	966.22
262	536	501	259	268	184	179	-2.07	-31.49	-8.09	8143.31	-777.45	13629.48	439.85	-160.38	955.81
220	535	510	246	208	183	182	-1.97	-31.54	-8.11	8141.54	-780.58	13629.40	476.26	-182.56	952.32
200	535	507	239	205	179	179	-2.03	-31.68	-8.13	8164.27	-786.75	13615.33	490.05	-193.18	965.30
230	541	507	243	228	177	180	-2.14	-31.77	-8.25	8173.65	-804.41	13606.97	490.74	-210.42	970.14
239	538	508	255	269	182	180	-2.13	-31.95	-8.28	8194.77	-811.99	13590.62	508.96	-227.85	988.58
239	541	509	235	232	184	179	-2.29	-32.31	-8.39	8241.03	-833.39	13560.29	511.06	-249.86	1024.35
217	537	505	241	187	175	180	-2.52	-32.50	-8.65	8283.78	-876.12	13527.47	523.06	-247.87	1040.59
225	539	507	246	215	178	180	-2.64	-32.57	-8.78	8296.19	-897.92	13505.10	529.30	-243.87	1034.51
236	540	510	251	225	180	182	-2.71	-32.44	-8.94	8297.78	-920.22	13482.64	536.69	-202.43	1023.73
245	542	507	243	242	179	181	-2.61	-32.50	-8.81	8320.49	-905.01	13477.91	538.95	-197.36	1009.29
203	535	501	221	190	178	180	-2.60	-32.48	-8.68	8328.67	-887.56	13477.62	521.71	-181.19	1013.53
235	535	506	233	232	169	180	-2.61	-32.50	-8.58	8334.44	-874.78	13475.14	508.07	-175.63	1030.65
250	538	506	255	232	181	181	-2.90	-32.59	-8.77	8345.31	-903.24	13459.58	489.92	-179.45	1035.92
223	544	508	247	225	181	180	-2.90	-32.53	-8.85	8352.25	-916.68	13453.20	506.22	-151.93	1022.07
212	535	506	238	205	174	180	-2.80	-32.43	-8.75	8366.84	-904.25	13464.34	500.96	-124.98	1014.42
218	534	504	249	199	178	180	-2.91	-32.41	-8.77	8369.29	-907.43	13463.52	476.01	-125.38	1015.65
241	537	506	257	218	180	180	-2.98	-32.46	-8.79	8382.83	-911.46	13430.15	456.81	-110.21	1031.42
238	536	517	260	225	178	180	-3.15	-32.36	-8.95	8379.09	-934.29	13440.84	443.02	-93.15	1039.65
214	539	508	240	193	179	180	-3.30	-32.36	-9.16	8378.33	-964.17	13432.00	445.67	-94.89	1008.01
190	537	503	242	201	178	183	-3.22	-32.41	-9.22	8380.42	-973.17	13432.00	472.24	-107.45	961.96
230	535	506	239	225	174	181	-3.23	-32.40	-9.09	8394.79	-957.31	13428.60	455.62	-78.98	954.57
273	537	505	280	289	183	180	-3.41	-32.24	-9.11	8397.45	-959.64	13431.57	401.59	-37.68	985.74
224	539	503	238	205	173	181	-3.65	-32.17	-9.28	8385.58	-982.26	13429.99	370.36	-33.99	987.25
198	535	502	228	213	176	181	-3.71	-32.22	-9.35	8396.50	-995.55	13425.89	367.45	-37.04	960.54
218	540	508	249	237	176	180	-3.55	-32.18	-9.24	8402.08	-979.77	13411.59	386.42	-18.64	929.66
256	539	508	285	267	184	182	-3.11	-32.16	-8.83	8412.57	-921.38	13400.81	394.85	0.74	926.13
255	540	508	239	226	177	181	-3.23	-32.03	-8.76	8399.54	-910.11	13403.97	330.86	19.55	965.52
209	541	506	227	208	175	180	-3.60	-32.09	-9.07	8414.17	-956.61	13392.77	300.82	23.48	990.40
202	538	502	232	210	174	182	-3.85	-31.93	-9.43	8411.46	-1009.58	13406.94	311.23	50.15	984.48
220	538	504	238	220	176	182	-3.85	-31.78	-9.62	8401.49	-1034.30	13426.59	344.86	68.04	941.50
288	538	501	264	249	184	181	-3.69	-31.80	-9.52	8409.41	-1021.38	13421.66	362.92	76.84	911.88
232	533	507	237	210	187	182	-3.85	-31.78	-9.56	8409.74	-1027.71	13416.98	331.02	94.20	920.48
202	535	505	240	204	175	181	-4.15	-31.75	-9.85	8405.25	-1068.53	13409.93	310.07	98.74	916.81
208	535	502	241	212	177	182	-4.34	-31.72	-10.15	8400.39	-1111.30	13399.03	321.27	114.60	868.07
241	533	503	253	226	183	180	-4.22	-31.65	-10.19	8398.77	-1116.94	13408.48	359.01	132.42	798.61
234	541	508	241	243	175	180	-4.25	-31.66	-10.27	8402.03	-1128.69	13422.46	353.71	138.70	750.88
212	537	506	238	202	175	181	-4.26	-31.70	-10.20	8409.53	-1120.05	13412.93	347.32	142.47	723.09
224	536	504	230	219	182	181	-4.34	-31.73	-10.27	8409.85	-1130.25	13414.09	325.70	137.94	701.54
247	534	501	240	236	182	180	-4.37	-31.77	-10.26	8427.96	-1132.34	13416.78	321.32	140.70	685.26
252	541	505	252	219	185	182	-4.43	-31.80	-10.34	8429.36	-1144.32	13442.94	313.80	106.76	656.00
200	541	502	235	208	176	181	-4.35	-31.97	-10.22	8443.89	-1129.71	13443.00	301.91	75.52	630.95
213	535	511	240	225	181	179	-4.41	-32.12	-10.08	8465.70	-1113.82	13423.65	253.62	71.45	629.55
239	536	504	240	212	180	181	-4.69	-32.07	-10.18	8463.01	-1127.93	13422.06	201.09	71.07	624.22
250	537	505	254	231	182	182	-4.77	-32.18	-10.23	8466.46	-1135.33	13419.36	179.43	46.22	602.46
221	532	505	242	210	180	181	-4.97	-32.25	-10.36	8472.54	-1154.17	13412.99	148.46	35.36	585.49
220	535	508	225	217	172	182	-5.23	-32.31	-10.59	8483.11	-1190.86	13416.34	124.89	17.99	560.06
247	535	507	246	238	174	182	-5.50	-32.30	-10.87	8474.96	-1230.92	13427.12	101.14	-5.56	528.31
287	533	500	255	264	183	182	-5.78	-32.45	-11.14	8490.81	-1273.97	13436.17	79.94	-43.03	479.29
219	531	509	232	197	183	180	-5.67	-32.65	-11.06	8505.27	-1264.07	13444.36	82.94	-94.93	433.03
208	538	506	226	183	180	180	-5.77	-32.89	-10.94	8528.60	-1251.87	13437.34	35.59	-136.73	421.63
227	544	507	250	208	180	180	-6.15	-33.18	-11.13	8552.17	-1284.87	13428.47	-28.09	-194.60	411.00
294	541	505	252	239	183	180	-6.64	-33.47	-11.49	8593.96	-1346.83	13421.85	-72.68	-234.42	358.35
210	535	500	223	212	174	180	-6.73	-33.80	-11.58	8639.07	-1368.69	13415.76	-75.65	-279.99	275.23
211	537	506	227	196	174	179	-6.61	-34.06	-11.44	8677.71	-1356.85	13412.57	-82.97	-313.70	220.87
221	535	498	255	216	178	180	-6.52	-34.43	-11.27	8716.83	-1337.81	13417.14	-110.82	-375.96	177.52
284	539	506	255	251	183	179	-6.69	-34.74	-11.23	8762.39	-1340.72	13399.08	-161.13	-409.26	168.45
213	536	501	228	191	175	180	-7.11	-34.96	-11.45	8793.47	-1380.68	13391.53	-221.72	-445.30	129.33
230	537	500	237	218	184	179	-7.23	-35.12	-11.65	8800.39	-1413.65	13371.35	-209.18	-481.58	28.56
247	539	502	243	235	179	180	-7.26	-35.21	-11.71	8788.97	-1419.77	13341.19	-214.23	-506.31	-39.97
226	536	502	233	221	185	181	-7.27	-35.34	-11.68	8783.52	-1413.78	13305.53	-238.06	-529.74	-82.62
207	535	504	229	195	178	182	-7.29	-35.38	-11.65	8755.35	-1403.89	13277.45	-269.81	-560.60	-121.29
235	538	506	241	215	181	179	-7.52	-35.56	-11.73	8731.98	-1410.90	13223.38	-319.37	-610.17	-143.27
256	536	505	272	262	189	181	-7.91	-35.86	-11.93	8727.98	-1440.35	13136.01	-364.95	-638.26	-170.86
222	538	498	225	196	182	179	-8.02	-35.97	-11.98	8743.58	-1452.73	13052.41	-376.10	-609.85	-233.17
202	537	496	212	181	171	181	-8.01	-35.98	-11.87	8752.00	-1436.10	12984.39	-411.45	-570.96	-286.41
238	539	506	248	215	176	179	-7.95	-35.98	-11.67	8766.60	-1409.49	12945.17	-447.13	-531.51	-309.59
226	531	503	245	216	188	180	-8.08	-36.01	-11.60	8806.47	-1406.22	12901.11	-482.87	-470.43	-294.26
208	536	508	234	203	170	180	-8.21	-35.82	-11.69	8836.95	-1426.31	12886.65	-495.98	-373.36	-295.35
225	537	503	251	236	178	181	-8.18	-35.64	-11.62	8869.30	-1421.19	12893.32	-505.48	-305.24	-312.98
278	539	503	263	266	185	180	-8.30	-35.60	-11.55	8924.44	-1422.53	12908.05	-549.85	-253.58	-321.53
229	541	508	237	201	183	181	-8.22	-35.58	-11.41	8979.41	-1412.41	12916.25	-558.96	-202.40	-329.65
205	538	505	215	200	182	182	-8.29	-35.38	-11.41	9006.04	-1417.58	12948.24	-585.66	-151.18	-328.32
237	534	507	253	240	181	180	-8.35	-35.29	-11.52	9035.34	-1441.71	12982.43	-580.33	-127.42	-369.10
251	533	501	242	232	175	181	-8.19	-35.23	-11.46	9055.37	-1435.02	13004.10	-561.41	-110.85	-408.25
202	536	502	225	190	176	181	-8.02	-35.25	-11.17	9095.40	-1396.67	13007.90	-586.04	-88.86	-404.19
236	540	500	253	242	176	181	-8.05	-35.16	-11.16	9117.23	-1400.04	13027.30	-594.69	-62.22	-402.63
257	541	505	280	258	179	180	-8.03	-35.10	-11.20	9119.97	-1407.03	13040.94	-585.91	-46.81	-420.25
231	538	510	227	192	183	180	-7.83	-35.19	-11.01	9140.57	-1381.88	13015.29	-579.76	-38.17	-430.23
205	538	499	230	192	174	181	-7.66	-35.18	-10.95	9147.14	-1372.79	13013.53	-554.32	-28.91	-432.42
235	543	499	255	237	182	180	-7.69	-35.12	-10.98	9156.38	-1378.95	13006.65	-553.96	4.04	-411.10
281	533	504	254	258	188	179	-7.70	-35.03	-11.03	9161.77	-1387.20	13019.32	-550.21	21.84	-398.00
213	535	508	230	210	177	181	-7.74	-34.87	-11.19	9144.48	-1410.04	13042.55	-532.15	30.09	-394.20
221	537	507	213	184	178	182	-7.79	-34.89	-11.34	9153.25	-1435.34	13031.62	-506.69	31.44	-394.89
244	538	508	247	221	179	181	-7.69	-34.87	-11.39	9137.79	-1440.77	13027.04	-478.01	29.42	-411.79
257	535	496	255	233	173	184	-7.58	-34.78	-11.41	9112.90	-1438.93	13004.89	-448.36	42.40	-418.10
199	533	501	229	197	175	180	-7.32	-34.82	-11.40	9086.05	-1431.59	12978.25	-388.54	25.78	-431.80
226	540	506	241	207	178	183	-6.96	-34.94	-11.11	9087.55	-1386.61	12926.13	-361.41	40.74	-416.11
236	538	500	245	231	184	181	-7.08	-34.86	-11.06	9088.97	-1378.48	12896.83	-405.89	84.95	-355.65
239	535	505	247	229	182	182	-7.52	-34.59	-11.45	9081.72	-1439.35	12920.98	-432.20	125.10	-314.42
219	533	502	241	194	175	181	-7.90	-34.45	-11.90	9084.84	-1510.59	12943.93	-423.74	145.90	-310.35
242	537	509	250	216	184	181	-8.25	-34.36	-12.36	9099.60	-1588.46	12949.14	-396.85	173.60	-348.68
288	539	501	277	266	182	179	-8.15	-34.31	-12.39	9112.42	-1595.43	12952.88	-369.56	198.52	-409.10
236	533	498	231	223	177	182	-8.02	-34.28	-12.27	9111.00	-1575.66	12953.64	-371.88	209.40	-431.74
214	537	498	242	218	179	181	-8.05	-34.33	-12.14	9135.85	-1560.88	12929.75	-388.34	241.98	-421.56
242	534	504	243	235	180	179	-8.23	-34.23	-12.26	9140.25	-1580.63	12922.47	-407.97	279.48	-429.73
267	535	500	265	241	196	181	-8.13	-33.91	-12.32	9129.64	-1587.80	12949.94	-381.42	332.05	-469.69
218	540	502	229	195	181	181	-8.00	-33.73	-12.25	9124.76	-1576.61	12979.05	-374.05	359.35	-503.61
202	532	502	250	228	181	180	-7.96	-33.31	-12.23	9104.72	-1567.18	13008.89	-382.90	424.93	-513.98
254	536	501	240	223	186	180	-8.01	-32.94	-12.35	9035.69	-1571.02	13027.25	-396.45	439.84	-533.83
261	539	508	246	221	184	178	-8.08	-32.84	-12.43	8983.30	-1573.87	13004.69	-393.38	438.05	-583.39
206	536	506	227	204	175	177	-7.81	-32.73	-12.18	8953.14	-1528.98	12975.65	-394.96	467.94	-620.27
226	540	506	257	215	185	178	-7.65	-32.51	-11.99	8946.08	-1496.53	12993.07	-411.21	511.80	-622.55
280	535	497	279	272	178	177	-7.53	-32.33	-11.82	8936.58	-1467.70	13031.62	-433.15	534.21	-600.03
231	530	502	247	210	185	179	-7.83	-32.28	-11.99	8923.35	-1491.52	13070.63	-479.09	518.05	-577.77
204	536	503	228	219	179	178	-7.91	-32.28	-12.22	8923.38	-1526.34	13107.30	-453.34	495.94	-608.69
230	534	504	258	232	176	178	-7.65	-32.42	-12.07	8932.61	-1506.42	13108.34	-423.47	478.25	-661.60
253	533	504	269	245	189	174	-7.47	-32.42	-11.79	8943.78	-1463.90	13116.92	-443.45	491.93	-663.92
197	541	497	241	207	177	179	-7.47	-32.34	-11.69	8945.39	-1449.71	13124.47	-461.98	510.34	-621.53
213	534	500	234	227	177	178	-7.63	-32.22	-11.88	8923.32	-1474.22	13148.85	-473.53	516.67	-615.45
258	538	504	241	233	180	173	-7.47	-32.11	-11.79	8904.95	-1456.91	13156.61	-455.75	535.39	-619.03
232	543	498	247	240	188	175	-7.44	-31.96	-11.78	8880.31	-1449.27	13165.18	-462.81	556.92	-602.23
212	534	501	223	214	177	173	-7.27	-31.75	-11.80	8847.89	-1445.00	13178.92	-429.37	574.77	-617.66
241	540	502	246	223	178	172	-6.92	-31.52	-11.63	8812.50	-1411.15	13186.97	-382.25	602.13	-620.28
291	539	504	269	249	184	171	-6.46	-31.35	-11.37	8762.27	-1362.59	13182.22	-331.04	611.13	-626.42
229	534	499	224	213	182	172	-5.93	-31.15	-11.00	8716.96	-1296.47	13146.11	-282.99	652.57	-609.25
199	536	499	235	209	179	175	-5.69	-30.73	-10.77	8659.71	-1250.24	13124.21	-284.24	724.74	-548.43
240	541	501	252	220	179	171	-5.41	-30.44	-10.54	8602.32	-1205.73	13060.20	-270.78	800.15	-458.31
266	534	497	259	266	188	166	-5.29	-29.75	-10.63	8548.21	-1208.24	13047.19	-229.34	939.25	-389.15
203	538	498	232	204	176	168	-4.94	-28.92	-10.73	8492.00	-1212.03	13081.23	-116.97	1095.88	-335.09
218	533	502	248	228	177	173	-4.75	-28.03	-10.81	8413.20	-1209.23	13143.77	-68.97	1230.59	-258.18
237	538	497	248	228	184	172	-4.40	-27.42	-10.73	8349.34	-1185.97	13217.78	-3.87	1296.01	-209.43
260	536	491	232	217	176	162	-4.04	-26.93	-10.42	8301.67	-1132.27	13248.69	35.17	1380.06	-114.30
217	538	500	237	189	176	164	-4.44	-26.24	-10.82	8241.99	-1178.46	13373.85	-10.04	1451.81	3.46
240	540	499	250	226	170	165	-4.90	-25.89	-11.46	8194.09	-1261.13	13489.76	-28.24	1448.02	68.44
256	536	500	240	231	184	164	-5.25	-25.72	-12.09	8144.98	-1340.88	13586.27	-13.13	1404.82	70.67
236	542	506	247	226	185	169	-5.34	-25.78	-12.35	8112.73	-1370.43	13649.16	5.03	1336.67	29.28
207	538	501	233	198	176	165	-5.05	-25.83	-12.26	8063.50	-1346.31	13684.30	44.58	1268.19	3.47
205	540	506	247	212	182	164	-4.97	-25.87	-12.04	8015.72	-1305.60	13695.29	7.30	1216.88	49.45
246	535	496	245	215	180	165	-5.50	-25.82	-12.46	7985.73	-1357.92	13757.72	-64.36	1169.29	93.42
276	534	502	265	267	183	165	-5.64	-25.95	-12.76	7954.25	-1393.42	13800.63	-61.90	1083.42	59.75
208	539	497	233	196	176	167	-5.44	-26.03	-12.61	7910.74	-1361.35	13800.40	-42.25	1022.75	24.36
210	538	499	225	177	175	160	-5.28	-26.01	-12.39	7860.60	-1321.48	13787.38	-53.29	992.26	44.90
248	539	506	259	211	184	162	-5.30	-25.92	-12.48	7805.97	-1321.21	13810.01	-58.32	955.00	73.15
268	533	496	265	256	186	162	-5.37	-25.99	-12.65	7768.27	-1336.15	13810.71	-46.81	914.35	72.59
235	535	507	221	187	176	166	-5.03	-25.85	-12.57	7716.46	-1313.14	13785.98	10.03	915.83	61.16
211	535	498	222	191	180	164	-4.54	-25.64	-12.28	7668.83	-1264.48	13793.08	76.48	929.89	66.61
234	537	493	233	212	179	160	-4.05	-25.48	-11.92	7608.59	-1203.06	13818.62	118.16	897.80	108.48
266	536	502	274	232	183	162	-4.09	-25.65	-11.56	7603.56	-1153.71	13738.49	59.10	939.06	206.45
264	536	501	253	218	190	165	-4.36	-25.08	-12.20	7562.78	-1230.62	13823.77	93.74	1008.70	232.63
202	534	498	229	211	176	163	-4.20	-24.72	-12.46	7511.25	-1253.29	13882.98	175.71	1027.42	184.95
223	541	503	241	229	182	159	-3.41	-24.61	-11.73	7472.68	-1149.02	13840.83	227.57	1063.10	226.85
277	538	500	261	260	181	162	-4.13	-24.04	-12.32	7427.65	-1216.77	13986.59	121.94	1111.49	348.66
257	543	507	250	224	181	163	-4.69	-24.29	-12.97	7428.67	-1301.93	14092.46	81.85	1001.27	369.67
207	539	496	229	216	179	166	-5.17	-24.47	-13.36	7416.63	-1349.24	14106.63	25.65	922.66	370.34
242	542	499	260	241	177	164	-5.19	-24.60	-13.56	7386.20	-1367.78	14157.10	44.97	828.17	332.67
260	539	498	253	261	185	165	-5.37	-24.79	-13.70	7344.69	-1376.19	14196.05	15.57	714.61	324.74
229	537	491	237	207	182	163	-5.94	-25.05	-14.26	7291.26	-1435.38	14198.84	-52.31	579.08	325.65
207	541	498	228	207	173	165	-6.15	-25.37	-14.52	7269.09	-1463.41	14137.70	-52.04	507.88	278.47
233	540	499	245	226	179	168	-5.88	-25.45	-14.63	7232.24	-1467.44	14108.82	21.26	480.09	186.45
248	536	504	258	232	189	164	-5.35	-25.43	-14.32	7208.23	-1422.27	14158.37	88.35	433.98	95.27
251	545	492	237	220	186	170	-4.89	-25.77	-13.55	7209.81	-1324.75	14142.06	65.18	359.08	104.51
228	542	506	219	206	171	164	-5.18	-25.78	-13.71	7190.32	-1340.72	14150.75	14.87	325.08	160.54
196	540	496	242	188	179	163	-5.45	-25.99	-14.14	7172.61	-1389.68	14158.01	20.13	245.17	131.96
250	539	504	250	220	183	167	-5.36	-26.09	-14.39	7167.58	-1420.40	14164.51	86.57	203.57	58.51
278	534	494	255	263	190	166	-5.17	-26.25	-14.29	7149.40	-1402.38	14153.49	124.04	146.44	9.99
230	536	501	220	194	172	166	-5.12	-26.47	-14.08	7138.73	-1374.06	14113.41	100.04	99.42	18.19
208	541	503	233	203	176	166	-5.16	-26.57	-13.98	7142.99	-1362.55	14081.14	83.69	92.64	25.38
233	531	498	239	232	174	162	-5.24	-26.62	-14.10	7131.44	-1374.23	14058.68	73.65	84.36	25.71
258	535	495	236	219	186	168	-5.16	-26.67	-14.01	7142.87	-1366.72	14015.75	92.12	115.14	17.67
245	534	495	229	221	190	170	-5.12	-26.39	-14.00	7129.53	-1361.78	14044.76	106.82	158.09	14.49
220	537	493	240	200	175	167	-5.27	-26.44	-13.99	7124.05	-1359.49	14040.12	64.37	140.03	34.86
202	541	490	217	187	182	163	-5.60	-26.34	-14.25	7121.45	-1391.52	14038.32	25.06	155.48	55.12
240	532	499	246	229	181	167	-5.65	-26.38	-14.33	7140.37	-1406.54	14052.60	31.85	159.81	36.12
271	533	503	277	233	200	168	-5.81	-26.39	-14.56	7142.76	-1436.61	14097.57	28.41	137.22	-13.79
215	540	499	237	213	174	167	-5.68	-26.62	-14.42	7149.22	-1420.98	14066.89	42.34	102.61	-58.50
214	533	492	223	209	184	165	-5.66	-26.58	-14.29	7147.76	-1403.93	14068.35	28.42	107.13	-61.93
230	536	496	243	219	186	169	-5.72	-26.68	-14.32	7133.37	-1403.74	14092.53	3.85	51.92	-85.73
241	540	499	263	273	176	169	-5.59	-26.88	-14.03	7150.30	-1370.55	14042.50	-11.74	49.62	-83.09
238	531	499	235	219	176	167	-5.79	-26.92	-14.24	7135.79	-1392.82	14049.78	-22.20	17.59	-102.14
205	534	499	237	196	177	169	-6.01	-26.90	-14.72	7134.40	-1453.78	14066.69	-6.44	2.51	-148.48
214	538	490	241	187	186	174	-5.93	-27.12	-14.90	7166.48	-1485.69	14058.95	67.68	-21.11	-242.51
237	537	504	248	215	182	169	-5.36	-27.10	-14.42	7175.55	-1426.01	14079.60	132.99	-32.61	-317.03
228	541	502	257	229	176	170	-5.70	-27.37	-14.25	7180.37	-1405.11	14091.82	2.84	-111.08	-278.48
219	533	501	235	212	181	169	-6.85	-27.75	-15.11	7213.96	-1525.85	14063.43	-123.30	-176.67	-263.76
235	542	503	242	236	179	170	-7.13	-27.76	-15.80	7234.26	-1620.76	14063.66	-78.18	-175.74	-384.02
283	537	498	265	256	188	168	-6.99	-27.89	-15.72	7217.75	-1604.12	14059.68	-72.12	-226.50	-497.77
237	544	500	237	234	176	167	-7.37	-28.09	-15.73	7210.46	-1603.11	13998.09	-167.87	-257.43	-513.38
190	532	498	232	204	177	168	-7.99	-28.15	-16.16	7190.73	-1653.16	13962.39	-258.87	-290.66	-552.61
238	533	498	241	218	189	167	-7.88	-28.38	-15.92	7180.20	-1619.70	13910.67	-295.58	-328.12	-670.68
281	535	503	264	217	190	168	-7.54	-28.59	-15.07	7218.99	-1521.92	13861.54	-367.90	-307.67	-716.20
203	538	500	235	191	176	165	-7.47	-28.63	-14.48	7236.04	-1449.42	13877.86	-480.56	-309.08	-683.59
212	542	495	250	212	178	174	-7.76	-28.86	-14.30	7282.44	-1438.35	13859.17	-576.23	-306.78	-648.51
250	535	499	260	262	186	165	-7.62	-28.89	-14.31	7298.31	-1443.23	13860.01	-542.27	-299.24	-713.13
218	536	494	238	197	185	168	-7.33	-28.82	-13.90	7319.20	-1396.47	13854.21	-538.85	-257.43	-748.87
194	535	505	244	212	185	168	-7.34	-28.81	-13.65	7361.84	-1373.45	13853.70	-578.66	-212.96	-738.33
249	538	499	242	218	191	162	-7.17	-28.67	-13.49	7389.75	-1359.97	13889.61	-564.43	-171.51	-746.36
267	536	508	257	239	189	163	-7.17	-28.71	-13.33	7416.66	-1345.98	13912.33	-582.41	-165.08	-744.50
203	533	497	242	188	178	166	-7.63	-28.77	-13.61	7461.23	-1392.68	13912.11	-638.79	-138.48	-735.67
222	530	492	226	223	174	165	-7.47	-28.71	-13.79	7471.96	-1418.44	13931.51	-574.40	-129.86	-788.09
275	537	497	277	260	192	169	-7.17	-28.75	-13.40	7478.77	-1369.92	13919.93	-568.43	-132.31	-787.03
235	531	497	242	206	184	165	-7.65	-28.82	-13.55	7482.83	-1390.22	13891.54	-663.11	-141.45	-723.38
206	543	496	216	188	168	168	-7.73	-28.82	-13.67	7495.09	-1409.91	13865.16	-652.75	-114.17	-728.26
240	541	496	246	233	180	164	-7.59	-28.70	-13.65	7494.93	-1405.42	13870.30	-621.96	-87.67	-749.20
253	539	491	245	212	177	167	-7.49	-28.62	-13.51	7498.98	-1388.55	13888.19	-621.86	-76.73	-752.89
203	535	494	227	207	181	167	-7.43	-28.62	-13.49	7492.84	-1385.52	13889.18	-620.87	-77.95	-731.60
222	543	511	235	230	172	165	-7.47	-28.61	-13.49	7510.59	-1388.84	13907.72	-637.18	-64.95	-711.97
240	537	497	249	227	180	167	-7.28	-28.55	-13.26	7509.86	-1358.60	13917.73	-646.22	-59.10	-677.32
241	536	496	232	216	180	169	-7.37	-28.42	-13.17	7486.57	-1340.07	13914.65	-693.71	-53.00	-589.50
197	536	500	229	193	173	166	-7.78	-28.44	-13.53	7513.04	-1394.07	13947.91	-738.62	-54.05	-536.33
235	537	492	244	216	181	171	-7.71	-28.53	-13.35	7543.99	-1378.56	13939.32	-743.84	-42.14	-470.31
273	537	500	257	257	192	169	-8.02	-28.60	-13.44	7593.99	-1402.44	13966.75	-802.35	-28.34	-372.44
199	541	503	231	204	181	167	-7.83	-28.63	-13.53	7613.29	-1418.51	14025.62	-746.58	-60.07	-369.62
