88	280	295	138	95	183	163	-6.50	-66.75	-5.33	14965.76	-1031.56	6262.38	588.56	76.34	250.34 16
88	279	296	137	95	183	164	-7.02	-66.69	-5.39	14963.87	-1046.58	6266.66	521.58	88.87	234.67 16
87	280	296	138	95	183	164	-6.99	-66.70	-5.37	14969.28	-1043.25	6263.53	546.90	109.43	255.48 16
88	279	294	137	96	182	164	-6.90	-66.60	-5.34	14964.21	-1034.69	6265.95	576.86	141.85	286.71 16
88	280	296	138	95	183	163	-6.88	-66.50	-5.34	14961.60	-1034.76	6266.25	604.41	170.21	315.98 16
88	279	296	137	95	181	164	-6.75	-66.39	-5.33	14955.52	-1030.62	6269.54	649.79	192.75	341.08 16
88	280	296	138	95	183	164	-6.68	-66.24	-5.34	14952.95	-1033.69	6281.26	691.90	215.31	365.67 16
88	280	297	138	96	183	164	-6.87	-66.05	-5.49	14935.10	-1071.80	6301.40	754.31	230.10	389.34 16
88	279	295	137	96	183	164	-6.66	-65.91	-5.53	14928.75	-1079.81	6317.13	849.14	241.84	415.62 16
87	279	296	138	95	181	164	-6.67	-65.79	-5.66	14923.11	-1112.62	6343.27	959.84	237.45	437.29 16
88	280	296	137	95	183	164	-6.14	-65.91	-5.58	14928.55	-1093.79	6340.91	1063.44	226.68	450.53 16
88	280	296	138	96	183	164	-6.11	-65.85	-5.59	14919.72	-1093.30	6343.46	1108.37	231.39	449.00 16
88	280	297	138	96	184	164	-6.24	-65.71	-5.77	14898.14	-1138.84	6363.29	1225.35	226.17	463.95 16
87	280	295	137	95	183	164	-5.41	-65.85	-5.77	14913.03	-1141.69	6345.93	1492.44	217.87	533.55 16
88	280	295	137	95	183	163	-4.07	-65.86	-5.64	14912.18	-1106.01	6336.83	1775.61	238.72	626.67 16
88	280	296	137	95	184	162	-1.87	-65.75	-5.17	14911.77	-986.11	6329.79	1998.13	271.09	716.49 16
87	280	295	138	95	183	161	-1.33	-65.56	-4.87	14880.38	-905.60	6367.90	1951.18	272.03	722.42 16
88	280	297	138	96	183	161	-1.86	-65.54	-4.97	14870.36	-930.32	6407.10	1909.67	223.48	724.60 16
88	280	295	138	95	185	160	-1.42	-65.45	-4.89	14874.84	-910.41	6428.15	1995.88	236.86	774.77 16
87	279	294	138	95	184	160	-1.10	-65.22	-4.70	14853.70	-860.29	6489.34	1956.64	230.21	778.93 16
88	279	296	138	95	185	160	-1.54	-65.33	-4.68	14854.81	-856.27	6516.47	1853.56	176.55	747.98 16
88	280	295	138	95	185	160	-1.88	-65.50	-4.66	14873.27	-852.86	6506.85	1788.98	150.63	731.78 16
88	279	297	138	96	185	160	-2.03	-65.59	-4.62	14881.01	-841.42	6496.51	1726.53	141.74	712.09 16
88	280	296	138	95	185	161	-2.26	-65.73	-4.58	14893.16	-832.15	6482.28	1655.45	133.56	682.89 16
88	280	298	138	96	185	161	-2.64	-65.87	-4.63	14898.50	-845.74	6456.57	1627.78	131.28	663.14 16
87	280	296	138	95	185	161	-2.67	-65.86	-4.64	14900.58	-850.25	6447.14	1643.14	148.41	666.14 16
88	280	295	138	96	185	161	-2.36	-65.69	-4.56	14892.15	-828.34	6450.78	1672.59	186.04	684.43 16
88	280	295	138	95	186	161	-2.30	-65.51	-4.49	14878.34	-809.12	6472.44	1647.61	218.19	687.06 16
88	280	293	139	96	186	162	-2.66	-65.34	-4.59	14856.42	-832.07	6499.22	1620.18	220.03	676.36 16
88	280	295	138	95	186	161	-2.73	-65.28	-4.68	14849.60	-856.86	6516.66	1690.97	211.03	697.04 16
88	280	297	138	96	186	160	-1.88	-65.20	-4.57	14849.12	-827.62	6517.63	1831.47	242.93	759.64 16
88	280	296	137	95	187	161	-1.30	-65.05	-4.38	14836.26	-777.44	6531.54	1845.95	267.13	786.70 16
88	280	295	138	96	186	161	-1.40	-65.02	-4.32	14818.65	-761.57	6552.17	1779.80	253.08	782.92 16
88	280	295	138	96	185	161	-1.81	-65.18	-4.42	14805.92	-786.89	6550.76	1769.61	206.02	810.37 16
88	280	296	138	95	186	162	-1.61	-65.21	-4.45	14812.42	-793.94	6548.02	1867.93	207.22	875.20 16
88	280	297	138	96	187	161	-1.12	-65.11	-4.29	14793.00	-751.65	6562.42	1877.88	214.26	903.39 16
88	280	295	139	95	186	162	-1.49	-65.13	-4.25	14788.75	-741.06	6578.70	1765.44	197.25	884.87 16
88	280	296	139	95	187	161	-2.12	-65.09	-4.36	14783.11	-768.81	6599.16	1687.12	176.93	860.53 16
88	280	296	138	96	187	161	-2.52	-65.12	-4.45	14784.36	-790.37	6615.81	1656.76	152.24	850.75 16
88	280	297	138	96	187	161	-2.69	-65.09	-4.53	14786.94	-811.25	6620.41	1681.32	158.38	851.92 16
87	280	297	138	96	187	161	-2.42	-65.09	-4.44	14787.19	-788.09	6626.19	1683.76	159.46	841.97 16
88	280	298	138	96	186	162	-2.73	-65.07	-4.45	14779.03	-790.08	6636.08	1619.62	145.93	805.82 16
87	280	295	138	96	187	162	-3.22	-65.04	-4.59	14783.48	-827.58	6640.08	1596.19	150.34	781.13 16
88	280	297	138	96	187	162	-3.25	-64.97	-4.67	14777.91	-846.40	6638.48	1646.63	167.42	784.87 16
88	280	296	138	96	187	161	-2.67	-64.92	-4.51	14771.01	-805.68	6638.15	1673.20	186.80	783.18 16
88	280	296	138	96	187	161	-2.76	-64.88	-4.42	14765.26	-782.40	6649.24	1587.69	192.91	748.62 16
88	280	295	138	96	187	161	-3.26	-64.71	-4.56	14758.20	-818.88	6665.98	1547.80	212.96	730.39 16
87	280	294	139	96	187	161	-3.19	-64.61	-4.57	14745.89	-820.33	6675.48	1576.56	224.17	736.42 16
87	280	297	138	95	188	161	-2.94	-64.67	-4.56	14753.39	-818.12	6668.51	1642.23	224.41	752.25 16
88	281	298	137	96	187	161	-2.46	-64.65	-4.53	14758.92	-809.21	6667.08	1752.37	241.44	774.94 16
88	281	295	138	96	188	160	-1.95	-64.60	-4.41	14766.78	-779.55	6662.73	1799.75	276.17	779.59 16
88	280	296	138	96	187	159	-1.91	-64.49	-4.43	14764.44	-784.97	6680.79	1814.02	296.01	771.01 16
88	280	295	137	95	187	159	-1.65	-64.40	-4.30	14757.41	-751.72	6700.35	1783.51	302.06	746.86 16
88	280	296	138	96	187	158	-1.87	-64.42	-4.28	14750.14	-746.94	6716.93	1718.34	279.65	704.02 16
88	281	296	138	96	187	159	-1.78	-64.42	-4.18	14764.84	-722.19	6725.89	1660.27	283.72	669.17 16
88	280	296	138	95	187	159	-1.93	-64.27	-4.15	14743.99	-713.48	6751.99	1586.91	287.24	630.01 16
88	280	297	138	96	187	159	-2.03	-64.27	-4.11	14741.19	-703.81	6764.59	1551.51	276.27	597.31 16
88	280	297	138	96	188	159	-1.79	-64.20	-4.02	14736.93	-679.22	6777.56	1527.34	276.56	576.74 16
88	280	297	138	96	188	159	-1.80	-64.11	-3.93	14725.69	-656.86	6804.49	1445.87	276.18	540.16 16
88	280	299	138	96	188	158	-2.07	-64.02	-3.96	14713.60	-663.61	6831.86	1372.18	267.77	503.90 16
88	280	297	139	96	187	158	-2.15	-63.95	-3.94	14699.72	-656.43	6853.27	1321.12	257.63	475.90 16
88	280	296	138	96	187	158	-2.11	-64.03	-3.90	14682.94	-644.81	6854.00	1285.96	232.60	455.01 16
88	280	296	138	96	188	158	-2.12	-64.19	-3.86	14688.59	-634.97	6837.10	1268.91	218.47	443.01 16
87	281	296	138	95	188	158	-1.97	-64.25	-3.85	14700.96	-633.62	6833.25	1288.37	227.65	444.11 16
88	281	294	138	96	187	157	-1.78	-64.16	-3.80	14693.11	-620.54	6843.99	1315.10	237.42	448.90 16
88	280	295	138	96	186	157	-1.64	-64.14	-3.76	14688.66	-610.71	6856.19	1324.15	229.60	444.06 16
87	280	295	138	96	188	157	-1.46	-64.19	-3.74	14697.22	-607.78	6857.38	1364.54	235.82	456.00 16
88	280	297	138	96	187	157	-1.04	-64.04	-3.59	14679.56	-568.39	6863.11	1375.06	260.67	465.15 16
88	280	296	138	96	187	157	-0.90	-64.04	-3.49	14678.78	-543.97	6869.55	1334.46	257.99	446.00 16
88	281	297	139	96	188	157	-1.02	-64.02	-3.49	14680.25	-543.37	6868.28	1309.83	262.24	435.10 16
88	280	297	138	96	188	156	-0.95	-63.95	-3.50	14683.23	-544.60	6868.46	1342.69	289.43	450.94 16
88	280	298	138	96	188	158	-0.44	-63.78	-3.37	14667.27	-511.97	6884.04	1385.56	313.06	469.39 16
88	281	297	138	96	188	157	-0.07	-63.54	-3.08	14644.71	-438.57	6915.24	1272.88	328.96	450.37 16
88	281	298	139	96	188	157	-0.61	-63.41	-3.08	14621.87	-435.45	6959.87	1108.74	313.71	407.81 16
88	281	297	139	96	188	157	-1.20	-63.37	-3.19	14615.38	-462.87	6990.28	1033.50	281.32	387.37 16
88	281	296	138	95	188	157	-1.14	-63.40	-3.15	14603.41	-452.53	6998.17	1017.82	261.36	390.30 16
88	281	294	138	96	187	157	-1.18	-63.49	-3.11	14592.24	-441.50	6991.66	971.63	244.99	379.88 16
88	281	298	139	96	188	157	-1.29	-63.62	-3.10	14591.03	-439.43	6978.07	935.60	229.59	373.59 16
88	281	298	138	96	188	157	-1.32	-63.69	-3.11	14587.87	-442.46	6968.77	942.22	222.76	382.41 16
88	281	298	139	96	189	157	-1.11	-63.73	-3.08	14593.48	-434.33	6962.93	967.56	229.97	399.84 16
88	281	297	138	95	188	156	-0.93	-63.68	-3.07	14590.81	-432.42	6967.39	1011.13	245.12	426.55 16
88	281	298	138	96	189	157	-0.58	-63.60	-2.98	14583.47	-410.00	6985.22	1040.18	244.22	446.62 16
88	282	296	139	96	188	157	-0.60	-63.51	-3.00	14580.89	-414.30	7007.16	1050.42	236.76	457.34 16
88	281	298	138	96	190	157	-0.63	-63.41	-3.06	14578.45	-427.38	7036.40	1087.80	225.32	469.87 16
88	281	298	139	95	189	157	-0.38	-63.35	-3.03	14582.32	-420.21	7050.58	1135.06	226.55	489.53 16
88	280	296	138	96	189	157	-0.23	-63.30	-2.93	14579.21	-397.80	7062.65	1115.15	222.82	483.85 16
88	281	298	139	96	188	157	-0.44	-63.37	-2.98	14586.25	-409.51	7067.92	1095.85	203.03	473.71 16
88	281	297	139	96	188	157	-0.56	-63.47	-3.07	14588.33	-430.24	7061.72	1134.70	186.78	473.32 16
88	281	297	139	96	189	157	-0.18	-63.56	-3.00	14591.72	-415.12	7053.04	1210.82	184.29	485.21 16
88	281	297	139	96	189	157	0.09	-63.57	-2.88	14591.53	-383.77	7045.78	1200.58	188.23	472.30 16
88	282	297	138	96	189	156	-0.01	-63.56	-2.88	14593.75	-384.98	7052.69	1178.10	181.72	456.13 16
88	281	297	139	95	189	157	-0.04	-63.59	-2.93	14601.47	-398.13	7049.46	1207.19	186.83	457.43 16
88	281	297	139	96	187	157	0.30	-63.57	-2.90	14599.99	-391.42	7048.19	1290.38	198.24	470.00 16
88	281	296	138	96	189	157	0.83	-63.55	-2.84	14611.39	-376.25	7044.98	1405.26	215.18	500.50 16
88	282	296	138	96	189	157	1.65	-63.43	-2.63	14615.22	-323.24	7040.73	1485.85	248.27	525.78 16
88	281	296	138	96	188	157	1.85	-63.22	-2.52	14601.06	-295.68	7066.29	1473.71	273.90	530.14 16
88	281	297	139	96	189	157	1.67	-63.07	-2.58	14586.61	-310.89	7102.78	1477.72	268.51	519.78 16
88	281	297	138	96	189	157	1.83	-63.07	-2.57	14585.68	-306.35	7119.24	1528.44	253.13	522.44 16
88	281	296	138	96	189	156	1.94	-63.00	-2.56	14585.19	-303.43	7131.08	1561.67	264.98	527.77 16
88	281	298	139	96	189	157	1.97	-62.86	-2.58	14575.13	-308.66	7150.52	1597.48	279.93	528.38 16
88	281	297	138	95	188	158	2.28	-62.82	-2.53	14562.18	-296.63	7154.00	1662.56	279.08	528.36 16
88	281	297	139	96	190	156	2.82	-62.76	-2.24	14545.47	-223.80	7168.30	1612.68	271.93	495.00 16
88	281	297	139	96	189	156	2.60	-62.73	-2.18	14536.19	-207.61	7189.48	1508.50	253.43	453.85 16
88	281	298	138	96	189	156	2.55	-62.75	-2.14	14520.79	-197.63	7196.41	1473.17	235.56	430.40 16
88	281	296	138	96	189	157	2.80	-62.91	-1.98	14524.15	-158.54	7179.79	1424.71	215.98	412.73 16
88	281	297	139	95	190	156	2.88	-63.03	-1.90	14531.94	-138.22	7156.80	1391.18	222.93	410.20 16
88	281	299	138	96	189	156	2.97	-63.04	-1.87	14527.94	-131.91	7150.36	1409.92	229.44	413.79 16
88	281	297	138	96	189	157	3.26	-63.06	-1.82	14526.14	-117.11	7144.04	1457.22	231.81	430.15 16
88	281	298	138	96	189	155	3.63	-63.01	-1.74	14529.84	-99.26	7138.84	1525.56	253.27	470.64 16
88	281	298	138	96	190	157	4.08	-62.88	-1.67	14523.14	-80.09	7144.50	1618.08	287.81	519.81 16
88	281	296	139	96	190	156	4.58	-62.75	-1.55	14506.39	-50.09	7157.87	1690.13	299.32	550.12 16
88	281	298	139	96	189	157	4.94	-62.72	-1.42	14502.07	-17.38	7163.58	1702.27	297.90	564.31 16
89	281	298	138	96	190	157	5.01	-62.67	-1.27	14488.76	20.09	7178.40	1637.61	297.21	554.00 16
88	281	299	138	96	191	157	4.73	-62.65	-1.26	14497.13	22.88	7187.08	1584.18	297.30	546.95 16
88	281	297	138	96	190	156	4.65	-62.55	-1.32	14499.07	7.54	7189.32	1619.62	319.73	550.70 16
88	281	298	138	96	190	157	5.09	-62.47	-1.22	14501.32	32.76	7192.86	1685.09	343.50	565.11 16
88	281	299	139	97	190	156	5.44	-62.35	-1.06	14502.85	70.32	7198.42	1699.98	370.77	567.71 16
88	281	298	138	96	190	157	5.50	-62.16	-0.94	14488.51	101.61	7223.69	1655.18	398.68	557.82 16
88	281	299	138	96	189	156	5.44	-62.00	-0.90	14468.48	112.53	7254.91	1620.78	400.40	542.73 16
88	281	300	139	96	190	155	5.62	-61.92	-0.78	14454.46	141.90	7278.76	1599.99	395.63	529.45 16
88	281	296	139	96	190	157	5.83	-61.73	-0.50	14423.53	211.80	7307.63	1469.04	384.35	488.62 16
88	282	297	139	96	190	157	5.16	-61.60	-0.34	14392.56	249.61	7355.84	1179.64	345.53	411.44 16
88	281	296	139	94	190	157	3.80	-61.66	-0.57	14378.53	193.93	7395.05	959.80	277.40	339.22 16
87	281	297	139	96	190	157	2.97	-61.83	-0.89	14389.40	114.04	7400.70	965.31	225.98	327.21 16
88	281	297	139	95	190	157	3.31	-61.99	-0.95	14406.53	100.34	7381.86	1097.20	213.03	360.85 16
88	281	298	138	96	190	157	4.11	-62.07	-0.77	14405.80	144.52	7366.97	1183.39	211.88	381.21 16
88	281	297	139	96	191	158	4.68	-62.23	-0.59	14413.11	188.69	7347.22	1187.07	200.09	381.70 16
88	281	299	139	97	190	158	4.77	-62.26	-0.57	14419.66	192.06	7332.26	1199.31	207.63	382.86 16
88	282	298	139	96	190	158	5.04	-62.20	-0.58	14418.07	191.05	7335.65	1292.70	227.30	412.07 16
88	281	299	139	96	190	158	5.79	-62.19	-0.44	14421.37	225.70	7327.07	1406.21	245.69	451.41 16
88	281	298	139	95	191	158	6.30	-62.17	-0.33	14419.50	252.42	7327.11	1484.30	259.95	481.84 16
87	281	297	139	96	191	159	6.74	-62.07	-0.20	14421.53	285.20	7325.16	1526.09	295.06	502.50 16
88	281	297	139	96	190	159	7.03	-61.92	-0.01	14399.25	331.54	7338.30	1498.83	311.25	501.53 16
88	282	297	139	95	191	159	6.84	-61.87	0.07	14386.29	351.96	7351.58	1400.39	296.14	473.70 16
88	281	299	139	97	191	158	6.58	-61.89	0.06	14384.97	348.76	7367.00	1338.77	285.73	450.96 16
88	281	297	139	96	191	159	6.58	-61.89	0.09	14372.32	356.72	7377.05	1322.73	282.50	445.47 16
88	281	296	139	97	191	159	6.68	-61.84	0.19	14362.71	381.29	7382.20	1296.75	286.42	438.39 16
88	281	296	139	96	191	159	6.58	-61.84	0.23	14353.77	391.42	7388.69	1248.81	275.00	428.27 16
88	281	296	139	96	191	159	6.37	-61.88	0.16	14351.68	374.25	7382.46	1254.67	270.55	429.76 16
88	281	296	139	96	190	159	6.63	-61.85	0.16	14345.90	373.94	7386.33	1342.39	276.47	449.47 16
88	281	298	138	96	191	159	7.04	-61.81	0.21	14356.80	386.04	7389.22	1443.92	295.55	479.90 16
88	282	298	139	97	191	159	7.77	-61.69	0.33	14350.76	415.14	7397.36	1566.92	326.42	518.80 16
88	281	296	138	95	191	159	8.39	-61.57	0.54	14342.22	467.98	7418.69	1614.52	324.25	532.06 16
88	281	298	139	96	191	159	8.42	-61.52	0.68	14346.31	500.78	7433.75	1553.35	327.04	521.81 16
88	282	298	139	96	191	159	8.05	-61.47	0.66	14344.40	495.34	7450.47	1482.53	323.79	501.82 16
89	281	296	139	96	191	158	7.86	-61.35	0.65	14334.98	494.78	7475.14	1442.80	320.05	485.88 16
88	282	298	139	96	191	159	7.80	-61.30	0.70	14325.43	506.04	7491.99	1415.31	308.74	470.23 16
89	282	297	139	96	191	159	7.84	-61.27	0.85	14315.56	541.14	7510.79	1356.30	295.01	447.07 16
88	281	297	139	95	191	159	7.68	-61.25	0.90	14303.98	552.88	7525.45	1275.88	271.96	414.87 16
88	282	297	138	95	192	159	7.59	-61.31	0.95	14289.78	566.24	7527.57	1217.69	246.31	387.43 16
88	282	299	139	96	191	159	7.75	-61.46	1.09	14282.49	599.72	7509.80	1161.70	226.64	367.15 16
88	281	298	139	96	191	160	7.87	-61.49	1.21	14280.17	629.74	7501.51	1107.67	223.41	358.55 16
88	281	300	139	96	192	159	7.86	-61.42	1.26	14277.76	640.65	7507.63	1089.59	221.29	366.57 16
88	281	299	139	97	192	159	8.04	-61.48	1.36	14277.27	666.02	7509.65	1073.41	205.63	374.19 16
88	281	298	139	97	192	159	7.96	-61.54	1.41	14283.01	678.12	7506.57	1018.19	196.29	374.53 16
88	282	298	139	97	191	159	7.72	-61.58	1.36	14289.86	664.01	7500.24	977.48	192.08	374.65 16
89	281	298	139	96	191	160	7.37	-61.65	1.26	14292.76	641.21	7495.23	962.40	187.68	371.22 16
89	282	298	139	97	192	160	7.11	-61.74	1.11	14295.53	603.35	7484.66	1000.73	181.89	368.86 16
87	281	299	138	96	192	159	7.54	-61.77	1.09	14321.75	601.58	7461.63	1128.15	214.40	398.32 16
89	281	301	138	96	192	160	8.24	-61.60	1.22	14317.26	632.50	7462.55	1243.59	254.73	425.45 16
89	281	299	139	97	191	159	8.84	-61.43	1.45	14304.80	687.08	7477.42	1272.26	272.09	429.58 16
88	282	298	139	97	192	159	9.01	-61.30	1.62	14293.36	729.32	7497.15	1232.45	271.89	414.95 16
89	282	296	138	96	191	159	8.90	-61.22	1.72	14287.69	753.46	7512.89	1147.07	264.39	390.50 16
88	281	298	138	96	191	159	8.77	-61.15	1.76	14285.30	762.39	7529.25	1090.97	259.22	378.88 16
88	281	300	139	96	192	159	8.88	-61.08	1.86	14279.64	787.27	7543.99	1047.77	259.21	373.48 16
88	282	300	139	96	192	159	8.84	-61.11	1.93	14274.06	804.10	7547.19	994.98	245.95	356.51 16
88	281	300	139	96	192	159	8.73	-61.11	1.95	14266.95	809.10	7553.23	945.73	242.10	346.78 16
88	281	300	139	96	192	159	8.61	-61.13	1.97	14264.61	813.84	7557.57	912.25	231.95	344.69 16
88	282	300	139	97	192	159	8.60	-61.15	2.01	14258.78	823.75	7567.69	897.84	208.00	341.26 16
88	282	298	139	96	192	159	8.66	-61.22	2.03	14262.84	828.96	7566.30	885.84	194.25	339.40 16
88	281	300	139	96	192	160	8.61	-61.31	2.03	14261.50	826.72	7560.59	880.55	183.89	343.48 16
89	282	301	139	97	192	160	8.66	-61.40	2.02	14268.42	826.58	7550.16	898.82	177.49	354.30 16
89	282	299	139	96	191	159	8.84	-61.42	2.05	14262.80	832.45	7545.65	941.38	177.72	361.94 16
88	282	298	139	96	192	159	9.09	-61.42	2.14	14261.86	855.63	7543.37	939.51	173.48	362.24 16
88	281	299	139	96	192	159	9.03	-61.44	2.16	14263.37	860.25	7553.20	924.29	165.81	355.78 16
89	282	300	140	97	192	160	9.01	-61.47	2.15	14271.00	857.23	7552.54	945.62	164.57	355.59 16
88	282	299	139	96	191	160	9.11	-61.58	2.12	14278.25	849.17	7552.51	1001.69	156.64	359.71 16
88	281	299	139	96	192	160	9.53	-61.61	2.17	14295.33	862.31	7536.69	1087.31	179.01	381.38 16
88	282	298	139	96	192	159	10.03	-61.54	2.27	14287.17	888.00	7535.25	1161.04	194.21	397.96 16
88	282	300	139	97	192	160	10.48	-61.51	2.44	14283.81	929.20	7531.09	1174.44	198.75	398.56 16
88	282	299	139	97	192	159	10.54	-61.54	2.49	14276.42	940.14	7521.33	1166.52	198.71	401.78 16
88	282	296	139	96	192	160	10.77	-61.44	2.59	14266.20	964.53	7533.47	1176.84	199.27	412.44 16
89	281	300	139	96	192	160	10.80	-61.47	2.67	14262.69	984.50	7542.39	1159.70	173.66	434.82 16
89	282	300	139	97	193	159	10.69	-61.52	2.65	14261.55	979.88	7547.68	1156.26	154.18	444.88 16
88	282	298	139	97	192	159	10.70	-61.57	2.62	14262.27	971.09	7546.29	1200.10	140.17	461.78 16
88	282	299	139	97	193	159	10.97	-61.61	2.57	14274.36	960.53	7536.98	1319.80	147.86	502.10 16
88	282	299	139	96	194	160	11.57	-61.58	2.63	14278.04	974.90	7522.13	1459.01	175.42	536.14 16
88	282	301	139	97	193	159	12.17	-61.48	2.82	14284.34	1021.96	7509.22	1511.91	199.05	548.43 16
88	282	299	139	97	193	159	12.31	-61.36	2.99	14276.12	1063.26	7522.36	1463.46	212.09	529.51 16
89	282	301	139	97	193	159	11.98	-61.26	3.00	14273.32	1065.70	7541.64	1380.89	212.44	499.69 16
88	282	299	139	97	193	159	11.71	-61.13	2.94	14264.65	1050.21	7555.96	1371.84	217.62	491.80 16
88	281	298	139	96	193	159	12.00	-61.08	2.96	14261.42	1054.70	7554.56	1444.00	226.34	506.41 16
88	281	299	139	97	193	159	12.52	-61.08	3.16	14256.75	1102.37	7546.23	1459.55	225.47	503.29 16
88	282	300	139	97	194	159	12.58	-61.11	3.38	14253.31	1156.05	7542.92	1325.72	210.35	458.73 16
88	282	298	139	97	194	160	12.06	-61.17	3.36	14249.84	1150.45	7537.98	1201.84	200.78	426.94 16
88	282	299	139	96	193	159	11.71	-61.20	3.27	14244.55	1128.92	7534.68	1174.05	201.19	417.69 16
88	282	298	140	96	193	159	12.01	-61.25	3.40	14244.12	1161.68	7525.74	1163.89	192.53	410.31 16
88	282	300	139	97	193	159	12.14	-61.24	3.58	14244.12	1203.59	7522.06	1094.10	190.80	395.04 16
88	282	299	139	97	194	160	11.90	-61.23	3.62	14242.71	1213.21	7521.55	1020.49	199.56	385.14 16
89	282	300	139	96	193	160	11.76	-61.14	3.65	14228.98	1220.55	7533.68	979.27	201.84	382.43 16
88	282	298	139	97	194	160	11.62	-61.14	3.70	14226.93	1231.53	7538.19	934.06	195.24	375.61 16
89	282	299	139	97	194	159	11.41	-61.20	3.66	14230.18	1222.15	7537.68	902.70	187.33	369.53 16
88	282	301	139	97	194	160	11.33	-61.26	3.62	14237.67	1214.24	7531.00	896.82	191.37	367.76 16
88	282	300	139	97	194	160	11.40	-61.24	3.64	14240.59	1219.53	7533.25	904.43	194.40	367.17 16
88	282	300	139	97	193	159	11.48	-61.23	3.67	14242.36	1225.15	7537.79	915.01	193.03	365.51 16
88	282	298	139	97	194	160	11.65	-61.20	3.75	14238.44	1244.50	7544.50	902.05	196.53	359.18 16
88	282	298	139	96	194	160	11.71	-61.18	3.79	14246.32	1256.87	7547.47	877.00	200.10	349.47 16
88	282	299	139	96	194	159	11.74	-61.17	3.82	14251.00	1263.23	7552.10	874.75	201.44	345.10 16
88	282	299	139	98	193	159	11.85	-61.12	3.86	14252.65	1272.67	7557.49	882.21	206.52	341.55 16
88	282	299	139	97	194	160	11.91	-61.07	3.89	14246.62	1279.43	7563.42	881.80	206.85	340.17 16
88	282	299	139	97	194	160	11.97	-61.11	3.90	14246.89	1283.26	7559.05	888.31	202.80	339.11 16
88	282	300	139	97	193	159	11.95	-61.14	3.92	14245.74	1286.90	7557.69	887.15	201.01	333.35 16
88	282	299	139	96	194	160	12.13	-61.18	3.98	14248.26	1303.35	7545.21	888.99	202.81	326.59 16
88	282	299	139	96	194	160	12.26	-61.10	4.04	14242.04	1316.19	7550.75	894.39	213.47	324.76 16
88	282	300	139	97	194	160	12.44	-61.07	4.13	14230.14	1337.38	7558.61	894.17	212.50	314.77 16
89	282	299	139	96	194	160	12.48	-61.11	4.21	14220.43	1356.11	7559.08	850.01	195.27	295.23 16
89	282	300	139	97	195	160	12.41	-61.13	4.25	14225.41	1365.70	7559.13	806.91	192.06	287.87 16
88	282	299	139	96	194	160	12.29	-61.08	4.22	14224.54	1359.42	7552.37	791.62	199.41	290.63 16
89	282	300	140	97	194	159	12.37	-61.12	4.25	14222.71	1365.45	7546.95	801.74	193.59	291.94 16
88	282	300	139	97	194	160	12.47	-61.15	4.29	14216.78	1376.97	7545.60	797.05	179.61	285.95 16
89	282	300	139	97	194	160	12.52	-61.16	4.35	14214.54	1390.32	7544.72	771.65	175.28	281.50 16
89	283	299	140	97	195	160	12.44	-61.13	4.40	14203.81	1400.01	7542.49	737.66	178.16	278.23 16
88	283	300	139	97	194	160	12.52	-61.22	4.41	14213.82	1403.61	7532.16	728.23	167.80	270.41 16
88	282	298	139	97	194	159	12.57	-61.24	4.42	14213.93	1406.03	7535.55	738.72	156.61	256.39 16
89	283	300	139	97	194	159	12.70	-61.26	4.46	14219.43	1418.33	7534.98	750.63	155.63	252.37 16
87	283	300	139	97	194	158	12.86	-61.18	4.55	14219.46	1439.81	7545.63	759.35	170.35	256.40 16
88	283	301	139	97	194	158	12.97	-61.12	4.60	14219.69	1452.22	7558.15	767.78	173.93	255.68 16
88	283	299	139	97	194	158	13.03	-61.13	4.67	14219.11	1469.81	7562.44	761.84	156.39	250.30 16
88	283	299	139	96	194	158	12.98	-61.22	4.71	14224.15	1478.52	7557.52	733.35	146.72	245.14 16
88	282	298	139	96	194	158	12.79	-61.23	4.64	14224.14	1462.19	7548.04	730.98	156.13	247.23 16
88	283	299	138	97	194	158	13.06	-61.19	4.67	14212.54	1469.88	7542.04	758.14	170.63	247.47 16
88	282	299	140	97	195	158	13.37	-61.21	4.80	14204.11	1498.39	7535.74	767.23	161.54	238.74 16
88	282	300	139	97	194	158	13.49	-61.21	4.90	14203.30	1523.67	7533.35	731.07	156.02	220.86 16
89	282	299	139	96	194	159	13.51	-61.19	4.98	14207.94	1543.29	7528.88	681.76	168.12	217.06 16
88	282	296	139	96	194	159	13.36	-61.18	4.93	14206.94	1531.72	7533.64	687.33	167.76	218.76 16
89	283	300	140	97	194	158	13.72	-61.14	5.05	14202.39	1559.13	7539.96	723.41	160.52	224.27 16
88	283	301	139	97	194	159	13.92	-61.18	5.18	14209.07	1592.98	7531.16	704.24	154.40	228.56 16
89	282	300	139	97	194	159	13.74	-61.27	5.17	14215.42	1590.13	7525.60	656.63	150.18	220.18 16
88	283	298	139	97	194	158	13.60	-61.29	5.14	14220.65	1583.82	7522.52	638.65	152.17	214.02 16
87	283	299	139	97	194	159	13.56	-61.32	5.13	14214.21	1579.43	7522.59	652.76	147.16	212.92 16
89	283	301	140	97	195	159	13.83	-61.39	5.14	14227.50	1584.46	7507.66	710.98	143.80	217.37 16
88	283	299	139	97	194	159	14.38	-61.32	5.30	14240.13	1624.04	7492.88	747.08	177.01	230.51 16
88	283	300	141	96	195	158	14.49	-61.12	5.40	14213.52	1645.44	7506.04	746.17	199.26	231.58 16
88	283	299	139	97	194	158	14.54	-61.10	5.47	14202.05	1662.36	7519.13	716.61	184.20	218.20 16
