200	485	452	223	168	164	165	-17.92	-1.51	-88.60	450.12	-4428.65	14985.88	-393.68	90.67	-442.92 14
201	485	452	223	169	164	165	-18.04	-1.60	-88.51	459.02	-4452.82	14960.19	-394.69	80.89	-456.47 14
201	485	453	223	169	165	165	-18.24	-1.67	-88.39	469.47	-4483.38	14948.78	-409.11	71.89	-474.35 14
201	485	453	223	168	165	166	-18.28	-1.67	-88.37	472.59	-4506.21	14943.94	-398.15	74.50	-467.68 14
201	485	453	223	169	165	165	-18.32	-1.67	-88.28	480.16	-4520.10	14942.54	-399.45	80.92	-461.90 14
201	485	452	223	169	164	166	-18.37	-1.68	-88.25	483.75	-4538.70	14944.01	-397.52	80.73	-445.05 14
201	485	452	223	168	164	165	-18.42	-1.61	-88.29	480.57	-4562.76	14948.61	-390.70	92.94	-415.25 14
200	485	452	223	168	164	166	-18.46	-1.57	-88.31	479.14	-4589.22	14958.78	-377.86	102.04	-388.64 14
201	485	452	223	169	164	165	-18.50	-1.63	-88.24	485.38	-4607.96	14965.24	-367.17	94.54	-367.36 14
201	485	453	223	169	164	165	-18.55	-1.64	-88.10	499.11	-4635.76	14961.78	-357.41	99.51	-346.79 14
201	485	453	223	169	165	166	-18.54	-1.68	-88.00	508.76	-4660.78	14956.09	-335.79	99.19	-322.40 14
201	485	452	223	169	164	165	-18.60	-1.80	-87.80	526.32	-4670.34	14937.09	-332.65	93.88	-323.03 14
201	485	453	223	168	164	166	-18.76	-1.82	-87.64	542.80	-4702.22	14924.83	-337.67	108.48	-325.58 14
201	485	452	223	169	164	165	-18.75	-1.78	-87.55	550.06	-4719.91	14916.39	-312.24	119.26	-316.90 14
201	485	452	223	169	164	166	-18.83	-1.80	-87.53	552.76	-4728.51	14897.97	-319.97	121.50	-329.10 14
202	485	452	223	169	165	165	-18.89	-1.79	-87.48	558.72	-4746.29	14889.47	-320.83	130.97	-338.25 14
201	485	452	224	169	164	165	-18.92	-1.72	-87.51	555.59	-4762.37	14889.40	-314.03	142.27	-338.84 14
201	485	452	223	168	163	165	-18.96	-1.68	-87.62	546.81	-4773.65	14891.53	-313.03	141.41	-341.79 14
202	485	452	223	169	165	165	-19.01	-1.68	-87.67	542.67	-4782.57	14883.15	-316.13	141.09	-347.70 14
202	485	452	223	170	165	165	-19.02	-1.64	-87.71	539.13	-4801.04	14880.79	-300.47	151.09	-332.42 14
202	485	452	223	168	165	166	-18.95	-1.70	-87.67	543.38	-4802.79	14884.95	-287.10	139.68	-322.45 14
201	485	452	223	170	164	165	-19.02	-1.77	-87.62	548.81	-4816.05	14871.71	-292.90	124.85	-323.98 14
202	485	452	223	169	165	165	-19.09	-1.84	-87.53	557.77	-4834.25	14855.72	-288.60	125.10	-315.63 14
202	485	453	223	168	165	166	-19.16	-1.80	-87.47	563.68	-4854.74	14842.73	-280.37	135.35	-298.80 14
201	485	453	223	169	164	165	-19.23	-1.78	-87.45	566.69	-4878.60	14842.40	-274.40	144.23	-291.41 14
201	485	452	223	168	163	166	-19.36	-1.71	-87.56	558.36	-4910.47	14844.28	-274.43	150.92	-290.69 14
201	485	452	223	169	164	165	-19.42	-1.67	-87.61	554.04	-4937.55	14851.46	-264.86	155.22	-292.30 14
202	485	452	223	169	164	165	-19.48	-1.68	-87.55	561.34	-4962.47	14854.09	-252.47	148.51	-290.64 14
201	485	452	223	170	164	165	-19.42	-1.69	-87.54	562.27	-4974.14	14853.39	-229.99	144.29	-286.70 14
201	485	452	223	169	164	166	-19.43	-1.67	-87.61	556.56	-4988.64	14853.12	-218.94	142.27	-290.07 14
201	485	452	223	169	165	165	-19.39	-1.69	-87.61	556.53	-5002.20	14849.06	-201.90	137.16	-291.67 14
201	485	452	223	170	165	165	-19.34	-1.73	-87.51	566.30	-5010.29	14848.01	-187.60	128.45	-286.73 14
201	485	452	223	169	165	165	-19.28	-1.80	-87.40	576.39	-5006.18	14833.21	-172.62	125.88	-281.30 14
201	485	452	224	169	165	166	-19.27	-1.81	-87.35	581.37	-5005.27	14823.55	-170.44	128.33	-278.93 14
201	485	453	223	169	164	165	-19.32	-1.84	-87.35	581.30	-5013.01	14820.97	-169.22	131.12	-275.53 14
201	485	452	223	169	164	165	-19.29	-1.85	-87.39	578.24	-5020.16	14817.52	-152.46	128.76	-264.91 14
201	485	452	223	168	164	165	-19.28	-1.91	-87.34	582.72	-5014.35	14811.64	-154.69	119.32	-267.06 14
202	485	452	223	169	164	165	-19.36	-1.95	-87.27	589.79	-5021.43	14797.26	-164.20	116.76	-268.26 14
202	485	452	223	169	165	165	-19.38	-1.95	-87.18	598.30	-5029.16	14783.40	-157.69	128.12	-255.55 14
202	485	452	223	169	164	166	-19.42	-1.92	-87.24	593.78	-5031.10	14787.63	-168.41	131.26	-256.52 14
202	485	452	223	169	163	166	-19.51	-1.88	-87.34	584.89	-5051.35	14784.45	-172.19	122.80	-256.04 14
202	485	452	223	168	166	165	-19.54	-1.89	-87.43	577.85	-5067.78	14784.22	-169.48	113.26	-246.79 14
202	485	452	223	169	166	165	-19.50	-1.94	-87.44	576.56	-5072.79	14794.41	-160.50	95.45	-240.15 14
201	485	452	223	169	164	165	-19.47	-2.03	-87.32	587.13	-5072.15	14783.49	-149.63	84.78	-225.64 14
201	485	452	223	168	164	165	-19.42	-2.10	-87.18	600.37	-5071.54	14788.92	-143.30	83.69	-204.21 14
200	485	452	223	168	164	165	-19.43	-2.16	-87.04	613.95	-5076.57	14792.47	-142.98	81.90	-190.10 14
199	485	452	223	169	165	165	-19.51	-2.18	-87.01	617.46	-5091.74	14790.65	-145.83	79.76	-174.85 14
200	485	452	223	169	164	165	-19.56	-2.19	-86.95	624.98	-5107.75	14781.31	-137.74	85.17	-158.55 14
200	485	452	223	169	164	165	-19.63	-2.18	-86.90	629.93	-5120.36	14773.85	-138.75	93.31	-153.48 14
200	485	452	223	169	165	165	-19.70	-2.17	-86.88	632.84	-5135.74	14776.76	-144.02	96.65	-152.80 14
199	485	452	223	167	165	165	-19.72	-2.17	-86.87	633.80	-5138.36	14768.12	-136.67	100.06	-145.91 14
201	485	452	223	168	163	164	-19.73	-2.15	-86.84	636.91	-5136.04	14762.11	-144.23	108.91	-147.17 14
200	485	452	223	169	165	165	-19.75	-2.18	-86.77	642.46	-5136.24	14761.81	-150.17	107.91	-140.81 14
200	485	452	224	168	165	166	-19.68	-2.15	-86.80	640.74	-5140.03	14761.72	-126.61	112.02	-111.42 14
200	485	452	223	169	165	165	-19.73	-2.13	-86.84	636.90	-5142.42	14758.23	-137.53	114.27	-108.25 14
200	485	451	223	169	164	165	-19.83	-2.11	-86.88	634.86	-5161.30	14757.52	-143.05	114.40	-104.78 14
200	485	452	223	169	164	165	-19.81	-2.07	-86.90	632.71	-5175.64	14749.04	-122.35	119.18	-83.95 14
200	485	452	223	168	164	165	-19.82	-2.07	-86.89	632.88	-5167.26	14753.19	-123.68	121.27	-81.30 14
199	485	452	223	168	164	164	-19.87	-2.12	-86.83	639.03	-5173.09	14752.33	-134.10	119.66	-86.18 14
199	485	452	223	168	164	165	-19.85	-2.10	-86.80	642.88	-5184.64	14758.11	-112.35	127.03	-67.07 14
199	485	452	223	169	164	165	-19.86	-2.08	-86.80	643.14	-5193.41	14753.41	-105.68	131.58	-61.77 14
200	485	452	223	168	164	165	-19.95	-2.05	-86.87	637.98	-5210.74	14756.34	-111.64	131.10	-69.88 14
199	485	452	223	168	165	165	-19.94	-2.03	-86.92	633.48	-5227.20	14758.32	-91.31	129.09	-62.84 14
199	485	452	223	168	164	165	-19.91	-2.03	-86.91	634.81	-5228.84	14751.40	-87.65	130.69	-64.75 14
199	485	452	223	169	164	165	-19.91	-2.04	-86.87	638.87	-5229.20	14747.63	-83.36	131.50	-65.11 14
199	485	452	223	168	165	165	-19.86	-2.02	-86.88	637.12	-5232.74	14739.65	-68.50	137.18	-61.70 14
198	485	452	223	169	165	164	-19.93	-2.00	-86.87	638.27	-5243.10	14737.07	-73.92	145.62	-60.57 14
199	485	452	223	168	164	166	-19.86	-1.96	-86.89	637.95	-5245.95	14740.22	-60.17	149.04	-52.34 14
199	485	452	223	169	164	165	-19.86	-1.97	-86.93	633.66	-5240.05	14742.41	-66.97	143.44	-52.07 14
199	485	452	223	169	165	166	-19.87	-1.95	-86.98	628.37	-5244.85	14743.88	-65.22	140.66	-48.07 14
199	484	452	223	168	165	165	-19.86	-1.92	-87.04	622.16	-5241.00	14739.49	-64.06	141.43	-37.92 14
198	485	452	223	168	164	165	-19.84	-1.94	-87.03	623.05	-5243.55	14733.12	-57.90	130.76	-31.12 14
198	485	452	223	169	164	166	-19.85	-1.99	-86.98	628.49	-5242.58	14726.86	-68.81	126.77	-27.46 14
199	485	452	223	168	164	165	-19.86	-2.00	-87.01	626.27	-5254.25	14723.32	-56.12	120.93	-12.34 14
197	485	452	223	169	164	165	-19.78	-1.98	-87.12	615.76	-5246.13	14720.95	-39.41	123.94	1.33 14
197	485	452	223	168	164	166	-19.87	-1.95	-87.20	607.17	-5254.43	14719.90	-61.89	119.69	-5.69 14
196	485	452	223	168	163	165	-19.89	-1.96	-87.24	603.61	-5256.71	14717.51	-54.25	113.06	3.39 14
196	485	452	223	168	163	165	-19.84	-1.95	-87.19	608.03	-5249.27	14709.43	-48.83	118.80	21.62 14
195	485	452	223	169	164	165	-19.84	-1.96	-87.20	606.43	-5247.81	14715.76	-55.84	114.06	41.89 14
195	485	452	223	169	165	165	-19.87	-2.00	-87.19	609.71	-5256.82	14713.17	-52.25	104.16	67.90 14
195	485	452	223	167	164	165	-19.90	-1.98	-87.10	617.62	-5263.38	14713.91	-52.39	117.05	85.45 14
195	485	452	223	168	164	165	-19.97	-2.03	-87.08	620.74	-5273.41	14726.82	-59.72	112.50	93.63 14
195	485	452	223	168	164	165	-20.01	-2.05	-87.08	620.10	-5281.54	14732.68	-61.43	99.67	100.25 14
195	485	452	223	169	165	165	-20.01	-2.01	-87.09	619.50	-5289.26	14731.44	-53.41	108.99	107.89 14
195	485	452	223	169	165	165	-19.98	-1.98	-87.12	616.52	-5284.00	14736.87	-57.09	113.09	108.79 14
195	485	452	223	168	164	165	-19.98	-1.99	-87.18	611.90	-5288.00	14736.63	-51.74	103.69	115.85 14
195	485	452	223	167	164	165	-19.91	-1.96	-87.18	611.70	-5285.80	14735.20	-38.55	110.15	128.81 14
195	485	452	223	169	164	165	-19.89	-1.93	-87.20	609.12	-5285.31	14742.24	-38.52	113.99	131.87 14
195	485	452	223	168	166	165	-19.89	-1.93	-87.22	606.46	-5287.84	14748.32	-37.50	109.24	133.08 14
195	485	452	223	169	164	165	-19.87	-1.93	-87.22	607.54	-5287.25	14746.31	-33.07	113.43	139.52 14
195	485	452	223	169	163	165	-19.81	-1.93	-87.20	609.96	-5283.49	14752.39	-24.37	115.11	145.10 14
195	485	452	222	169	164	165	-19.80	-1.94	-87.17	612.26	-5290.31	14747.57	-18.50	118.41	145.39 14
195	485	452	223	168	164	165	-19.82	-1.93	-87.18	611.65	-5298.80	14741.79	-12.02	126.43	144.87 14
195	485	452	223	168	164	165	-19.77	-1.90	-87.21	608.47	-5293.26	14739.70	-3.52	135.01	144.68 14
195	485	452	223	168	164	165	-19.76	-1.83	-87.34	595.84	-5291.19	14740.12	1.10	139.46	136.09 14
195	485	452	223	168	163	165	-19.73	-1.76	-87.44	585.85	-5282.23	14740.11	-3.55	144.34	124.79 14
195	485	452	223	169	164	165	-19.67	-1.69	-87.60	569.16	-5279.12	14741.11	3.03	145.37	126.50 14
195	485	452	223	169	164	166	-19.58	-1.69	-87.70	559.10	-5268.37	14742.85	13.82	142.50	130.48 14
195	485	452	223	169	164	165	-19.59	-1.71	-87.71	558.35	-5260.35	14741.11	1.08	134.33	123.10 14
195	485	452	222	168	163	166	-19.61	-1.70	-87.76	553.63	-5267.73	14736.85	10.23	132.46	127.85 14
194	485	452	223	169	164	166	-19.57	-1.68	-87.76	552.55	-5255.74	14728.61	12.87	134.39	128.75 14
195	485	452	223	168	164	165	-19.59	-1.73	-87.78	551.92	-5252.36	14735.58	-0.88	119.17	116.62 14
195	485	452	223	168	165	166	-19.62	-1.73	-87.73	555.32	-5253.74	14728.40	-1.33	120.46	116.44 14
195	485	452	223	169	163	165	-19.58	-1.66	-87.78	550.56	-5249.65	14732.18	1.53	131.94	125.56 14
195	485	452	223	169	164	164	-19.57	-1.64	-87.83	545.63	-5240.77	14747.77	-6.94	130.79	121.19 14
194	485	452	223	169	164	165	-19.62	-1.65	-87.88	540.95	-5247.73	14750.78	-17.45	119.35	113.83 14
194	485	452	223	169	163	165	-19.67	-1.65	-87.92	537.10	-5249.34	14747.64	-13.17	118.18	113.89 14
194	485	452	223	168	163	165	-19.67	-1.65	-88.01	528.45	-5249.28	14746.86	-15.56	107.27	106.69 14
195	485	452	223	169	164	165	-19.69	-1.66	-88.13	516.02	-5253.01	14746.12	-13.64	94.56	104.26 14
195	485	452	223	168	165	165	-19.67	-1.64	-88.14	515.02	-5251.96	14743.61	-16.85	92.33	100.69 14
195	485	452	223	168	165	165	-19.69	-1.64	-88.21	508.27	-5247.56	14741.03	-24.06	85.57	97.76 14
195	485	452	223	169	164	165	-19.68	-1.62	-88.23	506.66	-5235.99	14738.78	-33.76	86.39	98.17 14
194	485	452	223	168	163	165	-19.64	-1.55	-88.34	495.32	-5239.99	14750.84	-25.22	88.47	115.21 14
193	485	452	223	169	163	165	-19.54	-1.55	-88.43	486.96	-5229.39	14754.50	-11.96	85.40	128.10 14
192	485	452	223	168	163	165	-19.62	-1.60	-88.39	490.81	-5221.72	14745.77	-43.11	78.13	122.85 14
190	484	451	222	168	163	165	-19.76	-1.68	-88.30	500.67	-5241.43	14738.08	-52.36	66.32	140.10 14
189	484	452	223	168	164	165	-19.76	-1.76	-88.21	508.64	-5259.16	14737.18	-26.29	63.25	175.60 14
188	485	452	223	168	163	164	-19.82	-1.82	-88.08	522.00	-5277.40	14738.32	-21.32	64.19	193.57 14
188	485	452	223	169	163	165	-19.92	-1.83	-88.03	527.50	-5291.53	14740.40	-22.21	67.98	187.24 14
188	485	452	223	168	163	165	-20.06	-1.87	-87.98	533.33	-5322.95	14751.98	-32.35	69.03	175.13 14
188	485	451	223	168	163	165	-20.06	-1.88	-87.96	536.66	-5338.81	14767.18	-16.53	61.48	161.22 14
188	485	452	223	168	163	165	-20.01	-1.82	-87.98	534.63	-5346.07	14772.82	1.50	71.41	147.96 14
188	485	452	223	168	162	165	-19.94	-1.76	-88.04	528.70	-5345.16	14775.78	16.92	80.89	127.96 14
188	485	451	223	169	163	165	-19.89	-1.81	-87.98	533.06	-5328.30	14766.39	15.23	74.49	104.36 14
187	485	452	223	169	165	164	-19.81	-1.79	-87.98	533.21	-5326.49	14755.07	37.41	76.27	106.00 14
186	485	451	223	169	163	165	-19.62	-1.74	-87.96	535.15	-5304.76	14744.72	60.14	92.85	116.10 14
186	485	452	223	168	162	165	-19.54	-1.66	-87.98	532.19	-5285.13	14735.08	56.99	102.21	112.79 14
185	485	452	222	169	163	164	-19.48	-1.53	-88.09	521.78	-5271.47	14733.13	52.09	121.20	112.95 14
181	485	452	223	169	163	165	-19.44	-1.43	-88.14	515.09	-5256.10	14723.27	48.38	149.89	124.75 14
179	484	451	223	167	162	164	-19.43	-1.35	-88.21	508.14	-5248.49	14719.91	44.16	170.00	141.02 14
178	483	451	223	168	162	165	-19.49	-1.34	-88.25	504.73	-5252.87	14717.71	32.91	168.55	147.42 14
177	483	452	223	169	161	164	-19.60	-1.35	-88.35	495.70	-5269.62	14712.83	27.21	153.12	150.10 14
176	483	451	223	169	163	165	-19.66	-1.37	-88.41	489.31	-5277.34	14713.79	16.85	144.81	137.74 14
176	483	452	223	168	162	165	-19.78	-1.35	-88.51	480.04	-5289.68	14723.50	-4.29	138.57	115.15 14
177	484	451	223	168	162	165	-19.79	-1.39	-88.58	473.44	-5295.19	14731.92	-2.48	124.74	107.15 14
176	484	452	223	168	162	165	-19.76	-1.41	-88.56	475.97	-5288.83	14732.92	2.00	118.61	100.39 14
177	483	452	223	168	163	165	-19.73	-1.49	-88.47	484.37	-5281.79	14739.08	-4.35	109.48	93.97 14
177	484	452	223	168	163	165	-19.72	-1.53	-88.47	484.95	-5278.90	14740.92	0.06	95.90	92.22 14
178	484	452	223	169	163	165	-19.72	-1.54	-88.45	486.91	-5277.16	14734.88	-1.29	96.46	85.86 14
178	484	452	223	168	163	165	-19.77	-1.55	-88.38	492.36	-5274.50	14732.13	-8.92	101.03	79.12 14
179	484	452	222	168	161	165	-19.75	-1.60	-88.30	500.34	-5271.77	14726.53	-5.63	99.88	74.16 14
180	484	452	223	168	162	165	-19.80	-1.57	-88.27	503.93	-5271.98	14722.60	-17.55	112.79	61.60 14
182	484	452	223	168	163	165	-19.82	-1.57	-88.22	508.93	-5283.58	14736.07	-23.17	119.75	50.77 14
181	484	452	223	168	163	166	-19.78	-1.59	-88.18	512.08	-5283.21	14736.67	-14.36	120.91	36.28 14
182	484	452	223	168	162	165	-19.85	-1.60	-88.05	525.88	-5277.25	14731.43	-35.29	129.72	5.07 14
183	484	452	223	169	163	165	-19.93	-1.63	-88.02	529.98	-5294.18	14732.46	-40.18	132.98	-13.28 14
183	484	452	223	168	163	165	-19.88	-1.61	-88.05	526.49	-5300.67	14733.64	-21.32	137.28	-20.17 14
184	484	452	223	168	163	163	-19.89	-1.56	-88.09	522.76	-5304.84	14727.55	-16.60	144.62	-34.71 14
184	484	452	223	168	163	165	-19.80	-1.48	-88.23	508.62	-5302.80	14731.98	-0.47	144.29	-44.13 14
184	484	452	223	168	163	165	-19.76	-1.43	-88.33	498.79	-5291.46	14720.98	1.50	144.07	-60.92 14
184	484	452	223	169	163	165	-19.67	-1.41	-88.45	485.65	-5273.49	14732.53	7.53	138.77	-67.17 14
185	484	452	223	169	163	165	-19.46	-1.45	-88.43	487.97	-5239.21	14730.90	17.60	126.43	-55.11 14
184	484	452	223	169	165	164	-19.30	-1.44	-88.39	489.37	-5202.05	14721.36	16.07	133.41	-39.66 14
185	484	452	223	169	164	165	-19.26	-1.40	-88.44	484.90	-5184.75	14735.29	1.22	137.59	-25.58 14
185	484	452	222	169	162	164	-19.31	-1.42	-88.50	478.86	-5177.91	14745.52	-24.70	123.76	-19.50 14
186	484	452	223	169	164	165	-19.47	-1.43	-88.45	483.11	-5193.02	14740.65	-49.46	116.92	-13.52 14
142	493	479	227	175	173	165	-23.52	-1.16	-90.23	307.84	-6192.38	14443.72	-312.63	4.63	47.88 14
142	493	479	227	175	174	165	-23.57	-1.19	-90.18	313.85	-6203.56	14441.14	-302.44	4.75	47.88 14
142	493	479	227	175	173	165	-23.58	-1.15	-90.15	316.15	-6215.18	14444.48	-284.22	17.21	51.94 14
143	493	479	227	175	173	165	-23.61	-1.13	-90.20	311.75	-6227.22	14444.66	-262.21	20.50	52.34 14
142	492	479	227	174	174	164	-23.56	-1.12	-90.23	308.36	-6222.46	14440.02	-243.60	16.92	47.22 14
142	493	479	227	174	174	164	-23.58	-1.11	-90.23	307.74	-6211.94	14424.82	-236.97	19.18	34.66 14
142	493	479	227	174	173	165	-23.59	-1.09	-90.23	308.95	-6203.54	14405.38	-232.97	25.97	32.18 14
142	493	479	228	175	173	165	-23.54	-1.05	-90.19	312.11	-6184.76	14409.11	-235.77	32.87	33.52 14
143	492	479	227	174	173	165	-23.59	-1.03	-90.21	310.10	-6187.32	14411.66	-240.43	33.18	42.24 14
144	493	479	227	173	174	164	-23.69	-1.01	-90.26	304.40	-6206.16	14409.27	-231.16	30.77	58.38 14
144	493	479	227	175	174	165	-23.82	-1.02	-90.26	304.98	-6234.85	14419.41	-229.55	29.33	62.11 14
145	493	479	227	175	173	165	-23.85	-1.05	-90.23	308.33	-6246.71	14415.44	-215.48	25.56	64.11 14
145	493	479	227	174	173	165	-23.88	-1.09	-90.17	314.51	-6253.17	14411.66	-212.40	23.69	56.05 14
145	493	479	227	175	174	164	-23.87	-1.13	-90.09	324.98	-6259.51	14410.48	-199.53	27.45	53.20 14
145	493	479	227	174	174	165	-23.82	-1.14	-90.03	331.94	-6259.94	14404.36	-186.31	33.38	48.24 14
146	493	479	228	174	173	164	-23.77	-1.11	-90.03	331.94	-6252.14	14400.14	-176.94	40.21	44.18 14
146	493	479	227	174	173	165	-23.74	-1.16	-89.93	342.74	-6242.73	14399.33	-168.44	41.45	43.87 14
146	493	479	227	174	173	165	-23.79	-1.17	-89.92	343.00	-6247.40	14402.37	-170.17	44.03	39.13 14
146	493	479	227	174	173	165	-23.87	-1.12	-89.97	338.25	-6270.63	14400.65	-160.61	55.48	39.07 14
146	493	479	228	174	174	165	-23.88	-1.02	-90.07	326.54	-6274.30	14398.62	-139.68	66.90	41.12 14
146	493	479	227	174	173	165	-23.87	-0.94	-90.12	320.61	-6284.78	14410.69	-125.60	74.21	35.96 14
146	492	479	227	175	173	165	-23.83	-0.85	-90.20	310.78	-6289.14	14416.55	-111.02	78.85	25.96 14
147	493	479	227	174	174	165	-23.76	-0.83	-90.24	306.84	-6281.68	14417.32	-100.42	81.45	17.76 14
146	493	479	227	175	174	165	-23.71	-0.79	-90.28	301.90	-6277.40	14424.86	-87.40	85.93	18.98 14
146	493	479	227	175	173	165	-23.64	-0.81	-90.28	301.01	-6272.93	14423.02	-68.18	81.03	24.38 14
147	493	478	227	174	173	165	-23.60	-0.86	-90.23	307.16	-6262.48	14410.86	-63.52	78.18	22.16 14
146	493	479	228	174	174	166	-23.58	-0.90	-90.15	316.40	-6258.76	14401.12	-55.49	82.42	27.45 14
147	493	479	227	175	175	165	-23.57	-0.91	-90.17	315.38	-6260.02	14397.06	-49.02	86.50	30.63 14
147	493	479	227	174	174	165	-23.60	-0.87	-90.15	317.41	-6263.62	14398.21	-49.92	97.93	25.70 14
147	493	479	227	174	174	166	-23.58	-0.79	-90.20	310.34	-6273.24	14400.50	-32.02	112.23	30.76 14
147	493	479	227	174	173	164	-23.46	-0.73	-90.25	305.82	-6263.18	14401.67	-9.92	124.87	37.42 14
147	493	479	227	174	174	165	-23.40	-0.67	-90.32	297.73	-6258.02	14413.19	-7.37	130.98	30.35 14
147	493	478	227	174	174	165	-23.33	-0.67	-90.37	291.45	-6255.72	14419.33	6.34	131.33	29.53 14
148	493	478	227	174	174	165	-23.23	-0.68	-90.42	285.27	-6247.93	14422.16	24.13	130.01	33.51 14
147	493	478	228	174	173	165	-23.14	-0.68	-90.46	281.81	-6232.93	14413.05	39.47	128.01	34.53 14
147	493	479	227	174	173	164	-23.11	-0.65	-90.49	278.52	-6222.69	14401.20	42.00	128.96	32.81 14
146	493	478	227	175	174	165	-23.05	-0.59	-90.59	267.59	-6213.15	14391.34	56.70	131.76	36.72 14
148	493	479	228	174	173	165	-23.00	-0.56	-90.59	266.41	-6194.90	14385.77	56.71	135.67	34.73 14
147	492	478	227	174	173	165	-22.97	-0.51	-90.64	261.89	-6184.55	14389.28	56.28	139.54	34.64 14
147	493	479	227	174	174	165	-22.91	-0.50	-90.67	257.80	-6171.92	14391.82	57.66	140.16	37.31 14
147	493	479	227	174	173	164	-22.91	-0.49	-90.68	256.31	-6164.33	14389.63	50.73	136.30	28.80 14
148	493	479	227	174	174	165	-22.92	-0.45	-90.72	251.49	-6163.91	14390.95	49.94	143.69	31.76 14
148	493	479	228	174	174	166	-22.88	-0.43	-90.75	248.32	-6155.11	14389.00	56.05	145.71	34.82 14
148	493	479	227	174	173	165	-22.84	-0.41	-90.82	240.30	-6148.76	14389.55	53.79	145.07	32.98 14
147	493	478	227	174	174	166	-22.78	-0.39	-90.92	229.69	-6138.32	14387.07	53.50	138.97	31.48 14
147	492	478	227	175	175	165	-22.73	-0.43	-90.94	227.80	-6125.60	14390.72	48.88	130.57	32.50 14
147	493	478	227	174	174	165	-22.73	-0.46	-90.93	228.81	-6122.92	14398.18	43.59	123.64	34.73 14
147	493	478	227	175	174	165	-22.78	-0.47	-90.95	226.57	-6127.98	14396.87	41.46	117.76	40.14 14
147	493	478	227	175	174	165	-22.87	-0.51	-90.96	224.44	-6134.98	14397.83	35.28	103.67	38.59 14
147	493	478	227	175	173	165	-22.91	-0.62	-90.84	238.22	-6138.03	14391.74	33.72	89.99	36.86 14
147	492	478	227	174	173	165	-22.93	-0.61	-90.82	241.31	-6138.53	14386.15	38.33	94.14	34.71 14
147	493	478	227	175	174	165	-22.88	-0.57	-90.82	240.04	-6130.00	14387.24	45.67	105.23	36.58 14
147	493	478	228	174	175	166	-22.81	-0.60	-90.84	238.24	-6123.90	14389.28	46.83	101.92	36.25 14
147	493	478	227	175	173	165	-22.72	-0.60	-90.83	240.93	-6102.51	14396.22	44.29	96.92	38.24 14
147	492	478	226	174	174	166	-22.77	-0.60	-90.90	233.08	-6091.58	14405.01	16.53	89.78	31.52 14
148	493	478	227	175	173	165	-22.85	-0.62	-90.94	227.23	-6099.20	14409.56	2.45	80.14	33.25 14
147	493	478	227	174	174	165	-22.88	-0.64	-90.94	227.27	-6105.64	14410.88	4.18	69.48	44.29 14
148	493	478	227	174	175	164	-22.94	-0.68	-90.93	229.10	-6115.36	14399.33	9.57	61.96	51.52 14
147	493	478	227	174	173	165	-23.00	-0.72	-90.82	241.65	-6124.39	14387.17	11.09	63.76	52.35 14
147	493	478	228	174	173	165	-22.98	-0.69	-90.76	247.17	-6126.17	14376.61	27.29	72.62	60.48 14
147	492	478	227	174	173	165	-22.98	-0.67	-90.81	242.61	-6121.46	14378.78	23.87	79.74	52.50 14
147	493	478	227	174	174	166	-23.03	-0.63	-90.84	239.08	-6127.79	14383.84	15.38	83.25	38.08 14
148	493	478	227	174	174	165	-22.94	-0.59	-90.93	228.52	-6120.60	14398.45	23.46	80.89	35.28 14
147	492	478	227	174	174	166	-22.89	-0.57	-91.02	219.70	-6107.77	14402.92	21.24	75.60	30.16 14
148	493	478	227	174	174	165	-22.89	-0.59	-91.04	217.71	-6104.18	14408.18	17.37	69.27	30.20 14
148	493	478	227	174	173	165	-22.88	-0.59	-91.04	216.03	-6101.37	14408.97	15.86	65.55	33.49 14
148	493	478	227	174	174	165	-22.93	-0.61	-91.02	219.03	-6101.30	14399.12	7.51	65.53	32.87 14
148	493	478	227	175	175	165	-22.99	-0.62	-91.04	216.87	-6110.44	14399.96	4.64	62.70	35.83 14
148	493	478	227	174	174	165	-22.99	-0.62	-91.02	218.63	-6110.32	14392.37	2.51	63.56	38.43 14
148	493	478	227	174	174	165	-22.99	-0.67	-90.96	226.90	-6103.80	14392.35	-5.77	64.24	36.66 14
148	493	478	227	174	174	165	-22.95	-0.69	-90.91	231.75	-6097.61	14394.53	-4.63	63.77	43.43 14
147	493	478	228	174	174	165	-22.96	-0.72	-90.84	239.37	-6096.53	14395.60	-8.60	66.24	48.31 14
148	492	478	227	175	175	165	-23.00	-0.70	-90.85	239.00	-6104.10	14399.22	-11.82	73.37	51.74 14
148	492	478	227	174	175	165	-23.02	-0.70	-90.82	241.05	-6113.50	14407.66	-10.88	74.25	51.06 14
148	492	478	227	174	173	165	-23.05	-0.70	-90.84	238.20	-6123.62	14407.68	-9.28	72.39	50.40 14
147	492	478	227	174	172	165	-23.04	-0.67	-90.90	231.69	-6127.64	14410.90	1.28	74.02	55.88 14
147	492	478	227	175	174	166	-22.97	-0.61	-91.01	219.50	-6118.66	14412.15	9.12	73.52	57.64 14
148	492	478	228	175	174	165	-22.89	-0.59	-91.05	215.93	-6112.93	14424.34	15.21	70.50	62.56 14
148	492	478	227	175	175	165	-22.85	-0.67	-91.01	219.53	-6112.48	14435.33	14.05	58.42	64.68 14
148	492	478	228	174	173	165	-22.82	-0.76	-90.88	234.75	-6110.46	14432.36	17.35	46.10	66.44 14
148	492	478	227	174	173	165	-22.85	-0.87	-90.72	252.42	-6110.33	14430.94	10.13	34.79	59.77 14
