195	514	503	233	197	223	161	7.90	-68.62	1.23	15144.13	652.47	5781.30	-84.26	78.29	-414.24
195	514	503	233	196	223	160	8.09	-68.78	1.29	15163.72	667.25	5755.84	-70.55	74.87	-390.08
195	514	502	233	197	222	160	8.50	-68.77	1.40	15169.73	698.29	5740.84	-63.12	99.58	-373.62
194	514	503	234	196	222	160	8.45	-68.74	1.45	15175.85	711.17	5741.80	-73.57	111.45	-362.39
195	514	503	233	196	222	160	8.37	-68.72	1.48	15192.25	719.21	5747.31	-88.54	120.73	-353.47
195	514	502	234	196	222	160	8.24	-68.69	1.47	15203.24	715.85	5750.75	-85.66	126.94	-346.20
194	514	503	234	196	223	160	8.26	-68.66	1.50	15196.48	723.46	5756.81	-79.18	128.10	-343.94
194	514	502	234	196	222	160	8.46	-68.73	1.59	15189.05	746.49	5746.57	-92.17	114.04	-346.34
194	514	502	233	196	222	160	8.88	-68.81	1.75	15179.20	787.96	5731.44	-124.61	95.24	-351.13
195	514	502	233	196	221	160	9.07	-68.81	1.85	15177.44	813.36	5731.67	-141.43	91.28	-358.82
194	514	502	233	197	221	159	9.50	-68.80	2.01	15175.37	855.10	5725.48	-147.96	90.16	-354.03
194	514	502	234	196	222	159	9.56	-68.79	2.10	15166.40	878.94	5720.61	-181.11	86.90	-341.23
195	514	503	233	196	222	159	9.40	-68.77	2.12	15169.08	882.19	5712.58	-212.90	90.41	-330.82
195	514	502	234	196	222	159	9.38	-68.81	2.12	15170.83	882.88	5697.95	-222.36	102.49	-321.38
194	514	502	233	196	221	159	9.55	-68.78	2.16	15165.49	894.34	5701.45	-224.54	115.96	-313.01
194	514	502	233	197	222	159	9.60	-68.69	2.22	15161.21	909.62	5711.98	-237.41	126.47	-309.21
194	513	502	233	196	222	159	9.66	-68.63	2.29	15156.95	927.74	5716.38	-252.84	132.99	-302.70
194	513	502	233	196	223	159	9.66	-68.58	2.34	15166.70	940.35	5726.56	-267.65	136.09	-290.76
194	513	502	233	196	222	159	9.75	-68.52	2.40	15170.37	956.54	5740.63	-263.87	141.09	-274.77
194	513	502	233	196	222	159	9.81	-68.48	2.46	15177.05	972.11	5747.80	-287.43	148.68	-265.43
194	513	502	233	197	222	159	9.39	-68.46	2.38	15184.40	952.50	5761.41	-308.05	146.90	-255.91
195	513	502	233	196	222	159	9.17	-68.51	2.34	15187.78	941.08	5763.94	-317.40	138.21	-251.27
194	513	502	233	196	223	160	8.97	-68.58	2.33	15189.79	938.83	5762.14	-338.43	130.54	-250.10
195	513	502	233	196	222	160	8.57	-68.61	2.26	15189.10	919.48	5758.04	-370.31	124.87	-260.00
194	513	503	233	196	221	159	8.63	-68.58	2.30	15181.44	930.71	5764.73	-376.49	118.37	-275.50
194	513	502	233	196	222	159	8.93	-68.54	2.41	15174.97	959.57	5767.90	-390.92	115.16	-289.07
194	513	502	233	196	222	160	9.05	-68.50	2.48	15175.62	978.80	5771.10	-419.32	120.70	-296.37
194	513	502	233	196	223	159	9.12	-68.42	2.53	15174.04	991.26	5780.75	-419.21	134.61	-299.80
194	513	502	233	196	222	160	9.38	-68.31	2.61	15169.34	1011.69	5792.51	-397.80	149.63	-304.66
194	513	502	233	196	222	159	9.58	-68.22	2.68	15168.47	1029.31	5803.48	-390.01	158.35	-300.58
194	513	502	233	196	223	159	9.47	-68.18	2.68	15159.65	1029.24	5802.31	-406.46	161.18	-299.00
194	513	503	234	197	222	159	9.28	-68.22	2.63	15165.66	1016.78	5801.39	-410.28	161.77	-298.05
194	513	502	234	196	222	158	9.08	-68.19	2.57	15163.38	999.74	5797.12	-406.87	173.34	-302.70
194	513	502	233	196	221	157	9.00	-68.15	2.53	15164.01	990.95	5813.47	-409.23	176.92	-311.86
193	513	502	234	196	222	156	9.09	-68.10	2.60	15163.21	1007.01	5827.19	-414.22	175.02	-322.27
194	513	502	233	196	223	156	9.08	-68.02	2.61	15165.65	1010.26	5847.23	-409.35	175.57	-330.31
194	513	503	233	196	222	156	9.32	-67.91	2.72	15156.97	1037.14	5860.67	-403.24	175.59	-340.19
194	513	503	233	196	222	156	9.44	-67.85	2.77	15149.52	1051.49	5874.24	-407.02	171.96	-348.58
194	513	502	232	196	221	155	9.53	-67.81	2.80	15142.04	1059.31	5881.73	-400.87	173.17	-350.20
194	513	502	234	196	222	156	9.71	-67.80	2.84	15135.54	1068.55	5886.24	-372.83	170.81	-343.39
194	513	502	233	197	222	155	9.82	-67.78	2.87	15127.36	1075.52	5893.93	-353.59	164.82	-337.62
194	513	502	233	196	221	155	9.90	-67.73	2.92	15124.79	1089.54	5910.03	-334.66	156.93	-332.14
194	513	502	233	196	222	156	9.95	-67.68	2.92	15121.75	1089.47	5928.13	-316.28	152.03	-326.48
194	513	502	233	197	222	156	9.98	-67.67	2.96	15115.87	1097.99	5942.12	-308.61	134.28	-326.91
194	513	502	233	196	222	155	10.07	-67.78	2.98	15116.67	1103.89	5939.82	-307.73	110.31	-327.81
194	513	502	233	196	221	155	10.29	-67.95	3.03	15112.04	1117.30	5922.23	-303.24	83.95	-325.57
193	513	502	234	196	221	155	10.71	-68.05	3.15	15104.44	1147.03	5892.72	-305.13	79.80	-314.49
194	513	502	233	196	222	155	10.83	-68.07	3.17	15099.21	1151.88	5871.08	-297.98	92.76	-307.47
194	513	502	233	197	222	155	10.94	-68.00	3.20	15103.05	1160.89	5869.13	-279.68	110.47	-302.35
194	513	502	233	197	223	154	10.93	-67.83	3.22	15097.50	1164.64	5893.67	-267.84	124.20	-293.03
194	513	502	233	196	222	154	10.92	-67.80	3.22	15095.42	1164.61	5919.59	-255.50	110.59	-286.18
194	513	503	233	197	222	152	10.95	-67.88	3.24	15090.85	1168.18	5921.81	-266.88	81.16	-284.87
194	513	502	233	196	222	154	10.88	-67.97	3.23	15087.71	1167.77	5927.12	-261.58	52.90	-284.08
194	513	503	234	197	223	154	11.07	-68.06	3.28	15092.33	1179.98	5925.96	-231.75	35.11	-275.72
194	514	503	233	196	223	155	11.36	-68.12	3.36	15086.51	1200.38	5916.86	-222.67	19.15	-261.79
194	514	503	234	197	222	154	11.19	-68.14	3.35	15078.98	1196.96	5920.62	-231.78	5.84	-262.50
195	514	503	234	197	223	154	11.19	-68.22	3.33	15087.83	1192.32	5914.79	-210.99	-6.20	-266.67
194	514	503	234	198	223	154	11.33	-68.33	3.36	15101.04	1200.90	5899.25	-196.29	-10.49	-266.24
194	514	503	234	197	223	154	11.58	-68.34	3.41	15101.19	1214.86	5888.29	-191.48	-14.11	-268.43
195	515	504	234	197	222	153	11.77	-68.37	3.45	15098.53	1225.51	5883.47	-192.15	-20.96	-276.45
194	514	504	234	197	223	154	12.03	-68.44	3.53	15106.20	1244.64	5866.70	-195.30	-20.86	-278.93
195	515	503	234	197	224	154	12.30	-68.46	3.62	15113.89	1268.81	5856.16	-181.88	-18.72	-277.49
194	515	504	234	197	223	154	12.53	-68.45	3.67	15116.00	1281.16	5847.96	-157.74	-12.28	-266.86
195	515	504	234	197	224	154	12.70	-68.43	3.72	15108.80	1294.71	5850.16	-145.35	-16.62	-254.47
194	515	504	234	197	222	154	12.64	-68.50	3.72	15114.16	1296.97	5851.25	-143.48	-33.74	-244.29
195	515	504	234	197	222	155	12.68	-68.57	3.74	15119.65	1300.12	5851.69	-131.11	-53.20	-235.53
194	515	504	234	197	223	154	12.76	-68.66	3.76	15121.67	1306.12	5835.30	-127.30	-73.99	-228.55
194	515	504	234	198	224	154	12.87	-68.83	3.77	15122.18	1310.81	5808.14	-131.09	-88.24	-223.88
194	515	504	234	197	223	155	13.13	-68.95	3.82	15119.87	1320.27	5779.33	-118.63	-90.48	-216.88
195	515	504	234	197	222	154	13.53	-68.99	3.88	15118.28	1338.26	5757.96	-102.10	-83.60	-205.09
195	515	504	234	197	224	155	13.79	-68.96	3.98	15111.77	1362.14	5743.07	-119.10	-69.92	-191.13
195	515	504	234	197	223	154	13.84	-68.96	4.00	15117.18	1368.24	5729.31	-127.19	-59.53	-174.43
195	515	504	234	197	224	155	14.05	-68.91	4.04	15115.32	1379.62	5710.65	-127.53	-42.95	-153.91
194	514	504	234	197	222	155	14.22	-68.83	4.14	15108.55	1403.44	5709.51	-127.81	-24.30	-118.36
