170	535	309	227	195	209	154	-16.93	-29.36	-30.35	7828.47	-4054.73	13260.95	12.27	-3.34	-7.37
171	536	310	228	195	210	155	-16.87	-29.41	-30.28	7828.25	-4042.39	13252.10	17.45	-6.53	-12.60
170	535	310	228	195	210	155	-16.76	-29.39	-30.26	7826.03	-4038.07	13257.10	37.33	-10.30	-3.02
170	535	310	228	195	210	156	-16.56	-29.44	-30.30	7816.33	-4039.97	13277.24	74.52	-45.18	-6.47
170	535	310	228	194	209	155	-16.43	-29.69	-30.15	7830.52	-4021.77	13283.58	82.49	-99.53	-3.60
170	535	310	228	195	210	155	-16.38	-29.84	-30.08	7853.19	-4023.28	13284.60	106.17	-122.95	15.58
170	536	310	228	194	210	155	-16.21	-29.91	-30.03	7855.33	-4015.12	13291.17	142.66	-142.15	31.65
170	535	310	228	195	209	155	-16.13	-30.10	-30.02	7851.76	-4010.16	13284.01	154.42	-188.54	38.12
170	535	311	228	195	209	155	-16.25	-30.33	-29.97	7861.18	-4008.25	13260.01	137.85	-228.47	37.96
170	535	310	228	195	209	155	-16.26	-30.60	-29.89	7883.12	-4006.04	13217.61	149.71	-249.04	37.86
170	535	311	228	195	210	155	-16.13	-30.73	-29.74	7899.56	-3989.14	13183.53	177.87	-240.44	38.82
170	536	311	228	195	209	155	-15.65	-30.74	-29.32	7901.98	-3916.28	13166.35	213.28	-226.32	60.93
171	536	311	227	195	209	155	-15.55	-30.80	-29.14	7903.68	-3887.27	13147.63	215.07	-231.65	87.68
170	535	310	228	195	210	155	-15.51	-30.85	-29.09	7921.50	-3887.90	13141.65	234.56	-226.62	123.35
170	535	310	227	195	210	155	-15.37	-30.81	-29.12	7929.22	-3897.71	13155.77	290.19	-222.94	165.93
170	535	310	228	195	210	156	-15.43	-30.86	-29.14	7934.76	-3904.82	13159.38	294.08	-229.64	198.19
170	535	309	228	195	209	155	-15.52	-31.05	-29.15	7956.42	-3918.38	13158.81	296.37	-263.36	213.78
170	535	309	228	195	210	155	-15.55	-31.30	-29.17	7979.20	-3934.66	13146.67	318.10	-295.64	222.44
171	535	310	228	195	209	154	-15.58	-31.54	-29.02	8009.44	-3925.33	13116.14	315.40	-308.36	233.12
170	535	310	228	196	210	154	-15.63	-31.67	-28.88	8035.57	-3914.66	13094.13	308.48	-298.59	232.71
170	536	310	228	195	210	155	-15.64	-31.75	-28.77	8050.59	-3903.73	13068.02	304.95	-288.66	234.47
171	535	310	228	195	211	155	-15.67	-31.84	-28.61	8075.86	-3889.94	13051.82	285.46	-276.63	230.65
170	535	309	228	196	210	155	-15.66	-31.80	-28.55	8103.07	-3895.05	13058.83	295.63	-249.90	220.22
170	535	310	228	195	210	155	-15.55	-31.68	-28.47	8113.31	-3886.09	13080.09	299.20	-219.90	219.71
170	535	310	228	195	210	155	-15.48	-31.65	-28.37	8120.25	-3871.99	13102.08	293.24	-223.16	208.37
170	535	311	228	195	211	155	-15.46	-31.72	-28.34	8141.24	-3878.99	13115.18	300.28	-237.95	191.25
170	535	310	228	195	210	155	-15.41	-31.85	-28.16	8175.57	-3864.64	13112.02	298.82	-234.55	176.44
171	535	309	228	195	209	155	-15.36	-31.93	-28.10	8193.40	-3864.21	13098.62	316.53	-231.52	162.42
170	535	310	228	195	210	155	-15.43	-32.01	-28.02	8213.53	-3859.80	13074.09	307.15	-217.40	144.30
171	535	309	227	196	210	155	-15.43	-32.14	-27.91	8231.05	-3851.21	13045.18	307.94	-219.63	117.13
170	536	309	228	195	210	155	-15.51	-32.24	-27.84	8256.50	-3851.25	13015.32	305.99	-203.35	88.78
171	536	310	228	195	211	155	-15.43	-32.18	-27.73	8272.47	-3840.09	12990.16	324.29	-164.33	64.54
171	535	309	228	195	210	155	-15.28	-32.03	-27.60	8264.45	-3813.08	12981.25	341.63	-128.96	37.66
170	536	308	227	195	209	155	-15.22	-32.00	-27.39	8259.43	-3774.03	12973.59	307.25	-113.82	18.98
170	536	308	227	195	209	155	-15.21	-31.92	-27.33	8246.65	-3756.53	12977.71	285.14	-110.62	12.23
170	536	309	228	195	210	155	-15.17	-31.87	-27.21	8237.32	-3730.10	12982.82	263.93	-114.94	8.92
170	536	309	228	194	210	155	-15.24	-31.94	-27.10	8236.25	-3711.39	12979.48	222.03	-124.70	13.72
170	536	309	227	194	210	155	-15.21	-31.96	-27.03	8245.64	-3704.62	12989.70	213.43	-127.96	22.34
171	536	309	228	195	210	155	-15.16	-31.93	-26.91	8251.56	-3685.39	12993.22	200.91	-115.46	44.42
171	536	308	228	195	210	156	-15.18	-31.99	-26.82	8260.18	-3673.72	12992.56	183.96	-125.59	54.55
170	536	309	227	195	211	155	-15.36	-32.10	-26.84	8286.77	-3691.64	12992.13	166.72	-132.61	59.72
170	536	309	228	194	210	155	-15.44	-32.16	-26.76	8318.83	-3693.86	12993.52	151.63	-115.83	67.23
170	536	309	227	195	210	155	-15.52	-32.09	-26.82	8332.69	-3710.76	12995.45	145.00	-89.19	67.12
170	536	309	228	195	211	155	-15.46	-32.02	-26.82	8337.06	-3713.22	13004.08	154.00	-77.78	51.82
170	536	310	228	195	210	155	-15.37	-32.05	-26.63	8346.00	-3684.56	13009.67	130.80	-74.49	38.23
170	536	309	228	195	210	154	-15.41	-32.04	-26.53	8358.10	-3673.13	13000.39	107.41	-61.02	40.01
170	536	309	228	195	209	156	-15.46	-31.97	-26.57	8355.60	-3679.08	12990.77	106.34	-40.51	40.96
170	536	309	228	195	209	155	-15.27	-31.99	-26.43	8360.42	-3656.32	12984.03	128.92	-38.09	35.07
170	536	308	228	195	210	155	-15.22	-31.95	-26.31	8361.40	-3637.11	12996.83	111.13	-34.88	36.56
170	536	309	228	195	209	156	-15.39	-31.88	-26.35	8363.33	-3643.65	12988.79	82.27	-11.74	50.48
170	536	308	227	195	209	155	-15.29	-31.92	-26.27	8364.76	-3630.27	12975.35	94.56	-8.40	55.36
170	536	309	228	194	209	155	-15.31	-31.98	-26.22	8368.32	-3623.36	12967.98	74.08	-16.28	60.39
171	536	309	228	194	210	155	-15.42	-32.08	-26.18	8388.51	-3627.19	12953.98	54.02	-16.42	61.77
170	536	310	228	195	209	156	-15.56	-32.09	-26.25	8404.48	-3646.23	12950.28	46.72	-1.05	60.13
170	536	310	228	195	209	155	-15.52	-32.07	-26.18	8415.06	-3641.12	12950.17	49.74	16.50	58.28
170	536	309	228	194	210	155	-15.53	-32.06	-26.26	8409.50	-3651.26	12958.66	54.65	12.68	47.01
170	536	310	228	195	209	155	-15.53	-32.12	-26.09	8426.63	-3629.10	12953.53	22.72	9.35	34.01
170	536	309	228	195	210	156	-15.60	-32.17	-26.02	8450.70	-3629.24	12956.45	-7.07	19.78	28.81
171	536	310	228	195	209	156	-15.67	-32.03	-26.16	8448.56	-3652.38	12955.03	12.58	51.94	28.07
170	536	310	227	194	210	156	-15.41	-31.96	-26.10	8436.53	-3636.16	12967.07	52.81	52.14	16.12
170	536	310	227	194	211	156	-15.51	-32.06	-26.06	8436.71	-3629.75	12970.92	16.97	22.63	-4.99
170	536	310	227	194	211	156	-15.84	-32.23	-26.13	8453.47	-3649.67	12957.37	-33.58	-2.75	-19.14
170	536	309	228	195	210	156	-15.91	-32.19	-26.14	8457.00	-3653.58	12937.71	-50.15	17.44	-39.63
170	536	310	227	194	210	156	-15.59	-32.07	-25.98	8434.35	-3614.70	12934.42	-31.10	34.52	-59.95
170	536	310	228	194	210	155	-15.42	-32.02	-25.83	8409.43	-3577.37	12938.10	-43.99	22.84	-62.30
171	536	310	228	194	212	156	-15.51	-32.04	-25.81	8406.16	-3571.50	12936.99	-67.94	7.40	-60.89
171	536	310	228	194	210	156	-15.70	-31.96	-25.88	8410.05	-3585.92	12941.34	-93.34	20.38	-49.79
170	536	309	228	194	210	155	-15.71	-31.93	-26.00	8414.55	-3608.23	12953.08	-74.63	28.96	-37.10
170	536	310	227	195	210	155	-15.88	-31.93	-26.09	8428.82	-3630.62	12968.42	-91.20	24.51	-31.70
170	536	310	227	195	210	155	-16.09	-31.92	-26.32	8449.98	-3682.09	12987.20	-81.94	23.34	-35.11
170	536	311	228	195	209	156	-16.03	-31.96	-26.35	8467.68	-3696.78	12995.44	-50.34	28.27	-49.71
170	536	311	228	195	210	154	-15.85	-31.92	-26.35	8476.30	-3701.74	13040.47	-12.22	18.61	-70.07
171	536	311	228	195	209	156	-15.69	-32.03	-26.19	8489.08	-3677.86	13057.65	-2.31	-3.27	-82.42
170	536	310	227	195	210	156	-15.69	-32.15	-26.16	8499.83	-3678.76	13061.36	-1.10	-23.76	-94.15
169	536	309	227	194	209	155	-15.48	-32.26	-26.07	8511.04	-3667.02	13052.69	43.31	-30.42	-99.64
170	536	309	227	195	210	155	-15.19	-32.25	-26.04	8498.48	-3657.47	13041.46	107.29	-34.30	-110.46
170	535	310	228	194	210	154	-14.93	-32.41	-25.83	8485.96	-3613.20	13001.19	124.18	-51.14	-125.49
170	535	310	227	195	209	154	-14.97	-32.48	-25.72	8490.66	-3595.94	12961.13	109.67	-44.88	-123.16
170	536	311	228	195	209	154	-14.77	-32.34	-25.65	8480.73	-3578.34	12944.47	150.14	-13.93	-103.15
170	536	310	227	195	208	154	-14.30	-32.35	-25.37	8461.09	-3521.23	12927.65	197.88	-13.39	-78.45
170	536	311	227	194	210	153	-14.32	-32.45	-25.19	8456.64	-3488.76	12911.26	162.29	-34.12	-51.37
170	536	311	227	194	209	154	-14.48	-32.54	-25.17	8476.60	-3493.33	12902.30	130.07	-28.51	-11.05
170	536	311	227	195	209	154	-14.42	-32.52	-25.13	8485.57	-3491.46	12886.19	158.82	-2.49	26.45
170	536	311	228	195	210	154	-14.41	-32.48	-25.07	8487.50	-3481.69	12872.88	163.43	17.34	59.63
170	536	311	227	194	209	154	-14.62	-32.51	-25.10	8502.72	-3493.80	12870.23	131.96	26.77	81.64
170	536	311	227	194	210	154	-14.76	-32.48	-25.18	8518.58	-3515.51	12877.72	130.21	40.48	105.86
170	536	311	227	194	210	155	-14.64	-32.46	-25.13	8520.05	-3507.34	12896.83	145.55	33.06	113.22
170	535	311	227	195	209	154	-14.54	-32.53	-24.91	8524.25	-3471.77	12917.39	110.72	9.20	126.66
171	535	311	227	195	209	155	-14.54	-32.60	-24.79	8537.84	-3456.58	12933.12	85.43	-5.11	153.53
171	535	312	227	194	209	155	-14.44	-32.55	-24.68	8541.15	-3438.35	12945.47	89.81	-1.50	197.15
172	535	311	227	195	209	154	-14.49	-32.52	-24.79	8520.49	-3448.63	12964.79	93.87	-20.08	218.74
173	535	311	228	195	208	154	-14.75	-32.69	-25.00	8537.06	-3493.40	12958.55	87.23	-56.42	232.90
174	535	311	227	194	209	156	-14.96	-32.84	-25.19	8571.61	-3542.33	12944.03	105.37	-62.90	233.66
174	535	311	227	194	209	155	-14.89	-32.84	-25.26	8579.83	-3557.82	12940.22	142.45	-51.61	217.13
175	535	312	227	194	209	155	-14.85	-32.89	-25.16	8577.24	-3538.52	12938.61	126.98	-64.72	199.27
176	536	311	227	195	208	154	-14.96	-33.06	-25.13	8581.58	-3535.80	12920.88	97.23	-95.79	186.41
176	535	311	226	194	209	154	-14.95	-33.22	-25.07	8588.10	-3528.81	12897.04	101.67	-108.20	187.24
177	535	311	227	195	209	154	-14.84	-33.33	-24.93	8595.09	-3507.57	12878.19	114.23	-116.69	193.82
177	535	310	227	195	209	155	-15.05	-33.53	-24.93	8607.14	-3512.79	12846.08	81.72	-128.05	187.28
177	535	310	227	195	209	155	-15.31	-33.65	-24.97	8638.58	-3535.15	12815.37	63.13	-111.70	181.22
177	535	310	227	194	209	155	-15.43	-33.58	-24.98	8669.05	-3549.99	12803.20	61.23	-58.27	170.46
177	536	311	227	195	209	155	-15.52	-33.35	-25.06	8666.20	-3562.09	12820.04	48.22	-18.75	157.19
178	535	310	227	194	209	155	-15.50	-33.31	-25.04	8667.69	-3560.79	12836.84	43.41	-19.97	129.73
179	535	311	227	194	208	155	-15.55	-33.23	-25.11	8669.90	-3574.15	12859.80	35.69	-23.17	106.54
179	535	311	227	194	208	156	-15.36	-33.24	-25.01	8672.21	-3556.04	12879.41	47.50	-32.01	90.71
179	535	310	227	194	209	156	-15.44	-33.29	-24.98	8674.40	-3553.04	12889.84	15.23	-54.16	77.58
179	535	311	227	194	208	155	-15.55	-33.38	-25.05	8678.88	-3567.39	12892.75	5.11	-88.00	64.25
180	535	310	226	195	208	155	-15.46	-33.50	-25.01	8684.53	-3562.42	12889.11	22.66	-116.40	42.24
180	535	310	227	194	208	156	-15.41	-33.65	-24.91	8692.71	-3548.10	12879.85	13.98	-142.68	30.22
181	535	310	227	194	208	156	-15.59	-33.81	-24.94	8706.47	-3560.09	12862.86	-9.07	-166.20	22.11
181	535	310	226	194	208	156	-15.69	-33.90	-25.00	8723.35	-3578.09	12839.72	0.58	-164.09	5.41
182	535	310	227	195	208	156	-15.45	-33.91	-24.89	8729.98	-3562.78	12803.33	42.80	-129.53	6.04
182	535	310	226	194	208	156	-15.33	-33.92	-24.74	8720.08	-3532.64	12787.16	33.56	-132.21	0.28
182	535	311	226	195	209	156	-15.46	-34.02	-24.77	8727.28	-3540.41	12770.40	10.08	-142.00	-8.23
182	535	310	226	195	208	156	-15.40	-34.08	-24.65	8751.71	-3529.59	12747.88	18.43	-122.35	-6.82
182	535	310	226	194	208	155	-15.40	-33.97	-24.55	8762.53	-3517.51	12733.89	9.41	-71.68	6.72
183	536	310	226	195	209	156	-15.51	-33.77	-24.63	8755.60	-3528.24	12735.79	-5.41	-30.34	3.99
183	536	310	226	194	208	156	-15.64	-33.77	-24.63	8765.82	-3532.22	12732.80	-40.89	-16.08	-4.61
183	536	310	226	195	209	156	-15.86	-33.72	-24.68	8776.93	-3547.21	12725.96	-73.20	8.33	-1.13
183	536	310	226	195	208	156	-15.74	-33.63	-24.64	8774.48	-3538.05	12723.66	-68.99	36.46	-1.78
184	536	311	226	195	208	156	-15.67	-33.58	-24.51	8774.36	-3514.75	12722.68	-90.04	49.79	-4.39
183	536	310	226	195	208	156	-15.81	-33.64	-24.50	8787.04	-3520.81	12724.95	-117.44	44.95	-9.77
184	536	311	226	196	208	156	-15.93	-33.75	-24.49	8814.69	-3530.97	12712.70	-129.16	49.55	-14.83
184	536	310	226	195	208	156	-16.05	-33.70	-24.52	8832.95	-3543.62	12711.47	-139.51	83.52	-10.39
184	536	311	226	195	208	156	-16.23	-33.55	-24.56	8833.91	-3551.64	12712.29	-171.28	123.55	-16.27
184	536	310	226	195	209	155	-16.44	-33.46	-24.65	8834.61	-3568.26	12716.88	-207.37	147.27	-31.05
184	535	310	226	195	208	156	-16.48	-33.26	-24.73	8820.28	-3575.05	12716.03	-217.75	181.66	-33.20
184	536	310	226	195	208	156	-16.54	-33.17	-24.79	8789.27	-3571.89	12713.83	-236.06	187.07	-42.14
184	536	310	226	195	208	156	-16.68	-33.12	-24.84	8767.20	-3570.10	12691.54	-278.61	190.67	-49.43
185	536	310	225	195	209	156	-16.79	-33.11	-24.86	8754.04	-3568.19	12659.56	-304.83	203.59	-52.86
184	536	310	226	195	208	156	-16.90	-33.04	-24.85	8747.54	-3564.98	12631.38	-332.99	237.81	-35.67
184	536	311	225	195	208	157	-17.04	-32.83	-25.00	8738.56	-3586.74	12629.02	-340.84	284.22	-6.49
184	536	310	226	195	209	156	-17.11	-32.61	-25.18	8734.24	-3617.60	12667.16	-328.74	310.26	6.54
185	536	310	225	195	208	156	-17.26	-32.47	-25.42	8747.52	-3666.32	12729.41	-328.61	310.69	15.01
184	536	310	226	195	208	156	-17.23	-32.34	-25.52	8766.15	-3692.20	12810.33	-327.18	304.71	3.51
184	536	311	225	195	209	156	-17.07	-32.18	-25.67	8750.64	-3712.19	12906.22	-299.42	265.92	-21.86
185	536	310	225	195	208	155	-16.96	-32.23	-25.76	8725.71	-3716.38	12970.91	-294.85	184.63	-52.22
185	536	310	225	195	208	156	-16.86	-32.48	-25.80	8710.42	-3715.96	12990.16	-274.51	91.35	-73.36
185	536	310	226	195	208	156	-16.72	-32.79	-25.77	8709.90	-3710.77	12958.25	-228.78	25.63	-94.99
185	536	310	226	195	208	156	-16.66	-32.96	-25.75	8703.00	-3703.63	12898.34	-197.79	18.85	-103.04
185	536	310	226	195	208	156	-16.50	-32.97	-25.78	8685.05	-3700.85	12852.62	-141.15	30.60	-110.74
185	536	310	226	195	208	156	-16.17	-32.97	-25.71	8670.00	-3680.20	12822.79	-73.84	39.42	-103.45
185	536	310	226	195	208	156	-16.16	-33.01	-25.61	8666.70	-3661.79	12794.85	-75.60	49.75	-83.58
185	536	309	226	196	208	156	-16.42	-33.06	-25.67	8671.97	-3674.70	12759.71	-104.42	55.17	-64.10
185	536	309	226	195	208	156	-16.54	-33.01	-25.92	8669.37	-3718.37	12749.32	-76.70	69.56	-54.60
185	536	309	225	195	209	156	-16.39	-33.08	-25.83	8669.30	-3702.45	12743.06	-56.22	56.83	-42.32
185	536	309	226	195	208	157	-16.43	-33.22	-25.83	8673.83	-3703.53	12732.90	-65.30	33.19	-26.05
185	536	309	225	195	209	156	-16.38	-33.37	-25.76	8706.34	-3706.35	12735.06	-43.54	21.38	-12.20
185	536	308	226	196	209	156	-16.25	-33.40	-25.67	8725.23	-3699.23	12746.70	-27.11	15.31	-3.59
186	536	306	226	195	209	156	-16.28	-33.48	-25.64	8738.96	-3701.87	12761.37	-36.81	-6.31	-1.21
185	535	304	225	195	208	155	-16.22	-33.58	-25.65	8746.42	-3706.18	12769.70	-28.27	-30.59	0.05
185	535	302	226	195	208	155	-16.17	-33.73	-25.55	8759.10	-3695.07	12768.02	-27.30	-59.66	3.95
185	535	302	226	195	209	155	-16.17	-33.87	-25.50	8769.14	-3690.72	12760.41	-30.04	-85.33	1.50
185	535	301	226	195	209	156	-16.33	-33.98	-25.57	8779.08	-3707.18	12738.79	-29.94	-96.86	-4.42
185	534	299	226	195	208	156	-16.26	-34.11	-25.49	8791.73	-3699.42	12718.66	-22.49	-106.22	-9.10
185	534	298	226	195	209	155	-16.35	-34.14	-25.47	8800.34	-3700.25	12707.72	-39.51	-100.16	-8.20
185	534	298	226	195	210	156	-16.40	-34.12	-25.58	8798.92	-3718.24	12699.54	-32.94	-101.20	-15.54
186	534	298	226	195	208	155	-16.32	-34.18	-25.51	8804.38	-3708.72	12685.36	-18.19	-103.79	-16.11
185	534	296	226	196	208	155	-16.33	-34.27	-25.40	8814.16	-3693.69	12671.89	-30.88	-104.30	-16.16
185	534	296	226	195	209	156	-16.40	-34.29	-25.38	8822.85	-3694.80	12661.90	-31.14	-97.09	-10.15
186	534	295	226	195	209	155	-16.39	-34.26	-25.40	8821.91	-3698.86	12662.60	-22.33	-96.53	-8.49
185	533	295	226	195	208	155	-16.39	-34.27	-25.36	8829.61	-3693.92	12672.27	-37.86	-100.30	-4.27
185	533	293	226	194	207	156	-16.41	-34.30	-25.37	8834.73	-3697.42	12673.06	-44.07	-104.54	6.65
185	533	293	226	196	208	155	-16.34	-34.34	-25.31	8842.40	-3691.15	12670.40	-40.72	-108.16	13.92
186	533	294	226	195	209	156	-16.37	-34.47	-25.25	8864.68	-3689.20	12665.28	-43.03	-117.50	22.22
185	533	293	226	195	208	156	-16.35	-34.56	-25.27	8890.04	-3705.94	12660.62	-15.93	-116.63	37.16
185	533	292	226	196	208	155	-16.37	-34.55	-25.30	8895.94	-3714.64	12650.99	-2.28	-105.55	45.95
185	532	292	226	196	208	156	-16.41	-34.58	-25.30	8902.74	-3717.31	12641.84	-16.52	-101.17	49.20
185	533	291	225	195	209	156	-16.57	-34.58	-25.42	8909.81	-3743.64	12629.55	-11.24	-96.36	51.24
185	532	292	225	195	208	156	-16.46	-34.63	-25.44	8908.92	-3746.26	12623.67	26.62	-111.14	45.48
185	533	292	225	195	208	157	-16.40	-34.71	-25.30	8906.67	-3718.15	12602.89	4.59	-119.14	45.71
185	532	293	225	195	209	156	-16.50	-34.84	-25.15	8926.94	-3701.64	12571.34	-34.59	-118.98	59.92
185	532	293	225	195	208	155	-16.55	-34.89	-25.20	8941.99	-3717.16	12551.97	-12.61	-108.13	65.53
185	532	293	224	195	208	156	-16.58	-34.86	-25.15	8948.09	-3712.70	12546.97	-19.53	-87.17	74.60
186	532	293	224	196	208	156	-16.72	-34.79	-25.21	8952.89	-3724.06	12555.23	-36.26	-69.42	85.22
186	532	293	223	195	209	156	-16.81	-34.73	-25.30	8957.24	-3743.86	12553.46	-29.19	-55.24	90.31
186	532	293	221	196	209	156	-16.68	-34.70	-25.26	8954.98	-3735.27	12558.79	-12.18	-56.63	93.04
185	533	294	220	195	208	156	-16.68	-34.74	-25.18	8965.83	-3724.30	12571.05	-37.52	-64.60	99.64
186	533	294	217	195	208	155	-16.77	-34.80	-25.20	8977.14	-3734.49	12564.30	-45.05	-70.27	113.96
185	533	294	213	196	208	155	-16.86	-34.77	-25.28	8977.28	-3749.36	12554.28	-29.15	-60.81	125.06
186	533	296	211	196	209	155	-16.73	-34.86	-25.26	8977.62	-3746.50	12541.57	-1.29	-78.32	111.41
185	534	297	207	195	208	155	-16.88	-34.99	-25.14	9012.73	-3740.17	12529.69	-40.57	-72.60	112.44
185	534	297	203	196	209	153	-16.90	-34.89	-25.26	9029.30	-3770.56	12523.21	-6.04	-31.42	120.72
185	534	297	199	196	209	153	-16.64	-34.67	-25.31	9011.83	-3770.63	12540.65	53.21	-8.20	117.48
185	534	297	196	195	208	153	-16.44	-34.64	-25.19	8996.44	-3741.90	12553.21	46.90	-22.94	109.01
185	534	298	192	195	208	152	-16.58	-34.71	-25.16	9011.02	-3743.81	12553.55	18.70	-32.04	109.51
185	535	300	188	196	209	151	-16.53	-34.71	-25.19	9025.67	-3754.82	12558.27	39.82	-23.49	121.58
185	535	300	186	195	209	151	-16.45	-34.77	-25.09	9039.39	-3742.88	12555.16	49.23	-25.42	117.60
185	535	299	183	196	210	150	-16.47	-34.81	-25.14	9051.62	-3758.53	12552.40	59.11	-22.50	112.82
185	535	300	182	195	209	151	-16.35	-34.87	-25.09	9062.04	-3753.41	12557.98	83.56	-28.42	100.83
185	535	300	181	195	208	149	-16.38	-34.99	-25.03	9082.33	-3752.94	12552.08	78.03	-35.75	98.29
186	535	299	179	196	209	148	-16.53	-34.98	-25.14	9092.62	-3776.49	12538.68	83.73	-19.86	97.42
186	535	299	180	195	209	149	-16.34	-34.97	-25.14	9084.19	-3773.06	12536.74	124.49	-26.47	73.45
186	535	299	181	195	208	149	-16.38	-35.08	-25.05	9088.58	-3758.61	12533.11	108.97	-43.60	46.58
186	536	298	182	195	208	149	-16.57	-35.18	-24.92	9123.35	-3750.28	12508.45	66.52	-21.92	40.15
186	536	298	182	195	209	149	-16.54	-35.09	-25.01	9119.98	-3765.37	12500.63	92.09	2.13	29.89
185	535	298	181	196	211	150	-16.27	-35.12	-24.88	9109.98	-3736.10	12504.00	121.89	-11.83	9.30
186	536	299	182	195	208	150	-16.35	-35.19	-24.80	9114.68	-3724.49	12512.80	84.54	-29.69	-11.92
186	535	299	184	195	208	150	-16.54	-35.13	-24.99	9114.55	-3759.47	12515.96	84.72	-25.75	-25.87
185	535	299	190	195	210	149	-16.23	-35.14	-24.82	9110.62	-3727.09	12508.76	120.63	-23.56	-45.43
186	535	299	196	195	210	150	-16.15	-35.22	-24.67	9121.49	-3702.14	12516.32	95.35	-38.14	-62.36
186	535	299	198	195	209	151	-16.28	-35.15	-24.75	9131.21	-3722.43	12518.70	84.13	-23.63	-62.94
186	535	299	199	195	208	151	-16.13	-35.09	-24.69	9121.65	-3707.71	12523.97	117.68	-9.60	-64.24
186	535	300	202	195	209	151	-15.98	-35.16	-24.59	9110.77	-3684.33	12509.97	122.09	-32.87	-76.53
186	535	300	204	196	209	151	-16.04	-35.26	-24.55	9115.83	-3678.71	12496.27	108.84	-44.52	-77.85
186	535	300	207	195	209	151	-16.04	-35.30	-24.49	9129.44	-3674.17	12481.06	107.15	-32.25	-72.11
186	535	300	210	195	208	151	-16.03	-35.29	-24.46	9133.17	-3669.87	12471.21	110.19	-18.54	-71.55
186	535	300	213	196	209	151	-16.02	-35.26	-24.44	9138.51	-3667.17	12461.85	108.63	-4.76	-63.68
186	535	300	214	195	209	151	-15.97	-35.23	-24.32	9139.38	-3647.61	12450.95	98.85	8.88	-54.04
186	535	301	215	195	210	151	-15.99	-35.20	-24.25	9142.82	-3635.23	12445.81	84.21	24.49	-41.14
186	535	300	216	196	208	152	-16.06	-35.18	-24.31	9137.27	-3644.87	12445.52	82.64	26.51	-26.78
186	535	301	216	195	209	152	-16.15	-35.12	-24.45	9139.61	-3671.23	12452.04	97.66	33.34	-7.94
187	535	301	216	195	209	152	-16.01	-35.03	-24.41	9144.83	-3666.87	12455.84	128.03	59.97	6.05
186	535	300	217	196	209	152	-16.05	-34.74	-24.56	9134.19	-3688.92	12493.64	135.93	96.52	12.35
186	535	300	217	195	209	152	-15.88	-34.71	-24.51	9123.28	-3674.08	12522.36	152.58	77.94	4.78
186	535	300	216	195	209	152	-15.75	-34.92	-24.40	9130.31	-3657.37	12529.84	159.80	25.80	-3.61
186	535	301	217	196	210	152	-15.69	-35.12	-24.27	9151.80	-3642.50	12521.15	155.26	1.66	-2.23
187	535	301	217	195	210	152	-15.71	-35.30	-24.19	9171.81	-3636.38	12499.29	151.50	-7.88	-0.01
186	535	300	217	196	209	152	-15.68	-35.46	-24.13	9196.82	-3637.16	12494.53	166.02	-22.13	-9.46
186	535	300	217	195	208	152	-15.51	-35.60	-23.99	9215.78	-3619.70	12497.40	184.37	-42.38	-20.64
186	535	301	217	196	209	152	-15.45	-35.70	-23.84	9235.59	-3600.32	12490.13	166.40	-39.41	-29.71
186	536	300	217	196	209	152	-15.45	-35.70	-23.78	9243.01	-3592.10	12471.83	156.68	-24.74	-36.87
186	535	301	217	195	209	152	-15.41	-35.73	-23.68	9249.06	-3576.50	12454.43	152.85	-20.00	-52.63
186	536	301	217	196	209	152	-15.42	-35.76	-23.57	9265.00	-3564.87	12432.71	143.01	5.45	-64.85
186	535	301	217	195	210	152	-15.46	-35.63	-23.48	9272.16	-3550.43	12423.88	123.51	53.68	-74.36
186	535	301	218	196	210	153	-15.38	-35.46	-23.46	9268.35	-3544.91	12421.68	129.43	95.94	-84.54
185	535	301	217	194	209	152	-15.24	-35.36	-23.38	9256.93	-3524.66	12435.60	131.01	108.00	-93.41
186	535	301	216	195	208	151	-15.21	-35.35	-23.26	9261.88	-3504.63	12453.82	106.26	105.55	-101.24
186	535	302	217	195	210	153	-15.29	-35.29	-23.24	9279.79	-3508.80	12468.93	92.80	112.92	-101.38
186	536	302	217	195	209	152	-15.22	-35.23	-23.26	9272.80	-3508.16	12481.08	103.21	109.22	-112.86
186	536	302	217	195	209	152	-15.20	-35.31	-23.15	9269.96	-3488.95	12483.83	79.00	86.06	-123.62
186	536	302	217	195	210	153	-15.31	-35.41	-23.18	9284.66	-3499.10	12479.63	70.95	75.76	-130.84
186	535	302	217	195	209	152	-15.22	-35.40	-23.15	9282.23	-3493.55	12477.25	92.60	78.72	-137.09
186	536	302	218	195	209	153	-15.12	-35.40	-23.04	9272.12	-3469.67	12477.79	82.87	73.39	-138.74
185	536	302	217	195	209	152	-15.29	-35.43	-23.09	9264.51	-3473.98	12461.10	54.23	66.87	-141.05
185	535	302	217	195	209	152	-15.28	-35.46	-23.00	9263.69	-3458.29	12437.84	41.11	75.82	-134.10
186	535	302	218	195	210	152	-15.18	-35.36	-22.96	9254.70	-3445.57	12436.15	43.81	105.08	-115.39
186	536	302	217	194	208	152	-15.07	-35.20	-22.91	9240.57	-3431.69	12453.54	48.92	124.08	-102.02
186	535	303	218	195	209	152	-15.11	-35.10	-22.91	9237.34	-3430.11	12470.87	32.52	134.02	-92.22
