134	441	418	203	183	146	202	-163.54	-17.77	-46.64	5157.66	-4774.13	-16121.91	-28.34	255.76	138.47
134	441	418	202	183	147	203	-163.47	-17.73	-46.70	5155.58	-4783.82	-16122.22	-20.32	248.22	143.05
134	441	418	203	183	147	203	-163.47	-17.76	-46.70	5162.20	-4790.43	-16119.91	-35.95	249.81	130.15
134	441	418	202	183	147	203	-163.52	-17.79	-46.67	5170.29	-4794.91	-16126.11	-50.76	245.67	110.94
134	441	419	203	183	146	203	-163.46	-17.82	-46.71	5176.37	-4807.96	-16118.41	-57.12	254.38	98.49
134	441	419	203	183	147	203	-163.38	-17.75	-46.73	5174.15	-4809.76	-16108.89	-38.91	233.86	92.32
134	441	418	203	183	147	204	-163.44	-17.84	-46.57	5193.05	-4799.27	-16117.84	-43.87	238.97	75.10
133	441	418	203	183	146	203	-163.39	-17.87	-46.62	5189.59	-4804.91	-16102.75	-45.87	243.87	61.40
134	440	418	203	183	146	203	-163.45	-17.89	-46.53	5193.31	-4792.27	-16095.61	-45.33	243.03	66.78
134	441	419	203	183	147	203	-163.45	-17.92	-46.47	5205.05	-4795.65	-16091.43	-39.21	238.03	81.39
134	441	419	203	183	146	203	-163.37	-17.85	-46.41	5206.00	-4783.87	-16082.26	-8.80	215.53	112.17
134	441	419	203	183	147	203	-163.20	-17.71	-46.39	5205.90	-4781.48	-16082.95	32.99	171.25	154.91
134	441	419	203	182	147	203	-163.10	-17.62	-46.34	5207.20	-4773.80	-16087.40	84.64	142.94	194.46
135	442	419	204	183	147	203	-163.07	-17.58	-46.36	5204.64	-4774.51	-16087.83	92.41	137.49	195.84
136	442	419	203	183	146	203	-163.11	-17.55	-46.33	5206.61	-4770.59	-16108.24	96.44	134.27	189.20
136	441	419	203	183	147	203	-163.07	-17.44	-46.39	5198.28	-4773.06	-16098.82	102.31	112.85	205.19
136	441	419	203	183	147	203	-162.95	-17.36	-46.40	5196.56	-4773.60	-16100.08	136.05	89.61	262.58
137	441	419	203	184	147	203	-162.76	-17.30	-46.61	5183.74	-4796.92	-16092.68	160.55	86.68	306.60
137	442	419	203	183	146	203	-162.74	-17.29	-46.75	5175.75	-4813.68	-16087.04	153.07	93.20	296.42
137	442	419	203	183	147	203	-162.76	-17.26	-46.92	5172.16	-4840.59	-16074.69	112.26	86.89	235.45
137	442	419	203	183	148	203	-162.77	-17.21	-46.99	5174.35	-4855.96	-16074.16	88.55	72.94	190.28
136	442	419	204	184	146	203	-162.83	-17.30	-46.99	5180.84	-4862.97	-16075.85	73.32	83.64	169.31
137	442	419	204	183	146	203	-162.77	-17.34	-47.06	5177.79	-4871.02	-16067.46	76.21	95.21	164.25
136	442	419	203	184	147	203	-162.69	-17.28	-47.20	5163.50	-4882.07	-16054.08	80.95	93.60	158.54
136	442	419	203	183	146	202	-162.74	-17.20	-47.31	5150.53	-4888.36	-16049.38	64.40	83.52	136.71
136	442	419	203	184	145	202	-162.86	-17.15	-47.45	5137.60	-4899.14	-16044.71	14.63	77.50	127.12
136	441	419	204	184	145	204	-162.92	-17.06	-47.49	5125.92	-4894.99	-16041.48	2.75	61.17	138.82
136	441	419	204	184	146	203	-163.05	-16.92	-47.56	5104.63	-4883.44	-16039.40	-9.64	31.71	150.23
136	441	418	203	183	146	203	-163.14	-16.81	-47.54	5100.60	-4876.67	-16049.63	-20.71	8.58	171.96
136	441	419	203	184	146	203	-163.11	-16.64	-47.77	5073.17	-4888.43	-16043.15	-32.42	-14.25	194.42
136	441	419	203	184	145	203	-163.04	-16.39	-47.96	5055.91	-4903.41	-16039.99	-32.55	-63.19	208.80
136	441	419	203	184	146	203	-163.24	-16.37	-47.84	5067.11	-4895.24	-16061.79	-66.47	-78.53	188.46
136	441	418	203	184	145	203	-163.45	-16.23	-47.93	5044.56	-4885.88	-16061.70	-108.85	-92.45	164.68
136	441	418	204	184	144	203	-163.50	-15.98	-48.06	5017.13	-4879.38	-16064.22	-118.21	-129.98	187.70
135	440	419	203	184	145	203	-163.51	-15.88	-48.03	5016.47	-4873.01	-16066.81	-110.90	-162.38	225.86
131	441	418	203	184	146	203	-163.44	-15.84	-48.20	5012.05	-4898.16	-16070.87	-123.25	-170.36	223.12
131	441	419	203	184	145	203	-163.40	-15.77	-48.35	5008.45	-4922.86	-16073.52	-144.04	-188.14	188.06
131	441	418	203	183	145	203	-163.47	-15.70	-48.39	5011.42	-4932.91	-16090.45	-167.39	-210.44	149.31
132	441	418	203	184	145	203	-163.56	-15.67	-48.25	5020.25	-4917.47	-16115.92	-162.92	-230.67	160.55
132	441	419	203	184	145	203	-163.54	-15.84	-48.13	5035.24	-4912.39	-16148.53	-142.17	-198.88	201.02
133	440	419	203	184	146	203	-163.52	-15.94	-48.20	5025.68	-4914.17	-16155.70	-139.51	-164.64	251.52
132	441	419	203	185	146	202	-163.27	-15.90	-48.40	5002.39	-4924.46	-16152.51	-87.54	-155.06	330.09
133	440	418	203	184	144	203	-163.09	-16.06	-48.31	4993.27	-4898.84	-16178.49	8.89	-105.20	443.19
133	441	419	203	184	143	202	-162.96	-16.25	-48.27	4962.61	-4856.50	-16162.96	93.79	-26.04	597.68
133	440	418	203	184	143	202	-162.69	-16.18	-48.50	4924.48	-4856.07	-16143.22	161.86	-2.44	770.74
133	441	418	203	184	143	201	-162.49	-16.15	-48.75	4907.06	-4881.07	-16156.25	193.26	13.48	909.66
133	441	418	203	184	142	202	-162.39	-16.12	-49.03	4889.50	-4913.42	-16151.64	184.00	34.91	959.62
132	441	418	203	185	143	202	-162.41	-15.95	-49.32	4861.03	-4934.55	-16147.46	153.40	21.16	927.39
132	441	418	203	184	144	202	-162.31	-15.71	-49.80	4831.38	-4989.62	-16138.49	115.63	-10.80	857.82
133	441	418	203	184	143	202	-162.37	-15.67	-50.02	4822.01	-5020.34	-16142.76	72.50	-13.16	780.83
133	441	417	204	184	142	202	-162.39	-15.54	-50.37	4793.51	-5052.72	-16132.42	36.82	-19.05	709.69
132	441	418	203	184	143	202	-162.36	-15.42	-50.55	4787.43	-5079.08	-16139.80	17.08	-42.95	669.36
133	440	417	203	184	144	201	-162.42	-15.26	-50.74	4768.26	-5092.13	-16144.81	-3.87	-67.75	644.69
133	441	418	203	184	144	202	-162.37	-15.10	-51.01	4749.25	-5121.72	-16126.77	-29.88	-91.76	611.45
133	440	418	203	184	144	202	-162.39	-14.86	-51.21	4725.38	-5129.64	-16121.43	-45.28	-136.37	571.08
132	441	418	203	184	144	202	-162.51	-14.73	-51.29	4714.32	-5132.55	-16134.36	-76.82	-162.15	536.08
133	441	418	203	184	144	202	-162.59	-14.60	-51.33	4702.00	-5125.93	-16152.24	-83.28	-184.05	520.67
133	441	418	203	184	144	202	-162.63	-14.62	-51.33	4702.70	-5125.03	-16174.23	-83.12	-181.34	525.59
133	441	418	203	184	145	202	-162.56	-14.65	-51.41	4697.16	-5135.78	-16189.72	-71.81	-167.63	528.31
133	441	418	203	184	144	200	-162.65	-14.74	-51.41	4696.11	-5133.99	-16201.63	-89.47	-145.25	493.39
133	441	418	203	184	144	202	-162.73	-14.76	-51.53	4674.70	-5128.09	-16198.75	-103.10	-122.73	468.02
132	441	418	203	184	145	201	-162.69	-14.68	-51.67	4648.57	-5124.08	-16194.61	-88.24	-122.65	465.37
132	441	419	203	184	146	202	-162.72	-14.66	-51.77	4633.94	-5124.88	-16203.68	-98.83	-115.56	435.80
133	441	418	203	183	144	202	-162.78	-14.63	-51.90	4613.84	-5124.24	-16218.70	-114.34	-104.99	407.51
133	441	417	203	184	145	202	-162.85	-14.66	-52.02	4597.95	-5128.02	-16226.56	-133.72	-78.04	395.89
133	441	417	203	184	145	202	-162.90	-14.72	-52.15	4579.45	-5129.62	-16238.43	-149.53	-46.89	416.44
133	441	417	203	184	144	202	-162.87	-14.67	-52.32	4549.48	-5125.94	-16230.51	-133.11	-25.54	464.42
133	441	418	203	184	145	202	-162.86	-14.60	-52.57	4512.80	-5127.24	-16226.79	-135.05	-13.46	506.95
133	441	418	204	184	146	202	-162.78	-14.46	-52.89	4477.96	-5143.88	-16222.05	-130.60	-14.79	545.20
133	441	418	203	185	145	202	-162.88	-14.37	-52.94	4455.86	-5124.69	-16222.94	-138.87	-19.75	541.94
134	441	418	203	184	144	202	-163.05	-14.33	-52.99	4447.87	-5123.05	-16232.80	-176.03	-19.56	488.10
135	441	418	203	184	145	202	-163.07	-14.34	-52.97	4448.48	-5121.30	-16242.16	-182.43	-18.99	454.49
135	440	418	203	183	144	201	-163.23	-14.41	-52.79	4457.85	-5097.44	-16267.25	-189.35	-15.49	460.77
134	441	418	203	184	145	202	-163.24	-14.43	-52.82	4447.16	-5089.96	-16281.09	-181.74	-0.71	494.78
135	440	418	203	184	145	202	-163.39	-14.55	-52.77	4443.00	-5075.27	-16303.43	-198.50	39.42	520.24
135	441	418	203	184	146	201	-163.38	-14.56	-53.01	4416.45	-5085.90	-16292.26	-219.22	72.50	536.73
136	440	418	204	184	146	201	-163.34	-14.56	-53.16	4402.83	-5097.61	-16283.25	-229.96	84.73	544.69
135	440	418	203	184	145	202	-163.25	-14.48	-53.34	4387.09	-5113.73	-16273.49	-231.11	82.99	543.11
136	441	418	203	184	146	201	-163.36	-14.40	-53.30	4378.33	-5091.44	-16289.41	-229.56	68.99	541.15
135	441	417	203	184	146	202	-163.56	-14.46	-53.19	4378.22	-5071.67	-16309.14	-249.93	83.49	548.39
135	440	418	204	184	145	202	-163.74	-14.64	-53.11	4380.11	-5058.08	-16314.68	-282.18	128.37	594.07
134	440	418	203	184	145	201	-163.83	-14.85	-53.01	4386.10	-5046.58	-16315.95	-298.18	174.55	666.12
133	440	419	203	185	145	201	-163.58	-14.97	-53.17	4380.40	-5070.25	-16305.75	-267.12	213.57	750.66
132	440	419	204	185	145	202	-163.27	-14.90	-53.35	4359.58	-5076.74	-16298.86	-195.66	217.69	822.88
132	440	418	204	184	145	202	-163.29	-14.91	-53.37	4350.60	-5070.90	-16296.32	-196.23	230.21	826.09
134	440	419	203	185	144	201	-163.41	-14.85	-53.45	4333.87	-5062.76	-16292.30	-222.57	231.75	790.13
134	440	419	204	184	146	201	-163.46	-14.83	-53.54	4326.37	-5070.42	-16291.49	-252.04	234.01	752.08
135	440	419	204	184	144	201	-163.30	-14.72	-53.73	4313.65	-5090.90	-16278.51	-246.69	215.86	703.97
135	440	419	204	184	145	202	-163.31	-14.65	-53.87	4305.37	-5108.15	-16281.99	-273.25	204.77	633.42
135	440	419	204	185	144	201	-163.27	-14.52	-54.12	4282.50	-5124.94	-16263.89	-286.84	188.78	515.95
135	440	419	204	185	145	201	-163.53	-14.42	-54.22	4271.78	-5129.10	-16257.09	-366.65	165.89	334.40
135	441	419	203	184	146	201	-163.55	-14.20	-54.37	4252.99	-5133.44	-16253.04	-391.86	133.00	210.93
136	440	419	204	184	147	202	-163.64	-14.12	-54.26	4247.34	-5105.77	-16259.39	-377.07	106.75	171.44
136	440	419	204	184	146	201	-163.76	-14.01	-54.20	4238.97	-5080.68	-16268.22	-371.72	89.56	133.82
136	441	420	204	183	146	202	-163.79	-13.93	-54.24	4228.42	-5074.85	-16271.21	-374.98	78.18	71.32
136	441	419	204	184	146	201	-163.87	-13.86	-54.21	4225.60	-5063.31	-16280.45	-379.58	59.97	-17.04
136	441	419	203	182	145	202	-163.96	-13.70	-54.13	4215.32	-5035.74	-16292.02	-378.15	20.12	-125.69
136	441	419	204	184	146	201	-163.96	-13.51	-54.13	4203.76	-5018.55	-16287.82	-366.40	-18.98	-261.70
136	441	419	203	184	146	202	-164.03	-12.99	-54.30	4164.77	-4998.22	-16281.03	-352.93	-118.08	-468.52
136	441	420	203	183	147	201	-164.49	-12.71	-54.23	4156.73	-4973.51	-16294.58	-445.38	-190.03	-753.34
136	441	419	204	184	146	202	-165.14	-12.62	-54.03	4158.69	-4936.44	-16308.05	-562.56	-228.83	-1036.13
136	441	419	203	184	147	202	-165.58	-12.45	-53.87	4147.56	-4890.02	-16332.25	-624.13	-272.39	-1240.07
137	441	419	204	184	146	202	-165.66	-12.27	-53.73	4142.38	-4857.32	-16357.23	-624.43	-318.62	-1352.57
137	440	419	203	184	144	203	-165.82	-12.32	-53.47	4152.26	-4821.65	-16401.77	-619.71	-318.24	-1401.99
136	440	420	203	185	147	203	-165.90	-12.26	-53.29	4147.05	-4780.97	-16412.48	-596.77	-328.93	-1444.69
136	441	420	204	185	147	203	-166.04	-12.22	-52.99	4150.70	-4729.72	-16458.46	-568.78	-345.88	-1471.15
137	441	419	204	185	146	203	-166.03	-12.35	-52.77	4154.56	-4693.63	-16462.14	-522.29	-322.13	-1484.35
137	441	419	204	185	147	203	-165.96	-12.35	-52.63	4140.83	-4651.35	-16446.63	-468.13	-321.08	-1515.93
136	442	418	204	185	147	203	-166.02	-12.08	-52.37	4131.79	-4593.18	-16440.50	-423.02	-394.12	-1561.78
137	442	418	204	186	146	203	-166.31	-11.95	-51.90	4132.00	-4510.52	-16459.07	-399.87	-429.42	-1607.94
137	442	417	204	185	147	203	-166.25	-11.55	-51.93	4101.20	-4477.80	-16466.72	-354.18	-511.20	-1566.65
137	442	418	204	186	147	203	-166.20	-11.43	-51.77	4084.94	-4428.91	-16495.78	-290.77	-530.94	-1454.11
137	442	417	204	185	146	203	-165.93	-11.26	-51.90	4052.30	-4409.46	-16515.99	-197.43	-544.44	-1354.01
137	442	417	204	185	147	203	-165.92	-11.14	-51.99	4024.28	-4388.19	-16544.19	-168.41	-549.32	-1353.91
137	442	418	204	186	147	203	-165.93	-10.88	-52.21	3989.07	-4381.78	-16560.78	-165.64	-586.65	-1416.56
138	442	418	204	185	146	203	-166.11	-10.79	-52.12	3975.61	-4348.29	-16572.34	-175.26	-600.92	-1491.18
138	442	418	204	186	147	203	-166.28	-10.61	-52.01	3949.03	-4295.28	-16573.73	-166.99	-629.07	-1556.83
138	442	418	204	186	147	203	-166.12	-10.24	-52.38	3897.98	-4290.51	-16564.24	-129.44	-679.27	-1579.73
138	442	418	204	185	146	203	-165.95	-9.92	-52.67	3847.48	-4273.39	-16550.43	-70.22	-718.26	-1609.10
138	442	418	204	186	147	203	-166.00	-9.49	-52.99	3789.11	-4251.12	-16545.71	-62.21	-781.84	-1685.94
139	442	417	204	185	147	202	-165.91	-8.83	-53.55	3726.25	-4260.36	-16528.82	-66.95	-891.65	-1752.75
139	442	418	204	186	146	202	-166.12	-8.60	-53.29	3732.94	-4225.34	-16575.18	-79.70	-973.87	-1830.91
139	442	418	204	186	147	202	-166.22	-8.40	-53.14	3740.29	-4210.28	-16627.82	-76.37	-1045.53	-1905.26
139	442	417	205	186	147	202	-166.28	-8.45	-52.82	3764.68	-4190.56	-16696.63	-62.65	-1068.90	-1940.20
140	442	418	204	186	147	202	-166.29	-8.64	-52.45	3789.24	-4163.03	-16750.00	-22.32	-1054.65	-1952.74
140	442	418	204	186	147	202	-166.51	-8.91	-51.94	3806.38	-4101.08	-16772.30	-5.95	-1020.37	-1990.95
139	442	418	205	186	147	202	-166.62	-9.11	-51.63	3809.46	-4056.63	-16816.68	24.25	-974.50	-2010.75
139	442	418	204	186	146	203	-166.73	-9.35	-51.46	3798.19	-4015.60	-16822.05	35.53	-909.18	-2032.27
139	442	418	205	186	147	203	-166.95	-9.63	-51.16	3801.28	-3973.02	-16822.75	31.76	-851.82	-2072.85
139	441	417	205	185	148	203	-167.31	-9.85	-50.70	3800.22	-3901.57	-16832.01	30.62	-803.68	-2106.91
139	442	418	204	185	146	203	-167.61	-10.18	-50.29	3804.40	-3845.49	-16848.21	14.89	-736.29	-2141.67
140	442	418	205	185	146	203	-167.83	-10.45	-49.93	3812.98	-3801.21	-16855.80	4.24	-678.88	-2161.23
140	441	418	204	185	148	202	-168.01	-10.82	-49.51	3837.54	-3771.55	-16876.00	-13.82	-606.34	-2190.47
139	441	418	205	185	146	203	-168.11	-11.09	-49.33	3844.86	-3752.57	-16892.80	-23.48	-542.47	-2210.45
140	441	418	204	185	146	203	-168.10	-11.42	-49.04	3862.62	-3731.75	-16927.96	-7.10	-467.95	-2196.42
139	441	417	203	185	147	201	-168.20	-11.78	-48.81	3861.68	-3698.76	-16946.97	6.00	-369.65	-2181.80
139	441	417	205	185	148	203	-168.10	-12.01	-48.84	3858.60	-3698.22	-16941.82	22.80	-293.67	-2161.96
140	441	418	205	184	147	203	-168.24	-12.45	-48.32	3886.87	-3657.91	-16965.93	23.96	-197.58	-2140.26
139	440	418	204	186	147	203	-168.27	-12.76	-48.19	3877.53	-3628.41	-16951.63	39.86	-99.80	-2092.95
139	441	418	205	185	147	203	-168.44	-13.24	-47.68	3890.25	-3572.39	-16971.85	59.62	24.34	-2007.50
139	440	418	204	186	146	203	-168.43	-13.56	-47.71	3867.54	-3551.57	-16942.46	69.24	150.77	-1906.48
139	440	417	204	185	146	204	-168.44	-13.72	-47.55	3847.16	-3508.80	-16913.73	107.73	212.33	-1808.40
140	441	417	204	185	148	204	-168.69	-14.02	-47.18	3857.40	-3469.36	-16916.05	80.39	292.87	-1740.83
139	441	418	205	185	147	204	-168.79	-14.27	-46.87	3860.53	-3431.69	-16898.05	87.67	362.62	-1652.84
140	441	417	204	185	147	204	-168.98	-14.64	-46.48	3884.11	-3405.10	-16895.14	57.94	444.14	-1548.05
139	440	418	205	185	147	204	-169.10	-15.07	-46.16	3910.10	-3392.05	-16865.79	25.49	534.08	-1386.25
139	441	418	205	185	146	204	-169.25	-15.36	-45.65	3929.00	-3344.85	-16851.90	30.02	600.23	-1206.49
139	442	419	205	186	145	204	-169.07	-15.60	-45.58	3953.15	-3360.20	-16830.50	44.47	647.82	-1071.16
139	442	418	205	186	144	204	-168.98	-15.65	-45.28	3988.29	-3357.59	-16801.38	56.19	626.58	-1007.20
138	442	419	205	186	146	204	-168.96	-15.81	-44.88	4046.27	-3363.31	-16824.31	52.63	622.65	-941.59
138	441	419	205	186	145	204	-169.04	-16.21	-44.29	4116.96	-3356.35	-16819.09	32.40	663.67	-853.51
138	442	419	206	186	146	204	-168.74	-16.58	-43.99	4190.71	-3389.13	-16834.14	66.58	698.03	-775.54
138	442	419	206	185	146	204	-168.51	-17.02	-43.70	4261.78	-3420.67	-16821.43	85.35	749.13	-739.81
138	442	419	206	186	146	204	-168.63	-17.51	-43.05	4344.69	-3413.24	-16815.96	64.98	802.02	-739.27
138	441	419	206	185	146	204	-168.84	-18.00	-42.26	4416.65	-3376.38	-16817.96	48.94	871.62	-702.61
138	441	418	207	186	145	204	-168.63	-18.50	-42.01	4477.62	-3399.16	-16777.46	52.04	951.39	-605.18
138	442	419	207	186	146	204	-167.97	-18.69	-41.98	4528.94	-3441.60	-16732.79	172.84	957.32	-512.57
137	442	419	207	186	146	204	-168.03	-19.20	-41.53	4613.69	-3457.32	-16729.15	133.44	1025.46	-544.04
138	442	419	207	186	146	204	-168.15	-19.50	-41.21	4659.41	-3455.85	-16695.29	84.62	1062.38	-616.79
137	442	418	207	186	147	204	-168.44	-19.74	-40.43	4715.04	-3399.26	-16688.53	76.24	1085.01	-625.60
137	442	419	207	185	146	204	-168.43	-19.90	-40.09	4747.89	-3382.90	-16643.90	85.88	1104.01	-566.87
138	442	420	208	185	146	204	-168.40	-19.96	-39.67	4790.69	-3363.15	-16619.91	123.34	1087.71	-501.37
138	442	419	207	186	147	204	-168.41	-20.04	-39.47	4825.56	-3366.00	-16583.31	105.62	1077.48	-508.51
138	442	419	207	186	145	204	-168.69	-20.02	-38.98	4869.48	-3337.50	-16561.14	61.29	1039.30	-553.18
138	442	420	208	185	146	204	-168.86	-19.96	-38.58	4907.60	-3315.82	-16546.29	41.72	998.94	-565.52
137	442	419	208	186	147	204	-169.15	-20.13	-38.08	4962.82	-3293.63	-16539.97	-15.06	998.14	-527.15
138	442	419	208	186	146	204	-168.83	-20.02	-38.15	4981.68	-3317.35	-16493.17	18.49	951.18	-436.39
138	442	419	208	185	145	204	-168.76	-19.66	-38.04	4984.80	-3306.28	-16465.31	44.47	855.92	-371.87
139	443	419	208	186	147	204	-168.79	-19.50	-38.05	5007.16	-3325.17	-16454.65	10.54	806.38	-364.73
139	443	419	208	185	147	204	-168.77	-19.31	-38.08	5022.00	-3340.71	-16445.51	-6.43	751.71	-358.34
139	443	419	208	186	146	204	-168.81	-19.11	-38.01	5034.70	-3340.67	-16438.64	-25.71	691.77	-347.97
139	443	419	208	185	146	204	-168.78	-18.98	-37.84	5067.57	-3344.04	-16440.51	-24.03	628.74	-309.47
139	443	419	208	186	148	204	-168.62	-18.82	-37.88	5087.59	-3364.04	-16434.68	-11.18	572.90	-257.25
139	443	419	208	186	147	204	-168.48	-18.74	-37.89	5102.21	-3378.04	-16425.35	3.88	537.75	-198.54
139	443	419	209	186	146	204	-168.30	-18.45	-38.01	5100.30	-3392.33	-16398.48	24.39	465.77	-116.86
139	443	419	209	185	147	204	-168.00	-18.14	-38.19	5102.88	-3418.32	-16384.56	64.82	380.88	2.43
139	443	419	209	186	148	205	-167.61	-17.94	-38.42	5120.74	-3463.40	-16392.93	115.28	319.88	117.01
140	443	419	209	186	147	204	-167.38	-17.79	-38.47	5150.10	-3494.23	-16396.08	143.31	250.24	182.81
139	442	419	209	187	147	204	-167.27	-17.73	-38.39	5199.20	-3521.32	-16382.68	141.85	176.48	195.57
140	442	419	209	186	148	204	-167.54	-17.72	-37.61	5262.84	-3463.25	-16423.15	168.21	105.95	174.94
139	442	419	209	186	147	204	-167.61	-17.96	-37.45	5304.09	-3474.49	-16426.59	142.65	121.11	142.79
140	442	419	209	187	147	205	-167.72	-18.10	-37.28	5322.09	-3465.97	-16416.26	122.51	136.90	147.60
139	442	419	209	186	147	205	-167.61	-18.13	-37.48	5314.39	-3485.07	-16394.65	118.54	137.31	178.62
140	442	419	208	186	147	205	-167.55	-18.03	-37.55	5298.47	-3482.61	-16365.71	121.81	120.64	197.84
140	442	419	209	186	147	204	-167.64	-17.87	-37.52	5291.34	-3474.68	-16361.43	107.72	86.71	194.80
140	441	419	209	186	147	204	-167.74	-17.71	-37.56	5280.57	-3471.15	-16346.35	73.08	51.72	179.26
139	442	419	209	187	147	204	-167.92	-17.66	-37.47	5300.75	-3473.79	-16389.64	34.98	30.14	198.60
140	442	419	209	186	147	204	-167.85	-17.66	-37.68	5296.31	-3499.90	-16398.16	12.53	44.98	255.07
139	442	419	209	186	146	204	-167.77	-17.72	-37.81	5306.29	-3526.71	-16409.65	2.15	53.88	315.01
140	441	419	209	187	147	205	-167.57	-17.68	-38.10	5293.38	-3556.17	-16403.36	22.40	57.49	313.41
139	442	419	209	186	148	204	-167.51	-17.65	-38.47	5278.91	-3595.76	-16395.40	-17.17	68.56	260.64
139	441	419	209	186	146	204	-167.36	-17.49	-38.83	5252.56	-3626.57	-16373.22	-20.81	56.48	238.36
139	442	419	209	186	147	204	-167.40	-17.40	-38.95	5233.74	-3627.25	-16373.56	-29.47	47.16	245.09
139	442	419	209	186	147	204	-167.32	-17.25	-39.17	5210.05	-3640.28	-16369.88	-24.65	35.40	270.09
139	441	419	209	186	148	204	-167.31	-17.11	-39.35	5192.35	-3650.07	-16376.59	-25.42	21.08	300.38
139	441	419	209	186	147	204	-167.29	-17.05	-39.50	5181.33	-3663.97	-16392.56	-35.25	21.83	326.26
139	441	419	209	186	147	204	-167.24	-17.06	-39.68	5181.26	-3688.17	-16395.53	-40.23	24.79	317.70
140	442	419	209	186	148	204	-167.26	-17.10	-39.69	5186.40	-3694.76	-16400.76	-54.12	28.00	286.52
140	441	419	209	186	147	204	-167.14	-16.98	-39.86	5177.28	-3710.02	-16401.52	-25.92	3.15	257.79
139	442	419	209	187	146	204	-167.04	-17.09	-39.88	5193.42	-3727.72	-16411.84	-12.72	16.09	235.15
140	442	419	209	186	146	204	-167.11	-17.20	-39.75	5202.14	-3716.33	-16424.25	-10.53	34.19	189.49
139	441	419	209	187	147	204	-167.28	-17.27	-39.70	5206.84	-3712.52	-16419.84	-43.06	48.28	133.72
139	441	419	209	186	147	204	-167.47	-17.35	-39.42	5228.70	-3690.89	-16445.25	-47.30	51.56	97.83
138	441	419	209	186	146	204	-167.76	-17.72	-39.02	5256.06	-3655.75	-16471.78	-79.84	124.98	77.04
138	440	419	210	187	147	204	-167.67	-17.83	-39.07	5247.46	-3655.56	-16453.00	-62.15	160.99	119.54
138	440	419	209	187	148	203	-167.36	-17.80	-39.04	5247.68	-3651.18	-16462.54	37.71	162.34	212.41
138	440	419	209	187	147	204	-167.12	-18.09	-39.26	5253.50	-3687.22	-16463.02	48.32	242.92	269.34
138	441	418	209	187	146	203	-166.86	-18.17	-39.42	5245.22	-3704.66	-16422.47	88.01	273.97	283.42
138	441	419	210	187	148	204	-166.94	-18.26	-39.31	5243.36	-3686.43	-16401.74	88.31	295.52	235.10
138	441	419	209	186	147	204	-167.06	-18.18	-39.20	5224.79	-3656.71	-16375.25	90.14	278.95	167.50
138	442	418	210	187	147	203	-167.15	-18.05	-39.07	5207.56	-3623.27	-16337.29	95.89	249.25	113.12
138	442	418	209	187	148	204	-167.40	-17.87	-38.85	5202.78	-3588.31	-16315.83	69.29	198.59	80.17
138	442	418	209	186	148	204	-167.58	-17.62	-38.79	5196.64	-3575.49	-16301.63	34.08	130.16	40.71
138	442	419	210	187	148	204	-167.92	-17.60	-38.43	5226.81	-3549.72	-16328.35	-28.03	93.30	-9.98
138	442	418	210	187	147	204	-167.98	-17.48	-38.37	5252.67	-3561.03	-16342.93	-63.33	40.74	-27.23
138	442	419	210	187	147	204	-168.11	-17.64	-38.10	5295.63	-3556.98	-16384.79	-84.01	49.00	-14.92
137	442	418	210	187	148	204	-167.96	-17.65	-38.20	5301.05	-3575.73	-16385.75	-67.91	49.40	2.38
138	442	419	210	187	148	204	-167.99	-17.57	-38.13	5294.80	-3560.74	-16398.26	-53.26	37.28	37.86
137	442	419	210	187	147	204	-168.04	-17.63	-38.21	5287.86	-3567.51	-16405.35	-78.10	60.67	55.72
138	442	419	210	187	148	203	-168.22	-17.67	-38.19	5284.67	-3561.53	-16404.08	-122.40	73.08	68.38
138	442	419	210	187	148	204	-168.21	-17.72	-38.20	5296.63	-3572.05	-16409.48	-142.43	78.88	87.71
138	442	419	210	187	147	204	-168.12	-17.74	-38.14	5310.40	-3574.65	-16427.00	-118.15	72.73	122.88
138	442	419	210	187	148	204	-168.15	-17.88	-38.11	5326.28	-3583.32	-16435.85	-143.85	99.75	134.33
138	442	419	210	187	148	204	-168.07	-17.96	-38.08	5341.77	-3590.75	-16451.26	-130.25	111.26	153.32
138	442	420	210	187	148	204	-167.90	-18.12	-38.03	5363.48	-3601.22	-16459.70	-96.54	130.10	171.40
138	442	420	210	187	147	204	-167.89	-18.41	-37.91	5386.10	-3601.35	-16464.51	-94.16	187.99	171.28
138	442	420	210	186	148	203	-167.97	-18.56	-37.80	5390.80	-3588.29	-16473.68	-94.76	229.84	153.07
138	442	419	210	187	149	205	-168.01	-18.80	-37.77	5402.26	-3594.27	-16465.40	-114.82	290.45	150.31
138	441	419	210	187	148	204	-167.91	-18.92	-37.71	5411.15	-3593.16	-16449.53	-90.53	313.23	156.80
138	442	420	210	187	148	204	-168.04	-19.14	-37.54	5436.39	-3587.30	-16463.25	-108.30	355.32	143.36
138	441	419	211	186	148	204	-168.09	-19.47	-37.42	5455.37	-3584.94	-16466.49	-126.44	432.50	143.29
138	441	420	211	187	146	204	-167.89	-19.62	-37.54	5459.80	-3605.49	-16440.96	-108.26	469.53	163.08
138	441	419	211	186	147	204	-167.74	-19.67	-37.50	5469.81	-3608.41	-16427.91	-77.85	474.15	194.97
138	441	419	211	187	148	204	-167.46	-19.65	-37.63	5469.32	-3626.59	-16415.92	-21.96	472.19	244.52
