208	517	515	146	109	226	164	10.93	-71.24	2.05	15614.86	880.26	4533.24	8.80	651.52	92.46 3
209	517	515	145	110	224	164	10.94	-71.12	2.05	15603.32	881.25	4552.38	12.26	674.14	112.73 3
209	517	515	145	110	225	165	10.84	-70.96	2.05	15592.55	879.39	4581.76	31.15	691.49	139.15 3
209	517	515	145	110	225	165	10.75	-70.82	2.03	15581.12	875.82	4617.47	48.44	696.21	162.94 3
209	517	515	146	109	225	165	10.96	-70.72	2.09	15569.07	891.63	4639.20	64.27	695.20	183.54 3
210	517	515	145	109	224	164	11.27	-70.70	2.17	15563.01	910.45	4650.44	67.75	694.99	209.82 3
208	517	515	145	109	224	165	11.00	-70.55	2.12	15556.26	897.52	4674.12	67.87	720.39	249.73 3
208	517	515	145	109	224	164	10.69	-70.31	2.05	15543.85	877.05	4721.41	114.32	740.47	281.59 3
209	516	515	145	108	224	165	10.59	-70.13	2.02	15532.66	871.99	4761.94	138.16	752.20	305.36 3
209	517	515	145	109	224	165	10.01	-69.95	1.90	15529.03	838.79	4823.04	139.65	739.54	323.99 3
209	517	515	145	109	225	165	9.56	-69.88	1.75	15534.57	798.45	4862.69	174.57	733.96	335.99 3
208	516	515	145	110	225	165	9.42	-69.87	1.70	15525.85	785.73	4878.76	196.94	731.46	338.04 3
209	517	514	145	109	224	165	9.42	-69.94	1.69	15511.95	781.25	4878.42	214.04	722.24	338.79 3
208	516	515	145	110	225	165	9.63	-69.89	1.71	15502.76	786.18	4881.90	232.69	735.33	349.65 3
209	516	515	145	110	225	164	9.36	-69.77	1.65	15488.42	769.47	4897.60	242.30	755.11	367.12 3
208	516	514	145	109	225	165	8.90	-69.67	1.54	15473.40	740.20	4920.92	248.59	762.31	379.96 3
208	516	515	146	109	225	165	8.40	-69.54	1.42	15463.33	710.59	4947.68	251.31	783.84	385.91 3
208	516	514	145	109	224	165	8.20	-69.43	1.36	15457.16	693.86	4969.69	258.89	804.70	394.17 3
209	516	514	145	109	224	165	7.96	-69.29	1.29	15444.70	673.57	4992.01	283.75	827.26	404.36 3
208	517	514	145	109	225	165	7.96	-69.12	1.24	15420.67	661.09	5019.01	329.61	835.50	406.49 3
208	516	514	145	109	224	164	8.28	-68.96	1.30	15425.63	676.43	5034.46	359.03	868.23	414.37 3
208	516	514	145	109	225	165	7.85	-68.53	1.20	15404.95	650.61	5089.13	355.03	927.66	439.15 3
209	516	514	145	109	224	165	7.59	-68.24	1.13	15383.90	631.08	5151.48	362.33	944.28	450.44 3
209	516	515	145	109	224	166	7.25	-67.99	1.02	15382.71	601.93	5211.30	378.26	958.22	465.72 3
208	516	514	145	109	223	166	7.01	-67.51	0.97	15380.77	589.63	5291.14	375.65	1012.51	476.08 3
208	516	514	145	110	225	167	6.61	-66.90	0.86	15360.33	560.75	5383.18	371.52	1061.13	491.23 3
209	516	514	145	109	225	165	6.13	-66.39	0.69	15316.32	515.31	5519.82	391.99	1023.87	487.77 3
208	516	515	145	109	224	166	6.23	-66.41	0.73	15314.30	526.55	5601.83	404.74	944.28	467.88 3
209	516	515	146	109	225	165	6.32	-66.37	0.81	15308.99	545.22	5656.14	391.45	895.72	474.69 3
208	516	514	146	109	224	166	6.26	-66.39	0.78	15293.14	537.36	5709.93	416.58	834.83	486.20 3
208	516	515	145	109	224	167	6.68	-66.47	0.85	15283.68	557.49	5745.23	475.70	771.39	504.59 3
209	516	514	146	109	225	167	6.83	-66.51	0.94	15267.70	580.82	5794.77	474.27	704.67	523.11 3
209	516	514	145	108	225	166	6.33	-66.58	0.82	15256.11	548.18	5852.43	457.00	623.44	544.76 3
208	516	514	146	109	225	166	5.78	-66.74	0.66	15250.90	506.17	5900.81	473.05	530.11	550.12 3
208	516	515	145	109	224	167	5.55	-67.03	0.56	15245.36	479.06	5934.17	499.00	415.56	543.36 3
208	516	514	145	109	224	166	5.35	-67.38	0.50	15257.49	464.51	5944.86	493.65	318.58	542.14 3
208	516	515	145	109	223	166	5.10	-67.71	0.45	15247.22	450.08	5953.62	465.67	218.80	544.39 3
208	516	515	145	109	224	166	4.67	-68.11	0.37	15237.45	429.58	5957.34	420.64	103.71	543.77 3
209	516	515	145	109	225	166	4.33	-68.53	0.25	15240.78	400.50	5947.27	428.70	-0.67	539.33 3
208	517	514	145	109	224	166	4.67	-68.80	0.33	15236.54	421.07	5933.71	419.12	-77.39	542.06 3
208	516	515	145	109	224	167	4.36	-69.02	0.34	15211.31	422.82	5951.02	340.61	-177.47	564.56 3
208	516	514	145	109	224	167	3.56	-69.48	0.13	15208.35	368.08	5952.27	308.88	-317.75	578.38 3
208	516	514	145	109	225	167	3.50	-70.03	0.03	15214.93	342.87	5913.26	381.44	-427.56	569.71 3
208	516	514	145	107	224	167	4.60	-70.65	0.19	15228.78	383.93	5841.79	456.47	-519.13	584.88 3
208	516	514	145	109	224	166	5.06	-71.26	0.26	15248.14	402.33	5758.50	455.74	-587.58	640.48 3
208	516	514	145	109	224	167	4.22	-71.71	0.06	15256.34	350.02	5679.38	464.71	-637.00	689.01 3
209	516	514	144	110	224	166	3.77	-72.21	-0.10	15273.32	309.72	5595.61	549.87	-664.00	708.06 3
208	515	514	145	108	224	166	3.94	-72.62	-0.11	15285.25	304.63	5516.43	588.58	-683.10	726.56 3
208	515	514	145	109	225	166	2.92	-73.04	-0.33	15310.59	249.00	5433.81	581.95	-702.99	741.03 3
208	515	514	145	109	224	167	1.85	-73.26	-0.58	15336.46	182.55	5367.52	605.70	-695.24	746.63 3
208	515	514	145	108	224	167	1.19	-73.39	-0.77	15349.84	132.62	5306.14	634.42	-677.88	738.54 3
208	515	514	144	109	224	168	0.84	-73.61	-0.86	15357.75	108.39	5248.23	624.04	-666.04	722.42 3
208	515	513	145	109	225	167	0.17	-73.83	-0.98	15377.46	76.37	5185.62	570.64	-655.23	708.55 3
209	515	513	145	109	225	168	-0.78	-73.92	-1.19	15396.98	20.95	5128.34	548.36	-628.12	697.52 3
208	515	513	145	109	224	166	-1.21	-73.98	-1.29	15411.73	-6.30	5069.12	533.99	-577.37	685.99 3
208	515	513	145	108	224	168	-1.48	-73.96	-1.37	15410.95	-26.38	5027.07	511.39	-522.60	674.24 3
208	515	513	145	109	224	168	-1.59	-73.98	-1.41	15433.60	-40.86	4982.91	494.67	-469.07	661.53 3
208	515	513	145	109	224	168	-2.07	-73.78	-1.56	15436.12	-79.42	4963.37	502.29	-402.66	657.55 3
208	515	513	144	108	225	168	-1.94	-73.61	-1.58	15444.51	-83.05	4949.80	507.77	-354.68	650.43 3
209	515	514	145	109	224	168	-2.19	-73.44	-1.64	15455.89	-100.70	4947.91	475.24	-309.90	648.56 3
208	515	514	145	109	225	168	-2.48	-73.32	-1.76	15475.49	-133.86	4954.91	484.47	-282.75	639.18 3
208	515	513	144	109	224	168	-2.35	-73.23	-1.77	15492.12	-135.77	4941.77	500.45	-242.11	634.32 3
208	515	513	144	109	225	168	-2.34	-73.09	-1.77	15501.11	-136.78	4940.28	483.38	-209.76	630.45 3
208	515	513	144	108	224	168	-2.60	-73.01	-1.87	15509.66	-163.94	4940.27	499.41	-187.87	623.88 3
209	515	513	145	109	224	168	-2.42	-72.93	-1.87	15526.37	-163.74	4931.65	509.84	-164.93	615.69 3
208	515	513	145	109	224	168	-2.89	-72.90	-2.00	15531.45	-198.96	4929.07	510.95	-160.33	608.00 3
209	515	514	145	108	224	168	-2.95	-72.96	-2.06	15551.08	-213.21	4913.82	531.50	-153.36	591.00 3
208	515	513	145	109	226	169	-2.99	-72.98	-2.09	15560.53	-222.35	4899.33	521.87	-141.60	585.95 3
208	515	514	145	108	224	168	-3.37	-73.00	-2.18	15563.50	-246.43	4883.56	515.08	-132.17	578.30 3
208	515	513	145	110	224	169	-3.62	-73.04	-2.25	15563.73	-266.51	4869.58	508.98	-129.11	565.99 3
208	515	514	145	109	224	168	-3.93	-73.05	-2.35	15561.34	-292.18	4854.30	510.08	-116.95	549.39 3
208	516	514	145	109	225	167	-3.79	-73.13	-2.32	15567.07	-285.97	4820.19	503.42	-101.76	533.92 3
209	516	514	145	109	224	169	-4.17	-73.11	-2.43	15567.72	-313.08	4790.18	506.00	-59.02	526.82 3
208	516	513	144	109	224	168	-4.05	-73.09	-2.44	15554.93	-316.42	4766.67	527.25	-25.92	514.33 3
208	516	514	145	109	224	169	-4.48	-72.90	-2.51	15551.19	-334.40	4767.14	502.49	24.68	513.52 3
208	516	514	144	109	225	168	-4.93	-72.61	-2.66	15541.83	-375.48	4789.98	493.77	65.55	504.99 3
208	516	514	145	108	224	169	-4.93	-72.43	-2.71	15529.13	-386.91	4814.68	479.88	81.87	488.59 3
208	516	514	145	109	224	169	-5.09	-72.36	-2.76	15524.68	-398.16	4820.35	457.68	86.22	479.91 3
208	516	513	145	110	224	168	-5.26	-72.32	-2.81	15519.84	-412.25	4812.73	451.85	108.81	477.57 3
208	516	514	145	108	225	168	-5.12	-72.34	-2.78	15527.05	-404.44	4793.29	445.91	142.72	479.84 3
208	516	514	145	109	225	168	-5.48	-72.32	-2.84	15531.30	-422.42	4774.23	424.26	177.89	487.10 3
209	517	514	145	109	224	168	-6.10	-72.17	-3.03	15557.93	-471.30	4774.72	414.40	221.39	480.34 3
209	516	514	145	109	225	169	-6.41	-71.99	-3.12	15577.04	-497.13	4779.78	403.38	264.12	462.52 3
209	516	514	145	109	225	169	-6.99	-71.74	-3.26	15589.99	-535.68	4802.59	362.06	302.67	436.40 3
208	516	514	145	109	225	168	-7.13	-71.48	-3.33	15592.69	-556.49	4842.86	342.26	320.63	395.58 3
208	517	514	145	109	225	168	-6.99	-71.29	-3.32	15594.65	-551.47	4886.52	313.09	324.30	361.55 3
208	517	514	145	110	225	169	-6.90	-71.18	-3.32	15589.52	-551.49	4918.79	277.89	313.99	334.72 3
209	517	514	145	109	224	169	-6.69	-71.19	-3.27	15574.84	-538.12	4948.05	244.64	274.44	309.44 3
208	517	514	145	110	225	168	-6.70	-71.29	-3.27	15566.70	-538.81	4954.45	219.66	237.87	293.46 3
209	517	514	145	109	225	169	-6.51	-71.36	-3.24	15563.96	-528.07	4953.13	203.53	226.97	288.84 3
208	517	514	146	109	225	168	-6.50	-71.42	-3.19	15553.77	-515.07	4952.07	159.85	226.22	286.50 3
208	517	514	145	108	224	169	-6.89	-71.32	-3.29	15540.28	-541.32	4962.87	138.46	233.01	285.42 3
209	516	514	145	108	225	168	-7.06	-71.23	-3.35	15527.46	-556.05	4976.72	129.94	240.91	270.95 3
208	517	514	146	109	225	169	-7.23	-71.08	-3.39	15519.69	-567.25	5004.89	108.34	244.72	256.15 3
209	516	514	145	109	224	168	-7.22	-70.98	-3.44	15522.51	-579.89	5037.84	106.17	241.43	237.15 3
209	516	514	145	110	225	169	-7.00	-70.96	-3.41	15512.58	-571.29	5052.15	107.51	231.56	223.34 3
208	517	514	145	109	224	169	-6.99	-71.04	-3.42	15519.75	-574.33	5054.94	105.29	212.43	219.17 3
208	516	514	146	110	225	169	-7.01	-71.16	-3.42	15519.16	-576.81	5057.60	107.27	184.76	218.36 3
209	516	514	145	109	225	169	-7.03	-71.26	-3.44	15526.01	-581.37	5051.92	108.81	169.12	218.60 3
208	516	514	145	110	225	168	-7.35	-71.31	-3.49	15524.31	-594.70	5047.12	94.62	159.17	213.97 3
209	516	514	145	110	225	168	-7.72	-71.35	-3.59	15529.49	-620.17	5044.16	76.69	153.56	207.27 3
209	516	514	145	110	224	168	-7.73	-71.40	-3.61	15528.22	-627.16	5041.16	76.85	149.28	198.55 3
209	516	514	145	109	224	168	-7.97	-71.39	-3.69	15516.00	-645.60	5041.30	74.21	143.62	186.03 3
209	516	514	145	109	225	168	-7.78	-71.39	-3.66	15516.00	-637.12	5039.63	76.20	148.73	170.33 3
209	516	514	145	109	225	168	-7.80	-71.37	-3.64	15508.40	-631.46	5047.05	53.84	145.30	170.66 3
209	516	514	145	109	225	168	-8.05	-71.33	-3.70	15504.58	-648.69	5055.30	45.45	140.23	169.18 3
208	516	514	145	109	224	169	-7.96	-71.35	-3.69	15493.35	-645.06	5059.13	40.93	130.22	162.12 3
