124	477	364	159	124	175	164	-68.28	-35.15	-53.43	9625.21	-12192.34	4859.68	-46.08	346.70	154.48
125	477	364	160	123	175	164	-68.43	-35.12	-53.52	9611.15	-12212.12	4847.29	-55.27	330.81	169.75
125	477	364	160	124	175	164	-68.62	-35.12	-53.58	9603.59	-12230.32	4822.33	-62.86	323.22	174.67
125	477	364	160	123	176	164	-68.78	-35.11	-53.65	9591.81	-12246.60	4798.21	-57.77	311.61	185.88
125	477	364	160	123	174	164	-68.93	-35.08	-53.69	9594.62	-12267.27	4781.70	-63.73	315.73	187.69
125	476	363	159	123	175	164	-68.93	-34.93	-53.77	9590.89	-12299.71	4791.22	-60.84	329.79	189.00
125	477	364	160	123	175	163	-68.66	-34.78	-53.85	9575.35	-12319.92	4820.86	-35.00	334.50	193.20
125	477	364	160	124	175	163	-68.41	-34.68	-53.96	9544.98	-12326.92	4855.01	-18.90	319.68	197.84
125	477	364	160	124	175	164	-68.17	-34.66	-54.01	9520.73	-12315.58	4877.46	8.04	306.39	212.80
125	478	363	160	123	173	164	-68.09	-34.71	-54.02	9508.69	-12305.80	4878.79	30.89	289.92	224.41
125	478	364	160	123	174	164	-68.11	-34.73	-54.04	9492.06	-12292.91	4879.05	25.50	278.93	221.54
125	478	364	160	123	174	164	-68.16	-34.75	-54.10	9477.66	-12300.26	4878.50	27.02	256.03	223.11
125	478	364	160	123	173	164	-68.08	-34.74	-54.16	9459.17	-12302.65	4896.77	34.22	241.93	222.21
125	478	363	160	124	174	165	-68.02	-34.78	-54.17	9457.21	-12305.52	4906.14	27.21	222.28	212.00
125	478	363	160	123	174	164	-67.98	-34.78	-54.21	9463.35	-12329.04	4914.63	38.25	206.72	210.85
125	477	361	159	120	174	164	-67.94	-34.61	-54.31	9449.59	-12357.59	4910.70	88.89	220.98	220.85
125	477	358	158	117	172	164	-67.68	-34.53	-54.37	9430.91	-12356.91	4933.76	131.09	222.23	220.81
126	476	357	157	117	171	164	-67.55	-34.57	-54.39	9414.56	-12347.46	4940.67	148.49	201.27	205.42
126	475	357	157	117	173	164	-67.42	-34.55	-54.43	9397.63	-12339.09	4954.84	163.76	193.86	200.20
126	474	356	157	117	173	164	-67.23	-34.53	-54.47	9370.55	-12319.14	4980.30	173.78	187.87	205.29
124	473	355	156	117	172	164	-67.21	-34.61	-54.49	9366.22	-12325.98	4988.88	175.84	156.57	200.98
124	471	355	156	116	172	164	-67.29	-34.65	-54.56	9364.71	-12354.68	4979.04	199.40	123.64	214.03
124	470	354	156	116	171	163	-67.22	-34.78	-54.56	9371.08	-12363.95	4975.09	236.33	93.41	215.18
123	469	353	156	116	171	164	-67.30	-34.93	-54.51	9392.72	-12370.15	4969.33	232.96	71.99	190.07
123	467	353	157	116	171	164	-67.23	-34.96	-54.48	9400.49	-12369.64	4975.27	246.66	72.99	182.31
122	467	353	156	116	171	164	-66.97	-34.98	-54.48	9397.06	-12362.76	5004.50	276.43	60.94	180.65
122	466	353	156	116	171	164	-66.83	-35.06	-54.45	9391.61	-12342.22	5026.08	281.61	44.59	180.12
120	467	353	157	116	171	163	-66.72	-35.07	-54.44	9385.43	-12327.71	5037.17	278.23	38.07	181.26
121	466	353	157	116	170	164	-66.69	-35.05	-54.45	9383.96	-12331.92	5040.71	282.52	39.16	190.25
122	466	352	157	116	171	164	-66.69	-35.09	-54.43	9390.16	-12329.92	5053.08	282.34	33.80	192.23
122	465	352	157	116	171	164	-66.60	-35.07	-54.47	9383.05	-12340.03	5070.83	294.52	23.31	209.57
121	462	351	156	115	171	164	-66.42	-35.07	-54.47	9385.50	-12344.83	5094.68	317.75	8.05	223.29
122	461	350	157	115	170	164	-66.45	-35.03	-54.54	9374.42	-12362.99	5105.75	320.86	-7.25	216.13
122	460	350	157	115	171	164	-66.46	-35.05	-54.55	9377.30	-12368.04	5117.26	302.37	-20.24	190.37
123	460	350	157	116	173	164	-66.40	-35.00	-54.58	9361.44	-12358.23	5122.00	307.05	-17.23	180.00
123	459	351	156	117	171	164	-66.33	-34.97	-54.57	9354.16	-12347.92	5125.70	304.15	-7.17	189.80
123	460	352	157	116	171	164	-66.24	-34.95	-54.56	9352.06	-12339.72	5132.21	309.89	-0.51	199.81
122	460	353	157	117	172	163	-66.30	-34.91	-54.57	9340.05	-12324.14	5139.40	296.34	12.42	196.72
124	461	353	156	118	170	164	-66.54	-34.83	-54.61	9332.65	-12335.73	5136.63	257.58	22.24	177.79
124	460	354	156	118	170	164	-66.70	-34.71	-54.70	9322.82	-12360.54	5138.20	230.85	34.23	162.30
124	461	354	156	119	171	164	-66.62	-34.58	-54.76	9308.08	-12370.92	5162.09	225.31	45.02	160.93
124	461	354	157	118	172	164	-66.52	-34.55	-54.80	9287.87	-12359.57	5184.18	215.69	32.17	144.74
124	461	354	157	119	172	164	-66.48	-34.54	-54.81	9272.08	-12342.19	5191.78	199.06	23.01	137.25
124	460	355	158	119	172	164	-66.36	-34.59	-54.83	9265.67	-12342.28	5214.59	203.75	-4.04	157.74
124	460	354	157	119	172	164	-66.25	-34.68	-54.87	9259.59	-12349.77	5232.26	234.42	-42.34	203.00
125	459	355	157	119	173	164	-66.25	-34.86	-54.85	9266.61	-12351.68	5231.24	235.04	-87.37	214.75
125	457	354	157	119	173	165	-66.48	-34.97	-54.82	9281.28	-12359.30	5204.68	222.09	-101.60	193.16
125	457	354	157	119	173	164	-66.59	-34.89	-54.83	9293.81	-12379.53	5189.65	221.19	-77.77	188.95
125	457	354	157	120	172	163	-66.59	-34.80	-54.85	9300.92	-12399.56	5191.16	236.98	-56.93	187.76
126	458	354	157	119	173	164	-66.40	-34.65	-54.89	9292.28	-12407.38	5220.81	251.93	-38.14	188.87
125	458	355	157	119	174	164	-66.10	-34.51	-54.92	9267.26	-12386.61	5250.17	272.68	-23.68	186.88
125	458	354	157	119	173	164	-65.99	-34.50	-54.91	9259.30	-12369.88	5275.46	268.50	-25.95	174.53
125	458	355	158	119	172	165	-66.06	-34.54	-54.88	9260.94	-12357.18	5266.89	256.97	-23.55	167.36
125	459	354	158	120	173	164	-66.15	-34.60	-54.85	9263.29	-12347.52	5254.34	249.67	-22.57	159.34
125	459	354	158	119	173	165	-66.27	-34.56	-54.84	9261.12	-12342.55	5250.02	220.44	-9.19	147.02
125	459	355	157	120	172	164	-66.37	-34.45	-54.90	9248.67	-12352.82	5256.52	193.57	0.47	137.67
125	459	355	158	120	173	164	-66.42	-34.41	-54.94	9248.63	-12369.98	5261.70	187.39	-2.81	139.54
125	459	355	158	120	173	164	-66.30	-34.36	-54.96	9242.20	-12370.08	5281.21	195.77	4.28	149.11
125	460	355	158	119	173	162	-66.18	-34.32	-54.96	9235.89	-12361.17	5297.55	204.53	8.77	166.60
126	460	355	158	120	173	164	-66.13	-34.38	-54.96	9227.50	-12348.12	5302.07	208.46	-7.17	179.32
126	460	356	158	120	174	164	-66.26	-34.46	-54.97	9225.12	-12350.91	5292.57	198.58	-28.01	177.36
126	460	356	158	120	173	164	-66.44	-34.44	-54.99	9227.47	-12361.76	5272.34	187.50	-22.91	170.39
126	461	356	158	121	174	164	-66.49	-34.34	-55.03	9222.89	-12374.28	5269.12	191.53	-5.71	171.37
126	461	356	159	120	173	163	-66.37	-34.30	-55.01	9217.35	-12358.56	5284.87	193.55	6.77	169.20
126	461	356	159	120	174	164	-66.25	-34.24	-55.01	9203.48	-12339.63	5302.62	188.62	10.28	174.44
126	461	356	158	120	174	164	-66.17	-34.21	-55.00	9196.51	-12322.45	5318.89	185.14	20.97	183.87
126	461	356	159	120	174	163	-66.19	-34.16	-55.03	9191.28	-12332.33	5325.35	178.79	22.57	195.38
126	461	356	159	120	174	164	-66.20	-34.14	-55.07	9191.32	-12347.51	5329.28	175.55	15.19	200.91
127	461	357	159	121	174	164	-66.24	-34.12	-55.09	9189.75	-12355.74	5328.02	171.47	15.68	199.76
126	461	356	159	120	174	164	-66.27	-34.10	-55.10	9189.66	-12359.95	5329.02	171.90	21.85	188.82
126	461	356	159	120	174	163	-66.26	-34.08	-55.10	9182.78	-12352.15	5330.96	161.25	29.61	177.33
126	461	356	159	120	174	164	-66.18	-34.05	-55.09	9180.84	-12345.14	5345.82	157.34	39.78	173.07
126	461	357	159	120	173	164	-66.16	-34.01	-55.11	9176.40	-12346.49	5352.53	151.42	45.34	167.76
126	461	356	159	120	175	164	-66.16	-34.00	-55.12	9175.58	-12348.56	5362.10	140.15	46.47	159.22
126	462	357	159	120	174	164	-66.15	-33.95	-55.12	9170.20	-12345.13	5370.39	126.64	57.65	145.71
126	462	356	158	119	174	164	-66.20	-33.91	-55.13	9168.89	-12344.28	5373.47	109.51	70.46	131.38
126	462	356	158	121	174	164	-66.27	-33.85	-55.14	9173.04	-12354.26	5369.60	100.19	89.19	119.81
126	463	357	159	120	175	164	-66.39	-33.73	-55.18	9166.79	-12365.15	5363.52	83.83	114.83	114.87
127	463	357	159	120	175	164	-66.39	-33.60	-55.21	9161.25	-12372.09	5368.54	78.33	140.34	111.37
127	464	357	159	121	174	164	-66.34	-33.43	-55.28	9137.79	-12371.49	5387.32	63.22	160.82	107.16
127	464	357	159	121	175	164	-66.28	-33.34	-55.33	9127.10	-12379.91	5405.55	57.51	168.43	105.10
127	464	357	159	120	175	164	-66.35	-33.27	-55.36	9122.34	-12388.92	5400.07	47.83	174.96	102.84
127	464	357	159	120	174	164	-66.33	-33.20	-55.43	9112.23	-12403.67	5402.47	52.69	181.91	102.90
127	464	357	159	120	175	164	-66.41	-33.17	-55.45	9108.02	-12409.89	5391.15	52.26	192.97	92.16
127	464	357	159	121	174	164	-66.39	-33.11	-55.48	9099.21	-12410.19	5391.59	50.54	198.17	89.40
127	464	357	159	121	175	164	-66.32	-33.07	-55.50	9082.05	-12398.68	5401.61	52.02	207.31	91.33
127	464	357	160	121	175	164	-66.25	-33.05	-55.53	9069.15	-12389.15	5416.13	43.62	205.99	90.81
127	464	357	159	121	174	164	-66.23	-33.09	-55.55	9059.29	-12387.09	5422.12	37.08	192.34	90.32
127	464	357	159	121	175	164	-66.31	-33.12	-55.58	9054.73	-12392.74	5417.82	27.48	181.48	89.76
127	464	357	159	121	175	164	-66.34	-33.10	-55.62	9051.19	-12407.10	5419.53	28.16	176.30	85.87
127	464	357	159	121	175	164	-66.32	-33.09	-55.63	9053.03	-12416.15	5423.15	29.15	174.14	79.82
127	464	357	159	121	175	164	-66.22	-33.06	-55.66	9047.78	-12421.54	5431.99	41.09	178.78	79.98
127	464	356	159	120	174	164	-66.13	-33.06	-55.66	9043.79	-12415.46	5449.59	44.29	171.39	76.68
127	464	358	159	121	174	165	-66.03	-33.06	-55.67	9034.00	-12409.09	5461.11	50.52	164.97	76.75
127	464	357	160	121	175	164	-66.01	-33.06	-55.70	9022.50	-12405.83	5459.26	53.65	159.72	83.86
126	464	357	160	121	176	165	-65.98	-33.06	-55.74	9013.58	-12409.54	5461.49	49.46	150.49	93.47
127	464	357	159	121	174	164	-66.02	-33.02	-55.80	9002.30	-12421.06	5458.22	55.09	143.51	105.10
127	464	358	159	121	174	164	-65.98	-32.97	-55.85	8990.59	-12429.61	5467.11	60.14	138.34	113.44
127	464	357	159	121	175	164	-65.99	-33.01	-55.88	8979.26	-12426.93	5463.15	64.68	122.57	118.97
127	464	357	159	121	174	164	-65.97	-33.06	-55.88	8977.89	-12423.78	5465.59	66.95	110.19	121.52
127	464	357	160	121	175	164	-65.93	-33.11	-55.88	8971.40	-12414.39	5468.71	69.15	97.38	121.99
127	464	357	159	121	174	164	-65.91	-33.19	-55.86	8973.83	-12408.47	5475.48	65.24	77.41	115.44
127	464	357	159	121	175	164	-66.00	-33.26	-55.86	8974.94	-12410.65	5468.31	63.23	61.49	108.47
128	464	357	159	120	174	164	-66.06	-33.22	-55.91	8962.79	-12416.12	5465.49	54.92	58.02	103.00
127	464	358	159	121	174	164	-65.98	-33.28	-55.92	8958.05	-12414.51	5482.62	55.47	40.17	99.10
127	464	358	159	122	175	165	-66.04	-33.37	-55.93	8965.55	-12427.39	5474.08	54.40	16.41	99.84
128	464	358	159	121	174	164	-66.05	-33.41	-55.94	8962.87	-12430.02	5470.78	52.63	2.64	96.50
127	464	357	159	121	175	164	-66.07	-33.53	-55.88	8983.33	-12434.12	5466.64	59.75	-9.64	87.08
127	464	358	160	121	174	164	-66.11	-33.63	-55.85	8997.76	-12439.21	5453.31	66.51	-20.41	84.52
128	464	358	160	122	174	164	-66.07	-33.67	-55.81	9000.07	-12425.05	5456.04	65.63	-22.74	79.00
128	464	358	160	122	175	165	-65.90	-33.64	-55.81	8998.07	-12420.20	5486.24	59.05	-23.25	81.00
127	464	357	159	122	175	164	-65.83	-33.62	-55.83	8990.17	-12418.79	5502.93	62.35	-28.14	93.40
127	464	357	159	121	174	164	-65.90	-33.65	-55.85	8984.86	-12418.25	5497.98	57.73	-37.03	99.98
127	464	358	159	122	174	164	-66.03	-33.73	-55.82	8990.41	-12413.73	5479.08	50.50	-45.13	100.93
128	464	358	160	122	174	163	-66.08	-33.77	-55.81	8997.89	-12418.45	5475.33	43.72	-52.88	101.63
127	464	358	160	122	175	164	-66.15	-33.76	-55.81	8997.20	-12421.12	5470.16	34.38	-54.78	107.85
127	464	358	160	122	174	164	-66.15	-33.70	-55.86	8989.14	-12429.07	5479.65	35.22	-53.64	116.56
127	464	358	160	122	174	164	-66.12	-33.66	-55.86	8992.88	-12436.02	5484.07	31.10	-50.86	125.18
128	464	358	160	122	173	164	-66.13	-33.65	-55.85	8996.44	-12439.81	5476.27	37.90	-48.37	141.07
127	464	357	160	122	175	165	-66.16	-33.60	-55.87	8992.21	-12440.62	5468.85	29.80	-44.05	144.97
127	464	358	160	121	174	163	-66.19	-33.53	-55.89	8989.60	-12447.79	5464.81	33.96	-36.20	150.42
127	464	358	160	121	174	164	-66.15	-33.47	-55.93	8980.32	-12453.60	5475.97	36.47	-34.34	152.80
127	464	358	159	121	174	164	-66.13	-33.49	-55.93	8979.51	-12452.52	5476.57	42.59	-38.72	159.51
127	464	358	160	122	175	164	-66.22	-33.48	-55.95	8973.73	-12452.70	5462.54	41.61	-40.83	160.93
128	464	358	160	122	174	164	-66.23	-33.42	-55.99	8962.64	-12455.66	5459.82	40.43	-36.34	159.79
128	464	358	160	122	174	165	-66.19	-33.40	-56.03	8951.31	-12459.48	5463.62	42.71	-45.48	162.80
128	464	358	159	122	174	165	-66.24	-33.38	-56.10	8934.95	-12466.10	5458.84	39.38	-56.95	164.26
127	464	358	160	122	175	165	-66.36	-33.37	-56.16	8922.40	-12479.40	5434.90	49.56	-68.65	168.19
127	464	359	160	123	174	164	-66.42	-33.41	-56.18	8918.88	-12477.23	5425.16	57.13	-73.32	164.23
127	464	358	160	122	174	165	-66.51	-33.39	-56.14	8925.53	-12471.57	5397.70	70.12	-50.51	136.72
127	465	358	160	122	173	165	-66.52	-33.34	-56.16	8916.26	-12466.39	5396.81	69.27	-34.88	117.14
128	465	358	160	122	173	164	-66.52	-33.40	-56.17	8931.04	-12492.27	5394.57	79.25	-54.44	123.38
128	464	358	160	122	173	164	-66.36	-33.48	-56.14	8936.29	-12489.66	5396.84	106.49	-64.26	134.16
128	463	358	160	122	173	165	-66.30	-33.56	-56.13	8926.28	-12468.17	5397.80	109.52	-79.15	136.25
127	461	358	160	122	173	165	-66.16	-33.61	-56.08	8933.36	-12456.16	5407.91	116.89	-71.64	152.19
127	461	358	160	122	173	165	-66.26	-33.69	-56.06	8953.29	-12472.75	5412.12	96.00	-85.31	142.28
127	460	357	160	122	174	165	-66.31	-33.66	-56.05	8955.43	-12473.52	5410.11	87.60	-77.15	155.92
128	459	357	159	122	172	165	-66.37	-33.63	-56.10	8948.26	-12487.44	5405.00	87.12	-84.84	163.07
127	457	356	159	121	172	164	-66.45	-33.58	-56.12	8944.84	-12490.27	5399.15	75.86	-78.80	151.12
126	457	356	159	121	173	164	-66.46	-33.58	-56.12	8948.20	-12497.96	5387.60	95.87	-76.31	154.91
126	457	356	159	121	173	162	-66.42	-33.64	-56.07	8961.99	-12493.06	5386.22	103.87	-74.59	143.12
126	457	356	159	121	172	164	-66.57	-33.71	-56.06	8973.69	-12504.60	5383.51	73.08	-89.21	119.66
126	458	356	159	120	172	164	-66.59	-33.65	-56.08	8960.21	-12495.37	5376.53	70.83	-83.50	116.63
126	457	356	159	121	172	164	-66.61	-33.71	-56.04	8967.80	-12487.01	5386.50	45.23	-88.93	90.25
125	458	356	159	122	173	165	-66.69	-33.71	-56.06	8968.81	-12497.25	5380.78	38.77	-89.63	79.63
124	458	356	159	121	172	164	-66.68	-33.60	-56.10	8957.77	-12501.19	5383.54	38.48	-83.25	79.00
124	458	357	159	120	171	164	-66.60	-33.59	-56.13	8950.08	-12503.73	5403.96	35.16	-90.04	84.15
124	458	357	160	121	173	165	-66.70	-33.67	-56.14	8950.98	-12507.95	5400.36	14.40	-114.03	72.44
124	458	356	160	122	174	164	-66.73	-33.77	-56.12	8954.23	-12505.75	5392.75	12.78	-136.68	78.47
124	458	357	160	121	172	165	-66.68	-33.84	-56.10	8952.91	-12493.66	5391.31	15.79	-151.30	78.05
124	459	357	160	122	172	164	-66.64	-33.86	-56.08	8950.27	-12478.78	5396.74	5.65	-155.53	78.50
124	459	357	159	122	173	164	-66.55	-33.95	-56.08	8937.36	-12457.04	5405.91	-7.18	-184.16	78.02
124	460	357	160	121	173	165	-66.72	-34.11	-56.08	8931.09	-12453.99	5404.61	-53.62	-232.90	47.42
124	460	357	160	122	173	165	-66.95	-34.24	-56.10	8936.73	-12469.69	5395.38	-98.29	-276.40	6.60
124	460	357	159	121	173	165	-67.18	-34.15	-56.23	8933.50	-12527.80	5385.41	-103.12	-298.73	-0.08
124	460	357	160	122	173	165	-66.99	-34.04	-56.39	8922.42	-12590.21	5407.94	-39.22	-326.25	7.67
123	460	357	160	123	173	165	-66.89	-34.08	-56.49	8917.10	-12628.90	5431.54	-14.91	-377.43	-20.81
124	460	357	160	122	173	164	-66.51	-34.07	-56.57	8912.04	-12660.05	5445.97	72.64	-412.31	-2.22
124	460	357	160	122	173	164	-66.07	-34.30	-56.52	8913.44	-12641.45	5436.47	193.66	-457.80	47.49
124	460	358	160	122	173	164	-66.02	-34.73	-56.42	8932.37	-12617.58	5414.44	230.52	-535.41	59.32
124	460	357	160	122	172	164	-66.11	-35.06	-56.33	8953.15	-12605.90	5383.92	246.85	-594.29	65.85
124	460	358	160	121	172	163	-66.00	-35.39	-56.20	8978.49	-12579.61	5354.93	305.00	-634.92	102.86
124	460	358	160	121	173	164	-66.02	-35.77	-56.04	9006.37	-12542.62	5319.58	334.70	-677.33	138.52
124	460	358	160	122	173	164	-66.00	-36.10	-55.91	9022.85	-12502.89	5292.00	368.92	-715.86	183.24
124	461	357	160	122	173	164	-66.04	-36.47	-55.76	9050.91	-12471.35	5245.40	396.62	-762.02	223.88
124	461	359	160	121	173	164	-66.41	-36.85	-55.55	9104.36	-12452.78	5199.93	361.84	-794.72	228.28
124	460	358	160	122	174	164	-66.73	-37.02	-55.42	9158.54	-12467.14	5167.33	342.15	-792.78	230.42
124	460	358	160	122	173	164	-67.02	-37.03	-55.26	9207.82	-12464.58	5113.77	336.84	-753.89	225.75
124	461	358	160	122	173	164	-67.24	-36.82	-55.29	9216.23	-12488.35	5094.68	323.95	-720.35	211.46
124	461	358	160	122	172	164	-67.17	-36.60	-55.33	9224.01	-12518.74	5089.54	338.30	-679.13	196.29
124	460	358	160	122	173	164	-67.24	-36.40	-55.37	9219.41	-12534.80	5095.67	345.49	-649.82	165.52
124	461	359	160	122	174	164	-67.18	-36.17	-55.41	9211.84	-12540.26	5123.88	331.91	-609.18	121.75
124	461	358	160	122	173	165	-67.27	-36.12	-55.42	9215.85	-12549.05	5111.29	345.92	-607.32	99.26
124	461	358	160	121	173	164	-67.02	-36.01	-55.40	9218.06	-12547.19	5113.33	406.72	-579.16	110.75
124	461	359	160	122	174	164	-67.03	-36.01	-55.35	9227.35	-12535.83	5100.46	409.64	-566.60	85.01
124	461	358	159	122	173	164	-67.21	-36.06	-55.26	9248.19	-12519.84	5074.44	388.95	-545.92	61.91
125	461	358	160	122	173	164	-66.99	-35.99	-55.20	9252.58	-12497.25	5074.11	432.16	-509.97	90.96
124	461	358	160	122	173	164	-66.77	-36.06	-55.08	9266.35	-12463.99	5079.81	454.05	-496.77	113.82
125	461	358	160	122	173	163	-66.73	-35.98	-55.06	9268.23	-12456.79	5091.62	440.10	-477.29	122.97
124	461	358	160	122	174	164	-66.65	-35.97	-54.99	9283.82	-12442.55	5094.24	447.64	-452.77	136.53
124	461	358	159	122	173	164	-66.69	-35.94	-54.91	9300.03	-12430.22	5076.72	447.41	-423.38	156.05
124	461	358	160	122	173	164	-66.58	-35.95	-54.83	9305.23	-12400.71	5084.29	445.09	-402.01	169.30
125	461	358	160	122	174	164	-66.84	-35.92	-54.77	9313.96	-12383.27	5061.87	399.28	-369.51	159.63
125	461	358	160	122	173	163	-66.71	-35.73	-54.75	9316.67	-12378.11	5072.98	411.57	-315.29	187.90
124	461	358	160	122	173	164	-66.62	-35.61	-54.68	9312.03	-12339.80	5075.53	406.29	-265.92	208.16
125	461	357	160	122	174	164	-66.65	-35.49	-54.70	9297.23	-12324.01	5087.35	371.23	-242.78	213.75
125	461	358	160	121	174	164	-66.73	-35.37	-54.72	9284.37	-12319.01	5087.59	343.87	-214.69	221.56
125	461	358	160	122	173	163	-66.90	-35.23	-54.74	9279.15	-12320.86	5087.41	297.47	-184.30	212.78
125	461	358	160	122	174	164	-67.04	-35.12	-54.82	9262.79	-12333.02	5077.24	275.35	-169.09	211.99
125	461	357	160	122	174	163	-67.00	-35.03	-54.83	9250.05	-12321.57	5090.18	254.43	-154.33	211.19
125	461	358	160	122	174	164	-67.20	-35.02	-54.84	9248.95	-12322.29	5085.87	211.81	-145.37	188.83
125	461	358	160	122	174	164	-67.55	-35.12	-54.78	9259.70	-12308.17	5046.97	164.92	-137.80	163.34
125	461	358	160	122	174	164	-67.84	-35.41	-54.58	9286.32	-12254.77	5011.42	107.97	-129.96	133.88
125	461	358	160	122	174	164	-68.84	-36.07	-54.12	9357.80	-12141.63	4908.45	-64.23	-106.06	59.98
125	462	359	160	122	175	164	-70.06	-36.12	-53.89	9420.71	-12121.95	4823.43	-299.61	-30.76	5.98
125	462	358	160	122	175	163	-70.43	-35.71	-53.84	9445.47	-12136.45	4790.26	-385.53	98.68	36.78
124	462	358	160	121	175	163	-70.62	-35.22	-53.93	9417.80	-12138.23	4804.95	-483.86	200.15	53.49
125	462	358	160	122	175	164	-70.66	-34.37	-54.34	9342.51	-12219.31	4869.70	-577.16	275.89	61.07
125	462	358	160	121	175	163	-70.64	-33.59	-54.76	9263.18	-12307.15	4930.61	-623.71	337.39	56.02
126	462	359	160	123	176	162	-70.65	-32.96	-55.20	9195.42	-12418.79	4996.68	-673.12	358.67	26.27
126	462	358	160	123	177	164	-70.50	-32.60	-55.53	9148.25	-12507.85	5044.45	-661.66	348.79	-7.30
126	462	358	160	122	175	164	-70.51	-32.60	-55.63	9141.24	-12544.26	5037.23	-643.53	328.50	-41.08
126	462	358	160	121	175	163	-70.62	-32.78	-55.59	9154.38	-12541.25	4997.77	-627.45	326.08	-50.13
126	462	358	160	122	176	164	-70.76	-32.83	-55.62	9166.06	-12574.38	4954.28	-598.78	326.52	-27.52
125	462	358	160	122	176	163	-70.74	-32.73	-55.66	9175.96	-12606.46	4933.56	-564.49	358.45	-9.00
126	462	358	160	122	176	164	-70.57	-32.62	-55.72	9167.96	-12626.14	4925.08	-506.27	377.87	21.60
125	463	359	160	122	175	164	-70.50	-32.55	-55.75	9152.76	-12620.83	4897.83	-454.05	400.23	57.42
126	462	359	160	122	176	164	-70.24	-32.38	-55.78	9145.12	-12621.19	4889.34	-385.75	446.37	109.85
126	462	359	160	122	176	164	-69.91	-32.38	-55.77	9129.27	-12592.73	4895.87	-329.96	457.25	155.21
126	462	358	160	122	176	164	-69.64	-32.28	-55.82	9081.40	-12549.89	4900.48	-304.77	462.09	198.10
126	462	358	159	122	175	163	-69.36	-32.32	-55.87	9007.73	-12465.00	4906.45	-297.13	432.98	256.64
127	462	358	160	122	176	162	-69.14	-32.38	-55.99	8953.55	-12442.35	4928.73	-292.92	373.38	348.91
126	462	358	160	122	176	162	-68.61	-32.35	-56.19	8905.27	-12466.63	4933.50	-140.03	316.21	507.52
126	462	359	160	122	176	160	-68.36	-32.43	-56.29	8853.21	-12437.50	4930.22	-60.62	264.70	590.69
127	462	359	160	122	175	157	-68.60	-32.65	-56.49	8816.15	-12478.42	4981.51	-174.09	129.57	541.36
127	461	359	161	122	175	155	-68.78	-32.81	-56.80	8797.74	-12598.70	4993.43	-170.34	-7.71	562.29
127	462	359	160	121	175	155	-68.58	-33.00	-56.89	8799.65	-12649.77	4967.16	-47.12	-80.72	623.32
127	461	359	160	120	174	155	-68.82	-33.20	-56.96	8812.07	-12702.88	4944.40	-44.07	-145.09	638.31
127	461	359	160	122	175	156	-69.27	-33.24	-57.08	8824.67	-12782.53	4905.78	-84.26	-186.63	584.19
127	462	359	160	121	174	156	-69.62	-33.29	-57.14	8842.83	-12837.61	4884.69	-128.15	-202.95	508.33
128	462	358	160	121	174	159	-69.69	-33.24	-57.16	8847.29	-12857.53	4865.06	-116.49	-196.25	466.77
127	462	359	160	121	174	159	-69.57	-33.17	-57.13	8860.73	-12862.85	4858.41	-73.57	-164.14	455.23
127	461	359	160	121	174	160	-69.51	-33.05	-57.12	8867.69	-12866.11	4844.09	-36.99	-123.63	443.12
127	462	359	160	121	174	160	-69.54	-32.98	-57.10	8872.11	-12863.20	4837.08	-37.54	-94.75	414.36
127	462	358	160	121	173	160	-69.52	-32.83	-57.16	8860.70	-12877.04	4836.63	-20.76	-71.06	400.64
127	462	359	160	121	172	161	-69.43	-32.67	-57.18	8847.07	-12867.79	4834.20	9.33	-35.06	386.61
127	462	359	160	121	174	161	-69.40	-32.57	-57.17	8840.31	-12849.40	4829.69	8.81	-0.21	366.18
127	462	359	160	121	172	161	-69.57	-32.51	-57.19	8829.50	-12845.13	4819.00	-19.83	13.50	339.42
126	462	359	160	121	171	161	-69.53	-32.33	-57.27	8813.42	-12857.67	4822.05	-10.39	34.88	342.45
127	462	359	160	122	170	162	-69.43	-32.11	-57.32	8790.15	-12849.39	4818.15	21.13	74.93	347.98
127	461	359	160	122	172	162	-69.42	-32.02	-57.34	8779.04	-12840.72	4827.64	2.47	105.74	338.63
127	462	359	160	121	171	162	-69.46	-32.00	-57.33	8787.69	-12851.28	4840.66	-22.85	115.35	325.65
127	462	359	160	121	170	162	-69.48	-32.08	-57.24	8820.71	-12856.52	4842.43	-35.41	136.08	311.06
127	462	358	160	122	171	162	-69.65	-31.98	-57.23	8852.87	-12899.09	4834.30	-55.64	178.18	306.06
127	462	359	160	122	171	162	-69.48	-31.62	-57.34	8845.63	-12943.34	4851.39	-8.76	242.92	319.91
127	462	359	160	121	169	162	-69.24	-31.11	-57.53	8801.15	-12973.17	4876.82	17.43	311.87	317.76
127	462	359	160	120	170	162	-69.03	-30.68	-57.74	8746.29	-12994.51	4919.98	27.21	354.78	295.12
127	462	359	160	121	170	163	-68.82	-30.42	-57.94	8695.98	-13017.59	4954.18	53.45	359.54	275.07
127	462	359	160	121	171	162	-68.61	-30.27	-58.09	8650.38	-13022.71	4975.67	92.58	355.61	262.02
127	462	359	160	121	167	163	-68.56	-30.29	-58.13	8630.66	-13010.77	4969.49	116.85	342.53	239.36
128	462	358	161	122	168	163	-68.41	-30.27	-58.18	8595.92	-12980.23	4968.21	145.01	341.26	238.15
128	462	358	160	121	170	163	-68.26	-30.27	-58.22	8560.73	-12945.22	4970.40	168.56	332.29	246.39
