182	528	525	243	201	205	187	-18.65	-43.74	-18.89	11270.12	-3409.93	10890.18	-607.67	347.58	-776.29
182	528	524	243	201	206	187	-18.71	-43.94	-18.88	11288.22	-3414.83	10878.27	-601.04	320.65	-755.67
181	528	524	243	202	207	187	-18.82	-44.01	-18.96	11287.01	-3429.49	10877.35	-599.19	294.82	-751.44
182	528	524	243	202	206	188	-19.00	-44.15	-19.03	11293.66	-3447.42	10873.49	-600.43	262.38	-757.12
181	528	524	243	202	206	188	-18.96	-44.29	-19.02	11302.97	-3447.44	10872.81	-583.46	232.46	-773.11
181	528	525	243	201	206	188	-18.92	-44.41	-18.94	11309.83	-3432.47	10850.77	-588.38	221.08	-773.81
182	528	524	243	202	206	188	-18.97	-44.53	-18.93	11310.33	-3431.05	10842.23	-600.96	192.83	-776.97
181	528	525	243	202	206	188	-18.96	-44.72	-18.90	11315.82	-3426.90	10830.72	-599.52	157.89	-801.77
182	528	524	243	201	206	188	-19.04	-44.77	-18.87	11314.63	-3420.75	10815.58	-608.09	154.89	-805.78
182	528	525	243	201	206	188	-19.11	-44.79	-18.88	11316.29	-3422.31	10798.20	-608.69	166.00	-814.19
181	528	524	243	201	206	188	-19.20	-44.69	-18.88	11308.48	-3419.60	10787.69	-627.95	191.15	-807.18
182	528	524	243	202	206	188	-19.39	-44.72	-18.92	11315.46	-3431.22	10783.51	-660.60	190.24	-816.22
182	528	524	243	202	207	188	-19.50	-44.60	-19.00	11311.88	-3447.06	10787.73	-665.47	208.13	-841.81
182	528	525	243	201	205	188	-19.39	-44.59	-18.91	11313.49	-3428.50	10779.35	-671.20	220.92	-869.87
181	528	525	243	200	206	188	-19.37	-44.56	-18.80	11318.41	-3407.68	10779.78	-700.74	229.98	-878.08
182	528	524	243	200	206	187	-19.43	-44.58	-18.76	11324.49	-3400.49	10775.19	-728.90	233.78	-888.87
182	528	524	243	200	205	188	-19.23	-44.61	-18.67	11328.47	-3381.47	10785.83	-716.31	224.69	-915.98
182	527	524	243	199	205	188	-19.01	-44.56	-18.46	11337.84	-3340.20	10774.54	-724.79	251.85	-912.03
181	528	524	243	200	206	188	-18.97	-44.52	-18.41	11339.35	-3330.59	10784.41	-737.40	272.41	-894.23
182	528	524	243	200	205	188	-18.85	-44.49	-18.38	11340.98	-3324.66	10801.99	-734.48	265.99	-896.62
182	528	525	243	200	205	188	-18.55	-44.43	-18.21	11352.13	-3291.62	10818.29	-718.91	277.74	-885.69
182	528	525	243	200	206	188	-18.25	-44.38	-18.06	11334.73	-3254.44	10840.98	-706.06	268.70	-850.90
182	528	524	243	200	207	188	-18.03	-44.49	-17.90	11337.39	-3221.72	10848.33	-702.66	241.17	-802.11
182	528	524	243	200	205	189	-17.80	-44.60	-17.79	11350.92	-3201.03	10845.91	-681.83	223.36	-753.10
182	528	524	243	200	206	188	-17.69	-44.65	-17.77	11352.18	-3197.98	10851.21	-648.04	212.14	-704.40
181	528	524	243	200	206	188	-17.62	-44.59	-17.82	11354.97	-3209.08	10856.65	-603.33	216.44	-667.03
182	528	525	242	200	206	187	-17.60	-44.70	-17.79	11366.22	-3206.63	10850.42	-573.97	203.56	-640.33
182	527	524	243	200	205	187	-17.58	-44.79	-17.80	11367.91	-3209.10	10832.90	-558.92	193.54	-602.71
181	527	524	243	200	206	187	-17.48	-44.81	-17.81	11361.31	-3208.04	10805.85	-521.97	204.56	-572.32
182	527	524	243	200	206	187	-17.21	-44.79	-17.72	11351.25	-3187.44	10785.56	-469.72	217.03	-543.61
181	526	525	243	199	206	188	-17.20	-44.87	-17.72	11360.28	-3189.07	10775.08	-449.84	212.33	-513.23
182	527	524	243	200	206	188	-17.37	-44.83	-17.82	11374.67	-3215.62	10784.93	-438.00	218.81	-478.47
182	528	524	243	201	206	188	-17.53	-44.89	-17.87	11408.34	-3238.63	10782.68	-425.00	225.17	-450.49
182	527	525	243	201	206	187	-17.60	-44.98	-17.94	11429.12	-3260.70	10782.15	-399.55	213.21	-437.47
181	528	525	243	200	206	187	-17.62	-45.06	-18.00	11436.86	-3274.07	10787.64	-381.27	191.95	-429.34
182	527	525	243	201	206	188	-17.54	-45.13	-17.95	11435.42	-3263.76	10786.06	-373.71	174.96	-419.53
182	527	524	243	201	205	187	-17.50	-45.28	-17.92	11437.05	-3258.98	10777.75	-363.02	141.66	-413.20
181	527	525	243	200	206	187	-17.43	-45.34	-17.84	11430.00	-3237.43	10753.67	-368.82	134.72	-387.74
182	527	525	243	201	206	187	-17.41	-45.38	-17.82	11436.10	-3235.76	10745.58	-357.48	128.49	-361.20
182	527	524	243	200	206	187	-17.39	-45.26	-17.87	11416.49	-3240.77	10754.50	-349.35	131.76	-354.49
182	527	525	243	200	206	187	-17.46	-45.29	-17.89	11408.47	-3242.53	10757.78	-362.94	115.83	-336.72
182	527	524	243	200	206	187	-17.59	-45.24	-17.98	11405.84	-3260.80	10757.29	-360.34	127.08	-326.58
182	528	525	243	201	207	188	-17.63	-45.14	-18.02	11394.55	-3264.36	10751.43	-359.72	140.93	-321.60
181	527	525	243	200	205	188	-17.63	-45.13	-18.02	11388.02	-3264.74	10752.85	-352.19	143.48	-326.07
182	527	524	243	201	207	187	-17.72	-45.07	-18.09	11376.02	-3273.11	10743.41	-354.88	153.31	-315.62
181	527	524	243	200	206	187	-17.91	-45.10	-18.16	11383.42	-3291.25	10725.44	-366.08	166.44	-308.74
181	527	524	243	200	206	187	-18.03	-45.01	-18.26	11386.45	-3313.29	10723.37	-361.38	187.32	-314.70
182	527	524	243	201	206	188	-18.04	-44.84	-18.36	11386.53	-3334.42	10728.40	-325.96	220.56	-346.17
182	527	524	243	201	206	188	-17.88	-44.70	-18.27	11382.80	-3313.90	10735.18	-316.06	247.98	-369.66
182	527	524	243	201	206	188	-17.91	-44.67	-18.22	11371.06	-3300.01	10745.22	-352.26	243.43	-360.73
182	527	524	243	201	206	188	-17.92	-44.71	-18.18	11391.31	-3298.81	10737.16	-357.80	254.06	-358.84
182	527	525	243	201	206	187	-17.92	-44.61	-18.15	11390.34	-3292.87	10740.50	-363.71	273.80	-350.55
182	527	524	243	200	205	187	-17.92	-44.70	-18.09	11411.42	-3286.82	10745.28	-371.37	262.61	-346.62
182	527	524	243	200	206	187	-18.00	-44.63	-18.14	11411.45	-3295.28	10755.21	-386.55	266.18	-332.74
182	527	525	243	201	206	188	-17.95	-44.69	-18.11	11428.88	-3294.92	10757.65	-374.17	259.27	-338.00
182	527	525	243	201	206	188	-17.89	-44.67	-18.06	11410.44	-3278.37	10769.77	-387.17	254.46	-328.30
182	527	524	243	201	206	188	-18.00	-44.79	-18.11	11422.11	-3292.25	10778.28	-393.71	222.64	-333.69
182	527	524	243	201	206	188	-17.83	-44.83	-18.03	11418.21	-3275.44	10772.97	-378.72	222.06	-345.40
182	527	525	243	200	207	187	-17.63	-44.81	-17.96	11404.90	-3255.67	10772.12	-363.54	222.30	-347.78
182	527	524	243	201	205	188	-17.45	-44.67	-17.94	11386.65	-3244.69	10798.91	-339.91	213.99	-349.39
182	527	524	243	200	205	187	-17.32	-44.67	-17.89	11375.32	-3232.45	10803.97	-325.71	197.34	-333.12
182	527	524	243	200	207	187	-17.30	-44.77	-17.87	11357.95	-3221.03	10798.57	-324.53	167.92	-299.37
182	527	524	243	201	206	188	-17.48	-44.83	-17.99	11356.46	-3247.98	10792.84	-313.70	147.03	-264.65
182	527	524	243	201	204	187	-17.47	-44.84	-18.03	11364.43	-3257.78	10785.60	-287.12	156.02	-268.32
181	527	524	243	201	206	188	-17.51	-44.82	-18.03	11361.81	-3256.29	10776.92	-295.11	167.17	-249.10
181	527	524	243	200	206	187	-17.61	-44.80	-18.16	11368.92	-3285.87	10788.47	-274.86	159.61	-247.65
181	527	524	243	201	206	188	-17.52	-44.80	-18.13	11377.27	-3283.78	10801.45	-258.21	157.23	-260.86
182	527	524	243	200	206	188	-17.56	-44.96	-18.13	11392.01	-3288.79	10809.18	-263.50	120.22	-267.62
182	528	524	243	201	206	188	-17.57	-45.13	-18.13	11414.61	-3294.95	10797.12	-247.53	103.96	-280.59
182	528	524	243	201	205	187	-17.52	-45.12	-18.13	11416.08	-3296.60	10790.26	-226.25	112.11	-295.81
181	528	524	243	201	205	188	-17.39	-45.18	-18.11	11414.87	-3291.77	10787.35	-195.84	95.91	-320.97
181	528	524	243	201	205	188	-17.19	-45.28	-17.96	11405.53	-3256.59	10769.58	-204.05	82.61	-305.07
182	528	524	243	201	206	188	-17.26	-45.41	-17.98	11415.05	-3262.16	10768.50	-205.94	67.48	-288.22
182	528	524	243	201	206	188	-17.06	-45.43	-17.88	11412.90	-3240.25	10756.28	-178.20	70.66	-288.51
182	528	524	243	201	206	188	-17.16	-45.39	-17.91	11400.46	-3243.64	10764.46	-200.59	57.32	-261.63
182	528	524	243	201	206	188	-17.35	-45.37	-18.02	11410.43	-3271.45	10761.24	-191.26	66.26	-252.35
182	528	524	243	201	206	188	-17.26	-45.39	-18.01	11410.31	-3267.88	10759.38	-170.59	64.25	-267.33
181	528	524	243	201	206	188	-17.29	-45.37	-18.03	11411.00	-3272.49	10753.01	-168.61	69.03	-275.87
182	528	524	243	201	206	187	-17.19	-45.35	-17.97	11404.25	-3258.66	10742.36	-160.83	78.38	-285.17
181	528	524	243	201	206	187	-17.09	-45.29	-17.90	11398.03	-3241.33	10752.04	-171.94	84.76	-272.86
181	528	524	243	200	206	187	-16.96	-45.25	-17.89	11413.33	-3243.46	10764.64	-146.90	97.62	-274.37
182	528	524	243	202	207	187	-16.85	-45.21	-17.79	11412.47	-3222.29	10757.60	-140.25	114.39	-269.45
181	528	524	243	201	206	187	-16.98	-45.28	-17.78	11423.24	-3223.78	10752.12	-161.94	106.77	-242.93
182	528	524	243	201	205	188	-17.07	-45.29	-17.86	11435.08	-3245.19	10757.12	-148.19	113.18	-242.88
182	528	524	243	201	206	187	-16.95	-45.32	-17.84	11433.33	-3238.33	10748.46	-129.58	113.18	-252.79
182	528	524	243	201	206	189	-16.92	-45.39	-17.74	11447.86	-3222.61	10738.84	-136.50	112.22	-247.75
181	528	524	243	201	206	188	-16.96	-45.43	-17.71	11468.07	-3223.88	10731.50	-134.63	117.71	-255.66
182	528	524	243	200	206	188	-16.92	-45.45	-17.70	11481.46	-3224.09	10729.52	-122.35	126.42	-261.78
181	528	524	243	201	206	187	-16.79	-45.45	-17.60	11478.79	-3203.08	10730.04	-122.33	123.75	-260.29
182	528	524	243	201	207	188	-16.74	-45.50	-17.62	11490.45	-3210.93	10736.94	-104.46	113.71	-255.43
181	528	524	242	200	206	188	-16.65	-45.55	-17.63	11485.33	-3210.38	10735.89	-81.59	103.03	-261.20
181	527	524	243	201	206	188	-16.67	-45.62	-17.60	11490.06	-3207.26	10733.70	-87.36	89.93	-252.99
181	527	525	243	201	206	188	-16.68	-45.72	-17.62	11495.76	-3212.50	10735.81	-76.19	70.53	-266.29
181	528	524	243	201	206	188	-16.48	-45.69	-17.53	11487.57	-3189.67	10731.42	-58.68	78.55	-280.53
181	528	524	243	201	206	188	-16.47	-45.71	-17.52	11486.19	-3188.39	10732.85	-55.35	69.87	-286.55
181	528	524	243	201	206	188	-16.38	-45.69	-17.46	11493.28	-3177.77	10726.21	-43.48	87.88	-299.98
182	528	525	243	201	206	188	-16.32	-45.60	-17.37	11483.42	-3154.88	10724.90	-69.66	98.24	-297.18
181	527	524	243	201	205	188	-16.28	-45.62	-17.30	11499.25	-3144.74	10721.25	-72.72	112.03	-307.07
182	528	525	243	201	207	188	-16.22	-45.48	-17.27	11477.88	-3131.90	10730.99	-88.94	131.97	-302.76
181	528	524	243	201	206	188	-16.37	-45.60	-17.28	11496.39	-3139.91	10720.64	-112.04	122.58	-294.18
181	527	524	243	200	206	188	-16.44	-45.49	-17.28	11492.97	-3138.11	10718.61	-131.44	150.85	-288.82
181	527	525	243	201	206	188	-16.51	-45.50	-17.28	11496.72	-3140.81	10719.88	-144.72	148.60	-295.03
181	527	524	243	201	206	188	-16.52	-45.50	-17.24	11495.09	-3131.56	10720.88	-157.88	153.12	-300.08
182	527	524	243	201	206	188	-16.49	-45.49	-17.18	11504.13	-3120.99	10719.84	-172.09	163.67	-292.67
180	527	524	243	201	206	188	-16.42	-45.49	-17.15	11504.13	-3115.54	10716.85	-175.23	165.43	-299.59
181	527	524	243	201	206	188	-16.42	-45.50	-17.10	11503.72	-3103.56	10722.20	-193.92	160.91	-300.71
180	527	524	243	201	205	188	-16.37	-45.51	-17.06	11516.53	-3098.58	10726.89	-200.42	160.97	-309.82
181	527	524	243	201	205	188	-16.32	-45.51	-17.02	11521.91	-3090.45	10728.55	-198.80	171.22	-320.23
180	527	524	243	201	206	188	-16.19	-45.40	-16.93	11516.01	-3070.13	10730.72	-204.71	192.56	-323.57
181	527	525	243	201	207	188	-16.12	-45.37	-16.90	11509.61	-3063.02	10745.19	-207.03	185.28	-326.69
181	527	525	243	201	206	188	-15.97	-45.40	-16.85	11518.13	-3053.07	10751.73	-199.83	181.37	-327.26
181	527	524	242	201	205	188	-15.88	-45.39	-16.78	11511.22	-3038.42	10761.94	-191.33	173.70	-313.59
181	527	524	242	201	206	188	-15.80	-45.38	-16.73	11503.46	-3025.90	10758.64	-186.32	171.96	-308.96
181	527	524	243	201	206	188	-15.76	-45.39	-16.68	11487.89	-3010.00	10753.31	-201.75	169.16	-283.27
181	527	524	242	201	206	187	-15.89	-45.38	-16.72	11498.29	-3021.30	10746.24	-201.06	177.91	-258.35
181	526	525	242	201	206	188	-15.91	-45.31	-16.77	11486.58	-3028.04	10751.53	-192.06	174.36	-262.89
181	526	525	243	201	206	187	-16.00	-45.33	-16.81	11487.25	-3037.44	10742.55	-192.31	171.04	-262.29
182	526	523	243	201	206	187	-16.14	-45.36	-16.83	11480.69	-3038.36	10728.43	-208.19	169.39	-247.63
181	526	524	243	201	206	188	-16.17	-45.39	-16.85	11485.45	-3045.05	10719.60	-203.83	174.52	-238.25
181	526	525	242	201	206	188	-16.18	-45.33	-16.85	11479.38	-3042.19	10716.22	-203.59	189.25	-234.58
181	526	524	243	200	206	188	-16.28	-45.36	-16.87	11489.41	-3049.68	10715.61	-217.91	188.63	-231.20
181	526	524	242	201	205	188	-16.26	-45.37	-16.84	11501.74	-3047.80	10721.83	-215.12	189.40	-239.74
181	526	524	243	201	206	188	-16.31	-45.31	-16.87	11507.65	-3055.41	10724.14	-217.41	199.23	-248.71
181	526	525	243	201	207	188	-16.38	-45.24	-16.95	11507.47	-3071.64	10734.13	-209.59	202.57	-268.82
181	526	524	243	201	206	188	-16.36	-45.22	-16.92	11507.50	-3066.46	10726.43	-211.11	207.39	-291.63
181	526	524	243	200	206	188	-16.50	-45.12	-17.05	11500.32	-3091.13	10738.10	-205.31	217.12	-320.55
181	526	524	243	200	206	188	-16.35	-45.04	-17.01	11482.31	-3078.58	10731.20	-190.59	237.57	-360.77
181	526	524	243	201	205	188	-16.31	-45.00	-16.96	11471.59	-3064.45	10716.24	-194.91	256.54	-386.78
181	526	525	243	201	207	188	-16.31	-44.95	-16.95	11466.61	-3059.43	10717.23	-202.26	269.36	-410.04
181	525	524	243	201	206	188	-16.21	-44.93	-16.83	11462.88	-3033.85	10719.96	-221.05	279.04	-420.54
181	525	524	243	200	206	188	-16.03	-44.93	-16.69	11467.33	-3004.76	10729.57	-230.95	284.59	-425.21
180	525	524	243	201	206	187	-16.11	-44.81	-16.68	11452.77	-2998.32	10756.09	-272.85	281.46	-398.55
181	525	524	243	200	206	188	-16.15	-44.89	-16.65	11465.93	-2997.01	10768.08	-287.26	266.24	-386.93
181	525	524	243	201	206	188	-16.12	-44.84	-16.66	11457.63	-2995.76	10788.28	-290.50	255.88	-374.18
181	525	524	243	201	206	187	-16.09	-44.85	-16.62	11461.75	-2988.37	10795.86	-295.57	254.53	-365.72
181	525	524	243	201	206	187	-16.16	-44.84	-16.64	11451.06	-2988.15	10801.27	-314.59	242.66	-357.28
180	525	524	242	201	206	186	-16.18	-44.89	-16.62	11453.71	-2985.14	10794.41	-319.56	243.97	-352.17
181	525	524	243	201	206	187	-16.29	-44.89	-16.65	11446.62	-2990.29	10791.49	-337.68	240.57	-343.76
180	525	524	243	201	206	187	-16.46	-44.94	-16.74	11451.69	-3010.17	10788.51	-343.20	229.15	-351.82
181	524	524	243	200	206	188	-16.47	-44.91	-16.73	11445.31	-3006.66	10786.29	-348.79	235.64	-360.23
182	524	524	243	201	205	187	-16.53	-44.92	-16.74	11435.84	-3005.33	10787.17	-367.50	226.96	-368.17
181	525	524	243	201	206	187	-16.44	-44.89	-16.67	11429.25	-2989.46	10778.21	-370.28	241.06	-372.66
181	524	524	243	201	206	187	-16.41	-44.83	-16.63	11417.39	-2977.59	10784.70	-387.26	244.76	-353.88
181	525	524	242	201	206	185	-16.43	-44.88	-16.60	11438.12	-2978.11	10791.87	-393.90	246.17	-340.44
181	524	524	243	202	205	187	-16.33	-44.82	-16.53	11449.21	-2965.80	10819.67	-402.40	251.96	-305.81
180	524	524	243	201	206	188	-16.29	-44.90	-16.49	11464.55	-2962.11	10851.49	-411.63	219.71	-261.82
180	524	524	243	201	207	188	-16.39	-44.96	-16.52	11465.32	-2969.01	10874.92	-435.85	180.73	-209.08
181	524	524	243	201	206	187	-16.55	-45.26	-16.59	11497.66	-2993.36	10859.57	-425.76	137.74	-203.33
181	524	524	242	200	207	186	-16.29	-45.26	-16.55	11483.17	-2981.29	10847.59	-371.52	136.95	-227.16
181	524	524	243	201	206	187	-15.91	-45.38	-16.33	11459.41	-2927.23	10826.01	-363.75	114.25	-219.70
181	524	524	243	201	206	187	-15.75	-45.44	-16.25	11459.44	-2909.66	10835.11	-354.41	93.04	-190.12
181	524	524	243	201	206	187	-15.54	-45.40	-16.22	11448.07	-2899.58	10855.76	-321.79	75.19	-161.56
181	524	524	243	201	206	186	-15.51	-45.49	-16.22	11450.67	-2901.60	10853.97	-301.80	51.33	-117.73
181	524	524	243	201	207	188	-15.65	-45.47	-16.39	11438.53	-2933.52	10849.87	-278.51	29.91	-82.75
181	524	524	243	201	206	187	-15.75	-45.58	-16.50	11444.21	-2958.85	10835.98	-245.98	9.82	-70.51
180	524	524	243	202	205	187	-15.82	-45.63	-16.59	11435.00	-2973.10	10820.18	-225.18	-2.87	-59.08
181	524	524	243	201	206	188	-15.93	-45.63	-16.67	11428.05	-2988.05	10804.57	-220.67	0.32	-34.03
181	524	524	243	201	205	187	-16.03	-45.60	-16.75	11419.24	-3002.05	10786.14	-211.24	3.30	-23.18
180	524	524	243	201	205	188	-16.10	-45.56	-16.78	11407.88	-3007.74	10770.23	-209.13	16.99	-17.37
181	524	524	243	201	206	187	-16.04	-45.47	-16.79	11408.49	-3008.16	10768.12	-198.12	39.64	-9.20
180	524	524	243	201	206	188	-15.83	-45.37	-16.65	11401.06	-2977.55	10775.12	-196.97	63.01	24.16
181	524	524	242	201	206	186	-15.69	-45.28	-16.58	11388.21	-2959.27	10798.36	-201.77	57.31	65.35
181	524	524	243	201	206	188	-15.52	-45.32	-16.46	11396.60	-2934.71	10802.84	-198.78	48.54	119.08
181	524	524	243	201	206	187	-15.41	-45.36	-16.43	11403.17	-2931.97	10814.10	-174.34	37.87	176.68
181	524	524	243	201	207	188	-15.34	-45.37	-16.43	11413.41	-2934.97	10820.40	-145.82	23.37	231.40
180	524	524	243	201	206	187	-15.33	-45.39	-16.52	11431.14	-2957.42	10831.38	-96.98	16.60	274.63
181	524	524	243	201	206	187	-15.14	-45.34	-16.58	11429.18	-2971.35	10843.81	-18.73	14.12	298.79
180	524	524	243	201	206	187	-14.88	-45.45	-16.55	11424.32	-2963.99	10849.42	48.35	-18.93	327.75
181	524	524	243	201	207	186	-14.82	-45.55	-16.56	11431.11	-2966.59	10846.75	78.14	-41.34	371.87
180	524	524	243	201	206	187	-14.91	-45.63	-16.73	11435.95	-3003.66	10837.81	118.53	-59.72	406.62
181	524	524	243	201	206	186	-14.86	-45.66	-16.84	11442.95	-3029.07	10842.92	180.35	-71.63	420.09
181	524	524	243	201	206	187	-14.86	-45.81	-16.90	11448.81	-3043.02	10832.37	219.28	-92.05	440.54
180	524	524	243	202	206	187	-14.97	-46.00	-16.97	11462.17	-3064.07	10795.55	257.32	-103.35	468.46
181	524	524	243	200	206	187	-15.15	-46.04	-17.15	11466.46	-3102.07	10770.97	298.75	-101.43	485.79
181	524	524	243	200	206	185	-15.16	-45.97	-17.27	11461.33	-3127.76	10765.83	341.47	-104.96	488.55
180	524	524	243	202	207	187	-15.11	-45.92	-17.34	11444.47	-3137.37	10775.13	364.44	-123.61	495.97
180	524	524	243	201	205	186	-15.20	-46.03	-17.42	11431.45	-3149.71	10763.98	373.62	-160.28	510.62
181	524	524	243	201	206	186	-15.30	-46.23	-17.48	11428.67	-3160.62	10738.38	383.14	-198.12	534.34
181	524	524	243	201	206	186	-15.44	-46.31	-17.59	11431.64	-3185.99	10700.46	412.03	-198.56	554.17
181	524	524	242	201	206	186	-15.49	-46.35	-17.63	11430.26	-3192.89	10663.84	435.33	-182.63	566.97
181	524	524	243	201	206	187	-15.52	-46.26	-17.67	11430.95	-3202.44	10654.64	449.86	-152.15	589.57
181	524	524	243	201	206	186	-15.54	-46.19	-17.75	11440.60	-3221.32	10655.31	480.22	-132.34	597.24
181	524	524	243	201	205	186	-15.54	-46.20	-17.71	11457.97	-3218.86	10647.35	480.86	-112.53	610.08
181	524	524	243	201	206	185	-15.53	-46.14	-17.68	11480.07	-3219.11	10628.78	482.07	-59.65	612.97
181	524	524	243	200	206	186	-15.37	-45.88	-17.66	11464.66	-3210.76	10647.14	501.81	-19.97	603.52
181	524	524	243	200	206	186	-15.26	-45.83	-17.62	11470.43	-3203.62	10660.58	512.02	-9.87	605.65
181	524	524	243	201	206	186	-15.32	-45.85	-17.60	11480.31	-3202.64	10656.75	499.62	-1.83	629.52
181	524	524	242	201	206	186	-15.51	-45.84	-17.70	11489.29	-3227.11	10640.51	497.14	10.47	651.69
180	524	524	243	201	206	185	-15.68	-45.85	-17.82	11492.83	-3254.35	10635.09	506.78	8.39	651.01
181	524	525	243	201	207	186	-15.85	-45.86	-17.94	11500.79	-3282.43	10631.53	515.49	11.47	652.86
181	524	524	243	201	206	186	-15.86	-45.83	-18.01	11498.95	-3296.51	10638.56	529.22	9.05	642.11
181	524	524	243	201	206	187	-15.85	-45.86	-18.00	11497.00	-3295.69	10634.03	527.16	7.25	640.61
181	524	525	243	200	206	185	-16.02	-45.96	-18.05	11495.35	-3304.30	10619.33	509.00	-7.67	645.58
181	524	524	243	201	207	186	-16.08	-45.95	-18.11	11495.18	-3318.09	10617.56	509.55	-6.13	638.45
181	524	524	243	201	206	186	-15.99	-45.86	-18.09	11486.62	-3309.98	10616.88	510.42	10.57	631.53
182	524	524	243	201	206	186	-15.95	-45.84	-18.05	11478.49	-3298.88	10616.84	500.10	11.75	635.45
181	524	524	242	201	206	186	-15.90	-45.83	-18.03	11467.37	-3290.14	10634.40	491.30	-5.54	646.48
180	524	524	242	201	206	187	-15.92	-45.86	-18.02	11469.20	-3289.83	10641.88	488.23	-16.62	663.80
181	524	524	243	201	206	186	-15.99	-45.82	-18.07	11463.94	-3298.34	10643.98	483.67	-13.53	682.66
181	524	524	243	201	206	186	-16.21	-45.77	-18.17	11460.34	-3319.42	10653.98	467.44	-20.81	700.13
181	524	524	243	201	206	185	-16.21	-45.69	-18.27	11463.53	-3340.05	10663.49	482.02	-9.47	696.87
181	524	524	243	201	206	187	-15.93	-45.59	-18.17	11446.15	-3315.65	10673.71	508.41	0.51	689.53
181	524	524	243	201	206	186	-15.76	-45.56	-18.08	11427.04	-3289.87	10677.43	503.79	-4.62	714.15
181	524	524	243	201	206	186	-15.80	-45.61	-18.08	11421.89	-3286.97	10677.95	498.45	-14.09	733.40
181	524	523	243	201	206	186	-15.72	-45.60	-18.05	11427.19	-3282.03	10677.46	510.23	-5.18	752.43
181	524	524	242	201	205	186	-15.75	-45.52	-18.11	11425.43	-3294.32	10682.58	523.97	6.83	772.05
181	524	524	242	201	206	187	-15.74	-45.43	-18.12	11422.76	-3296.81	10690.06	527.12	24.23	796.00
181	524	524	243	201	205	187	-15.78	-45.40	-18.16	11430.42	-3307.77	10710.15	531.47	26.17	818.70
181	523	524	243	201	206	187	-15.72	-45.39	-18.18	11438.90	-3314.18	10723.84	556.59	24.06	827.17
181	524	524	243	201	206	186	-15.69	-45.46	-18.20	11446.96	-3321.27	10736.45	574.76	7.41	824.81
181	524	524	243	201	206	186	-15.69	-45.47	-18.25	11448.01	-3332.41	10741.03	589.97	3.84	830.87
181	523	524	243	201	207	186	-15.71	-45.53	-18.32	11445.21	-3345.99	10741.58	605.48	-7.75	835.72
181	523	524	243	200	206	186	-15.89	-45.59	-18.41	11445.55	-3366.29	10726.30	615.40	-20.31	833.39
181	523	524	242	201	206	186	-16.10	-45.59	-18.54	11443.47	-3393.17	10728.38	616.38	-29.45	825.32
181	523	524	243	201	206	186	-16.36	-45.62	-18.68	11459.50	-3428.31	10715.96	614.76	-32.13	809.10
181	523	524	243	201	206	186	-16.55	-45.58	-18.83	11445.72	-3456.50	10702.37	620.07	-29.02	776.05
180	523	524	243	201	205	186	-16.84	-45.61	-18.96	11439.84	-3483.47	10672.05	598.07	-28.07	745.55
180	524	524	243	201	206	186	-17.13	-45.56	-19.15	11432.44	-3520.30	10665.85	571.37	-24.72	701.42
180	523	524	243	200	204	187	-17.03	-45.40	-19.13	11427.02	-3514.48	10672.55	579.65	9.27	647.60
180	523	524	243	201	206	186	-16.79	-45.28	-18.98	11399.87	-3473.36	10673.13	568.67	28.66	617.27
181	523	524	243	201	207	186	-16.85	-45.27	-18.94	11373.48	-3455.49	10668.27	516.68	18.62	623.70
181	523	524	243	201	206	186	-17.06	-45.23	-19.01	11378.40	-3472.72	10665.26	489.30	22.69	625.82
180	523	524	243	201	205	186	-17.03	-45.08	-19.06	11367.08	-3479.28	10675.99	495.03	46.86	610.83
180	523	524	242	201	206	186	-17.04	-44.96	-19.06	11352.13	-3473.12	10695.39	460.38	43.17	624.94
181	523	524	243	201	206	185	-17.53	-45.00	-19.16	11346.32	-3492.66	10723.62	338.66	-0.99	673.64
180	523	524	243	201	206	185	-18.07	-45.05	-19.37	11363.20	-3544.23	10739.24	261.78	-25.79	684.41
180	523	524	243	202	206	185	-17.91	-44.91	-19.39	11352.84	-3545.62	10750.28	295.99	1.25	629.24
181	523	524	243	201	206	184	-17.38	-44.78	-19.16	11315.00	-3483.94	10741.97	318.89	22.73	594.53
180	524	524	242	201	205	185	-17.20	-44.81	-18.99	11288.25	-3437.34	10721.07	284.25	25.80	618.95
180	523	524	242	201	206	185	-17.20	-44.76	-18.99	11282.84	-3434.27	10720.21	275.73	39.16	650.35
181	523	524	243	201	206	185	-17.11	-44.65	-19.00	11298.10	-3442.96	10729.20	316.05	79.45	664.38
181	523	524	242	201	206	185	-17.01	-44.55	-19.05	11302.79	-3455.61	10752.54	350.60	100.38	677.01
180	523	524	243	201	206	185	-17.11	-44.58	-19.12	11324.25	-3478.83	10771.92	350.32	90.26	703.61
180	523	525	243	201	206	185	-17.37	-44.67	-19.29	11348.64	-3521.49	10771.92	355.45	85.65	714.88
180	523	524	243	201	206	186	-17.54	-44.71	-19.42	11360.81	-3554.01	10772.92	374.43	80.56	698.59
180	523	524	242	201	206	184	-17.51	-44.70	-19.46	11367.57	-3566.11	10772.08	399.51	80.13	676.01
180	523	524	243	201	205	185	-17.47	-44.80	-19.46	11371.19	-3566.81	10770.67	408.88	59.73	668.51
181	523	524	243	201	206	185	-17.54	-44.84	-19.54	11366.03	-3581.07	10762.94	421.54	48.54	673.03
180	523	524	243	201	205	185	-17.51	-44.85	-19.57	11357.33	-3585.41	10754.59	446.66	50.36	663.28
