188	507	489	222	177	212	163	56.47	-25.99	59.39	7095.05	11760.52	8001.53	201.50	108.18	-308.98 13
188	507	489	222	178	212	162	56.22	-26.06	59.49	7080.50	11781.10	7998.46	107.23	68.17	-313.78 13
187	507	489	222	178	213	163	56.35	-26.05	59.51	7083.87	11795.24	7993.93	124.06	62.46	-292.79 13
188	507	489	222	178	213	163	56.61	-25.97	59.59	7077.48	11824.08	7980.04	159.16	71.49	-270.35 13
188	507	489	222	177	212	163	56.78	-25.91	59.67	7067.60	11843.68	7966.23	170.05	77.71	-259.79 13
188	507	489	222	178	212	163	56.87	-25.87	59.71	7064.02	11857.89	7953.12	173.75	86.28	-247.80 13
188	507	489	223	177	212	162	56.97	-25.81	59.78	7058.82	11877.20	7933.47	165.71	94.71	-238.91 13
188	506	489	223	178	213	163	56.95	-25.75	59.82	7051.88	11885.14	7920.79	142.73	108.08	-234.96 13
187	507	489	223	178	212	162	56.94	-25.67	59.87	7033.89	11878.68	7911.55	138.84	121.52	-223.31 13
188	507	489	222	177	212	163	56.95	-25.56	59.94	7013.79	11874.15	7915.18	153.05	135.35	-210.15 13
187	507	489	222	178	213	163	56.95	-25.48	60.01	6994.50	11877.44	7918.42	160.35	137.53	-196.14 13
188	507	489	223	178	213	163	56.88	-25.52	60.04	6983.38	11867.97	7917.70	141.33	121.70	-189.63 13
187	507	489	223	178	213	162	56.80	-25.58	60.00	6978.81	11844.57	7914.01	133.11	111.27	-188.05 13
188	507	489	222	178	213	163	56.84	-25.61	59.99	6977.47	11835.74	7911.51	145.41	110.26	-194.15 13
188	507	489	222	178	213	162	56.94	-25.56	60.09	6963.39	11857.35	7902.74	149.39	102.34	-204.59 13
188	507	489	222	178	212	162	56.97	-25.58	60.18	6951.42	11881.29	7891.20	120.02	81.93	-216.56 13
188	507	489	222	178	213	162	56.90	-25.55	60.26	6932.25	11884.42	7885.04	94.02	68.38	-230.53 13
188	507	489	222	178	213	162	57.01	-25.56	60.30	6928.04	11894.00	7877.79	105.77	60.81	-238.66 13
187	507	489	223	178	212	163	57.13	-25.51	60.36	6920.04	11907.70	7869.30	124.33	60.12	-238.97 13
188	507	488	222	178	212	162	57.25	-25.48	60.43	6912.64	11930.91	7858.03	129.61	55.11	-241.38 13
188	507	489	222	178	212	162	57.34	-25.49	60.50	6895.40	11931.17	7844.33	122.18	50.76	-250.91 13
187	507	488	222	178	213	162	57.43	-25.48	60.54	6883.83	11931.81	7815.91	116.72	50.47	-265.21 13
187	507	489	222	178	212	162	57.61	-25.45	60.58	6872.04	11928.22	7789.52	136.64	56.70	-279.25 13
188	507	489	223	178	212	163	57.86	-25.38	60.57	6863.84	11908.21	7778.84	220.65	81.66	-287.94 13
187	507	489	223	178	213	163	58.33	-25.21	60.59	6858.85	11908.40	7769.30	345.07	131.28	-297.99 13
188	507	489	223	178	213	163	58.90	-24.89	60.77	6839.71	11958.58	7754.83	457.42	180.01	-302.04 13
187	507	489	223	178	213	163	59.09	-24.54	61.09	6797.12	12038.65	7744.89	462.55	205.21	-305.99 13
187	507	489	222	178	212	163	58.86	-24.45	61.29	6769.26	12084.32	7742.45	375.12	183.35	-309.69 13
188	507	489	222	178	211	162	58.67	-24.51	61.33	6765.20	12094.90	7732.92	308.01	162.94	-301.06 13
188	507	489	223	178	212	162	58.69	-24.43	61.38	6754.14	12100.36	7728.68	314.01	176.84	-280.90 13
188	507	489	222	176	213	163	58.83	-24.28	61.51	6734.23	12125.54	7730.24	342.11	192.15	-257.76 13
187	507	489	223	178	212	162	58.86	-24.26	61.58	6725.52	12144.86	7724.53	334.46	190.24	-237.27 13
188	507	489	223	178	212	162	58.82	-24.31	61.57	6725.85	12137.22	7724.51	337.78	185.73	-219.01 13
188	507	489	222	178	212	163	58.89	-24.32	61.54	6723.55	12121.95	7718.68	367.99	192.19	-215.61 13
188	507	489	222	177	213	162	59.08	-24.27	61.55	6714.58	12111.86	7711.95	434.99	206.93	-220.13 13
188	507	489	222	178	212	162	59.41	-24.16	61.61	6704.45	12123.06	7708.15	517.74	220.24	-225.87 13
187	507	489	223	178	212	162	59.71	-24.04	61.73	6688.62	12149.31	7696.74	578.51	229.22	-237.08 13
187	508	489	222	178	213	163	59.99	-23.94	61.87	6668.99	12182.85	7671.50	608.48	228.51	-245.92 13
187	507	488	222	178	213	162	60.19	-23.86	62.03	6645.74	12216.10	7638.73	614.41	220.44	-251.58 13
188	507	489	222	178	213	162	60.37	-23.81	62.13	6627.26	12235.70	7609.79	623.44	216.96	-251.30 13
188	507	489	222	178	212	162	60.62	-23.73	62.24	6613.49	12261.51	7581.30	644.97	218.07	-241.48 13
187	507	488	222	177	212	162	60.88	-23.67	62.33	6602.22	12287.84	7549.04	667.67	222.36	-230.36 13
188	507	489	222	178	213	162	61.07	-23.63	62.45	6583.91	12313.65	7517.18	677.98	214.89	-222.39 13
187	507	488	222	178	213	162	61.20	-23.61	62.56	6571.51	12346.36	7486.12	662.48	204.00	-220.97 13
187	507	489	222	178	212	162	61.34	-23.63	62.62	6565.14	12367.84	7451.62	651.36	195.50	-219.07 13
187	507	489	222	178	211	162	61.48	-23.56	62.69	6556.48	12385.25	7432.24	659.99	200.78	-217.12 13
187	507	489	222	178	213	162	61.69	-23.47	62.79	6543.26	12410.59	7409.63	685.64	208.19	-212.16 13
188	507	489	222	178	213	162	61.94	-23.42	62.89	6539.09	12455.86	7391.34	713.31	209.78	-198.25 13
188	507	488	222	178	212	162	62.10	-23.36	63.02	6522.34	12490.87	7366.78	713.90	202.04	-190.99 13
188	507	488	222	178	212	163	62.27	-23.27	63.14	6500.22	12508.72	7349.84	746.75	205.39	-179.69 13
188	507	488	222	178	213	162	62.51	-23.14	63.29	6480.61	12548.29	7326.75	773.01	212.27	-168.11 13
187	507	488	222	178	211	162	62.69	-23.06	63.42	6462.58	12581.67	7296.41	771.66	220.00	-155.50 13
188	507	488	222	178	213	162	62.78	-22.94	63.49	6455.25	12603.79	7263.59	759.43	239.70	-141.33 13
187	507	488	222	177	212	163	62.96	-22.81	63.55	6446.69	12621.40	7242.01	782.56	269.47	-121.36 13
188	507	489	222	177	211	162	63.19	-22.66	63.66	6439.55	12667.93	7215.31	797.93	298.69	-93.09 13
188	507	489	222	178	213	162	63.27	-22.59	63.75	6433.97	12699.33	7177.94	770.53	309.26	-62.39 13
188	507	488	222	178	213	163	63.23	-22.57	63.77	6430.48	12705.76	7153.45	740.71	322.90	-42.47 13
188	507	488	222	178	212	162	63.34	-22.52	63.82	6422.55	12719.68	7127.37	740.02	335.45	-18.35 13
187	507	488	222	178	212	162	63.43	-22.52	63.87	6419.62	12740.09	7089.20	719.17	339.88	4.37 13
188	507	488	222	177	213	163	63.44	-22.53	63.94	6415.04	12769.89	7053.34	659.36	333.24	22.55 13
187	507	488	222	179	212	163	63.32	-22.61	63.95	6421.49	12787.99	7002.68	559.49	330.32	39.08 13
187	507	488	222	178	214	163	63.21	-22.65	63.92	6423.02	12773.39	6957.94	487.72	349.21	53.62 13
187	507	488	222	178	212	162	63.25	-22.56	63.88	6430.87	12768.52	6935.05	481.48	402.25	71.14 13
187	507	488	222	178	213	163	63.38	-22.37	63.92	6427.32	12782.50	6905.69	482.86	455.38	86.03 13
188	507	488	222	178	212	162	63.36	-22.24	63.96	6427.16	12806.37	6898.41	460.02	494.67	102.23 13
187	507	488	222	177	214	162	63.23	-22.16	63.98	6422.20	12805.45	6899.49	436.22	519.68	113.17 13
187	507	488	222	177	212	163	63.19	-22.12	63.99	6418.09	12804.58	6898.91	432.15	533.20	117.66 13
187	507	488	222	177	213	163	63.18	-22.06	64.06	6412.98	12827.35	6898.17	418.10	543.64	121.58 13
188	507	488	222	178	213	163	63.09	-22.00	64.13	6401.53	12844.98	6905.66	392.74	547.86	131.35 13
188	507	488	222	178	213	163	63.04	-21.95	64.15	6399.46	12855.54	6910.98	374.35	558.76	144.68 13
187	507	488	222	178	213	162	63.04	-21.92	64.19	6391.08	12860.96	6900.83	362.94	564.73	159.30 13
187	507	488	222	178	213	163	63.05	-21.84	64.23	6382.53	12860.51	6885.99	347.49	586.89	170.43 13
187	507	488	222	178	212	162	63.06	-21.71	64.27	6369.80	12858.88	6879.29	348.67	615.29	187.31 13
187	507	488	222	178	213	163	63.08	-21.62	64.31	6365.91	12870.74	6873.52	342.18	642.98	198.70 13
188	507	488	222	178	212	164	63.03	-21.52	64.32	6362.62	12872.60	6871.65	332.22	673.23	208.56 13
188	507	488	222	178	212	162	63.03	-21.44	64.31	6361.69	12864.57	6873.06	340.56	708.87	225.23 13
187	507	488	222	178	213	163	62.99	-21.36	64.30	6361.40	12858.94	6872.61	342.63	738.18	233.97 13
187	507	488	222	177	212	162	62.91	-21.32	64.34	6352.13	12860.20	6873.18	339.70	752.17	234.47 13
187	507	488	222	178	213	163	62.94	-21.26	64.43	6329.33	12864.39	6886.32	351.77	756.01	237.05 13
188	506	488	222	177	213	162	62.94	-21.22	64.49	6317.06	12875.97	6889.00	355.93	751.96	240.65 13
187	507	488	222	178	213	163	62.89	-21.25	64.51	6314.81	12875.77	6883.75	343.23	736.91	240.21 13
188	506	488	222	178	212	163	62.84	-21.28	64.52	6305.07	12863.18	6881.37	338.37	727.66	232.90 13
188	507	488	222	177	213	162	62.99	-21.33	64.55	6297.81	12862.42	6874.10	361.60	713.28	229.46 13
187	507	488	222	178	213	163	63.10	-21.32	64.63	6287.32	12888.70	6853.99	350.57	699.52	227.89 13
188	507	488	222	177	213	162	63.18	-21.30	64.69	6278.36	12901.86	6831.89	331.49	690.24	235.34 13
188	506	488	222	178	212	163	63.23	-21.29	64.72	6266.24	12895.57	6815.10	329.57	688.18	248.62 13
187	507	488	222	178	213	163	63.22	-21.30	64.69	6271.13	12890.39	6816.94	336.54	695.57	269.54 13
187	507	488	222	178	213	162	63.18	-21.26	64.72	6263.57	12887.07	6816.70	331.26	693.89	284.52 13
187	507	488	222	178	213	162	63.11	-21.31	64.78	6246.39	12886.12	6808.66	298.50	675.50	290.29 13
187	507	488	222	178	212	163	63.03	-21.39	64.78	6247.47	12889.21	6806.03	279.53	661.52	294.28 13
187	506	488	222	178	212	162	63.01	-21.39	64.79	6255.10	12912.35	6802.73	269.65	663.85	304.21 13
188	507	488	222	178	214	163	62.97	-21.36	64.81	6251.14	12915.13	6810.79	265.32	673.90	318.00 13
188	507	488	222	178	213	162	62.96	-21.38	64.79	6258.38	12918.18	6818.25	274.15	676.41	331.80 13
188	507	488	222	177	214	163	62.86	-21.46	64.78	6261.47	12917.47	6832.34	265.89	668.14	341.91 13
187	507	488	222	177	212	163	62.75	-21.54	64.72	6268.79	12902.00	6841.32	259.95	661.78	334.02 13
187	506	488	222	178	213	163	62.77	-21.52	64.73	6264.75	12898.70	6839.26	276.40	663.49	327.26 13
188	506	488	222	178	213	163	62.80	-21.50	64.76	6263.71	12912.56	6837.89	274.03	664.57	322.70 13
188	507	488	221	178	213	162	62.81	-21.48	64.74	6265.33	12905.53	6838.00	271.73	672.74	320.77 13
188	507	488	222	177	213	163	62.77	-21.43	64.71	6264.86	12885.26	6858.90	308.74	692.70	317.08 13
187	507	488	222	176	212	163	62.83	-21.37	64.76	6253.42	12890.99	6872.95	336.16	694.92	309.92 13
188	506	488	222	177	213	162	62.78	-21.42	64.80	6242.35	12889.64	6875.91	330.45	666.97	296.38 13
187	506	488	222	178	213	163	62.76	-21.57	64.77	6242.03	12871.76	6875.51	337.83	636.02	281.86 13
187	506	487	222	178	213	163	62.86	-21.64	64.80	6234.33	12873.57	6874.93	363.63	602.97	268.67 13
188	507	488	221	177	213	163	62.96	-21.80	64.80	6237.01	12881.49	6865.19	374.00	558.67	256.13 13
187	507	488	221	177	212	163	63.10	-21.95	64.84	6236.36	12898.22	6856.53	382.75	505.49	240.63 13
188	507	488	222	177	213	163	63.29	-22.08	64.91	6231.34	12928.31	6825.90	375.91	453.01	228.29 13
187	507	488	222	178	213	163	63.50	-22.22	64.96	6233.38	12960.29	6783.81	368.22	411.36	229.53 13
187	507	488	222	178	213	163	63.79	-22.26	64.96	6241.51	12978.68	6746.02	393.71	408.70	247.35 13
187	507	488	222	178	213	163	63.95	-22.27	64.94	6251.63	12990.74	6730.32	416.97	414.91	263.24 13
188	507	488	222	178	214	162	63.99	-22.28	64.91	6260.45	12990.01	6723.20	423.67	422.32	265.72 13
187	506	487	222	177	214	163	63.94	-22.29	64.91	6262.63	12997.51	6717.24	418.19	413.80	249.89 13
187	506	487	222	178	213	163	63.98	-22.27	64.94	6259.10	13008.03	6709.78	412.83	411.36	234.69 13
188	507	487	222	178	213	163	64.11	-22.19	65.04	6249.34	13041.03	6695.09	414.14	407.04	226.81 13
188	507	488	222	177	213	162	64.15	-22.18	65.04	6255.47	13054.78	6679.33	403.08	412.54	230.32 13
188	507	487	222	178	213	163	64.20	-22.21	64.99	6262.30	13042.44	6669.17	417.03	419.71	233.30 13
187	506	487	222	178	213	163	64.29	-22.24	64.97	6272.79	13049.52	6651.91	414.33	422.43	228.49 13
187	506	487	222	178	213	162	64.26	-22.29	64.94	6276.55	13041.04	6628.91	383.81	423.46	216.91 13
188	506	487	221	178	213	163	64.30	-22.27	64.93	6273.12	13028.19	6607.27	383.02	432.33	200.37 13
187	507	488	221	177	213	164	64.41	-22.18	64.98	6268.06	13049.58	6592.70	389.42	443.77	187.85 13
187	506	487	222	178	213	163	64.50	-22.11	65.05	6261.06	13073.70	6563.67	360.60	448.23	176.96 13
187	506	487	221	177	213	163	64.44	-22.07	65.09	6249.81	13072.21	6547.48	323.22	449.82	170.41 13
187	507	487	221	177	214	163	64.46	-22.02	65.08	6246.72	13062.20	6540.71	337.61	459.83	176.94 13
187	506	487	222	178	213	164	64.42	-22.02	65.12	6240.58	13070.69	6536.27	328.13	454.53	188.94 13
187	506	487	222	178	213	162	64.19	-22.10	65.13	6231.55	13054.36	6542.26	284.62	426.81	184.94 13
188	506	487	222	177	213	162	64.09	-22.24	65.09	6236.57	13042.84	6541.15	261.49	399.52	182.95 13
188	506	487	222	177	212	163	64.06	-22.32	65.08	6242.34	13049.90	6538.29	246.71	380.24	178.80 13
187	507	487	222	177	213	164	63.98	-22.40	65.05	6253.23	13058.20	6539.58	221.83	365.63	170.56 13
187	506	487	222	178	213	163	63.97	-22.35	65.07	6252.17	13067.09	6542.40	219.24	370.85	163.63 13
187	506	487	221	178	213	162	64.12	-22.33	65.12	6254.16	13096.34	6526.48	213.73	368.36	156.00 13
187	506	487	221	177	213	163	64.03	-22.35	65.09	6265.45	13107.12	6519.75	177.54	371.14	156.30 13
187	506	487	221	178	213	163	63.97	-22.35	65.02	6272.78	13081.56	6510.77	170.76	388.33	148.94 13
187	506	487	222	178	213	162	64.06	-22.23	65.03	6271.74	13082.48	6514.83	203.52	412.41	142.14 13
187	506	487	221	178	213	163	64.07	-22.17	65.11	6262.55	13113.16	6510.69	179.90	401.39	142.33 13
187	506	487	221	178	214	163	63.71	-22.30	65.10	6258.02	13100.90	6499.95	78.70	366.82	129.96 13
187	506	487	221	178	213	163	63.47	-22.40	65.03	6256.52	13052.06	6508.95	50.42	355.73	121.77 13
187	506	487	221	178	212	163	63.56	-22.33	65.07	6247.90	13054.85	6516.51	83.55	360.70	120.53 13
187	506	487	221	177	214	162	63.61	-22.27	65.13	6239.90	13075.31	6512.88	76.32	356.16	116.50 13
187	506	487	222	177	213	163	63.59	-22.26	65.17	6239.51	13098.35	6515.44	47.95	343.80	122.63 13
188	506	487	221	177	213	163	63.55	-22.25	65.14	6248.33	13100.63	6516.46	24.76	348.71	133.35 13
187	506	487	222	177	213	163	63.61	-22.24	65.12	6255.11	13101.20	6505.24	26.22	360.48	143.88 13
187	506	487	221	178	213	162	63.72	-22.19	65.11	6259.16	13107.54	6502.38	47.86	380.35	153.98 13
187	506	487	222	177	212	163	63.78	-22.12	65.12	6267.60	13126.56	6515.06	68.86	399.69	163.59 13
187	506	487	221	177	213	163	63.72	-22.16	65.07	6279.22	13126.63	6534.51	79.47	403.70	164.01 13
187	506	487	221	177	212	162	63.61	-22.17	65.02	6285.06	13108.50	6554.58	87.65	409.92	154.81 13
187	506	487	222	177	212	163	63.60	-22.20	65.00	6283.01	13091.28	6569.25	119.07	403.57	140.22 13
187	506	487	221	177	212	162	63.63	-22.16	65.04	6275.26	13100.11	6589.99	149.36	394.34	123.20 13
187	506	487	221	178	213	163	63.66	-22.15	65.13	6260.29	13117.91	6608.09	165.19	365.42	107.14 13
188	506	487	221	177	213	164	63.68	-22.23	65.18	6249.48	13121.41	6600.89	156.63	330.70	101.29 13
187	506	487	221	178	212	162	63.78	-22.33	65.19	6240.80	13109.14	6595.84	182.90	292.57	101.12 13
187	506	487	221	178	212	162	63.95	-22.45	65.20	6238.96	13110.88	6580.05	210.26	259.59	99.77 13
187	506	487	222	177	213	164	64.12	-22.53	65.24	6234.82	13125.94	6563.45	227.54	226.46	103.28 13
188	506	487	221	177	212	163	64.24	-22.68	65.24	6238.07	13137.84	6543.27	224.07	183.94	112.66 13
187	506	486	221	177	213	163	64.32	-22.86	65.20	6247.77	13132.15	6523.11	226.11	151.09	117.73 13
187	506	487	221	177	212	163	64.55	-23.00	65.20	6256.58	13151.74	6482.56	232.91	121.54	120.74 13
187	506	486	221	177	212	163	64.62	-23.12	65.14	6275.55	13157.16	6457.23	217.81	109.46	120.46 13
187	506	487	222	177	213	163	64.63	-23.17	65.14	6275.98	13158.70	6459.57	222.87	85.79	110.03 13
187	506	486	221	177	213	163	64.56	-23.26	65.18	6266.98	13161.56	6476.39	225.23	43.85	85.18 13
186	506	486	221	177	213	163	64.51	-23.48	65.16	6272.23	13162.08	6484.17	218.92	-10.40	53.97 13
187	506	486	221	178	212	163	64.52	-23.65	65.12	6276.02	13148.58	6480.76	217.67	-50.18	33.52 13
187	506	487	221	177	212	163	64.72	-23.80	65.11	6286.82	13161.75	6449.72	225.59	-87.02	11.70 13
187	506	486	221	177	213	163	64.90	-23.85	65.13	6290.27	13185.26	6417.63	221.21	-110.47	-3.24 13
187	506	486	221	178	214	163	65.11	-23.86	65.17	6292.96	13208.20	6389.55	229.85	-114.94	5.23 13
187	506	486	221	177	212	163	65.22	-23.81	65.19	6292.11	13225.59	6362.87	218.06	-110.60	14.16 13
187	506	486	221	177	212	163	65.27	-23.77	65.18	6293.51	13222.91	6345.13	214.70	-99.12	26.31 13
187	506	486	221	178	213	163	65.34	-23.67	65.23	6290.43	13242.36	6327.67	199.47	-90.01	41.84 13
187	506	486	221	177	213	164	65.35	-23.59	65.32	6283.51	13279.65	6278.89	127.24	-98.46	61.90 13
187	506	486	222	178	213	163	65.26	-23.53	65.36	6275.13	13287.26	6248.75	59.93	-88.14	100.60 13
187	506	486	221	177	212	164	65.10	-23.47	65.37	6275.78	13295.30	6250.11	15.39	-79.58	161.42 13
187	506	486	221	177	212	164	64.76	-23.59	65.31	6292.39	13292.33	6245.80	-82.53	-91.70	216.55 13
187	506	486	221	177	212	163	64.07	-23.90	65.13	6318.97	13240.72	6263.51	-220.76	-117.62	242.47 13
187	505	487	221	177	213	164	63.38	-24.27	64.90	6349.42	13176.68	6279.74	-348.32	-145.28	240.40 13
187	506	486	221	177	212	164	62.94	-24.58	64.66	6385.75	13111.85	6304.15	-397.90	-158.22	228.28 13
186	505	486	221	177	211	163	62.88	-24.64	64.52	6412.26	13087.85	6324.34	-368.91	-143.96	207.02 13
187	506	486	221	177	213	164	62.90	-24.53	64.49	6429.65	13105.06	6350.52	-346.26	-118.56	191.32 13
186	506	486	221	177	213	164	62.79	-24.47	64.44	6445.16	13110.21	6374.20	-359.75	-103.83	172.00 13
187	506	487	221	177	211	164	62.68	-24.50	64.37	6463.11	13107.90	6392.69	-372.26	-95.49	150.35 13
187	506	486	221	177	213	164	62.66	-24.44	64.37	6463.95	13107.50	6410.05	-362.75	-88.67	135.23 13
187	506	486	221	177	212	164	62.65	-24.43	64.38	6462.75	13116.33	6424.55	-358.16	-90.48	125.87 13
187	506	486	221	178	212	164	62.43	-24.43	64.41	6468.62	13143.11	6435.32	-430.95	-107.56	113.83 13
186	505	486	221	177	212	164	61.94	-24.59	64.31	6481.79	13114.55	6451.76	-538.01	-134.63	106.74 13
187	505	486	221	178	212	164	61.61	-24.80	64.12	6497.90	13039.43	6470.17	-570.81	-142.05	108.75 13
186	506	486	221	177	212	164	61.66	-24.89	63.96	6520.40	12995.86	6478.46	-526.37	-126.80	104.81 13
187	506	486	221	177	213	164	61.71	-24.85	63.92	6528.98	12991.26	6493.34	-506.60	-113.36	95.62 13
187	506	486	221	177	213	164	61.50	-24.84	63.95	6530.13	13010.30	6509.87	-567.57	-130.09	77.19 13
187	506	486	221	177	212	164	61.15	-24.90	63.93	6532.43	13001.18	6533.38	-649.24	-151.74	61.88 13
187	506	486	221	177	212	163	60.99	-24.94	63.87	6530.00	12965.33	6542.91	-664.93	-154.60	62.44 13
187	506	486	221	177	213	164	61.06	-24.94	63.83	6537.30	12957.06	6551.36	-643.43	-135.52	69.81 13
187	506	486	221	177	212	164	60.99	-24.89	63.75	6553.24	12944.00	6575.39	-632.31	-109.24	81.47 13
187	505	486	221	177	212	164	60.92	-24.88	63.68	6563.18	12929.60	6598.82	-630.34	-93.53	84.80 13
186	505	486	221	177	211	164	60.86	-24.85	63.62	6574.42	12917.32	6611.08	-629.13	-74.10	85.56 13
187	506	486	221	178	212	164	60.80	-24.78	63.54	6586.50	12893.66	6634.53	-602.82	-44.60	96.88 13
187	505	486	221	177	213	163	60.74	-24.71	63.46	6597.97	12874.18	6670.60	-565.88	-12.47	105.34 13
187	505	486	221	177	212	164	60.56	-24.61	63.41	6599.67	12852.67	6709.87	-552.69	14.45	101.82 13
187	506	485	221	177	211	164	60.37	-24.60	63.34	6602.29	12819.63	6747.58	-540.55	28.08	96.93 13
187	506	486	221	177	212	163	60.18	-24.56	63.28	6603.17	12788.05	6783.80	-528.42	38.68	84.43 13
187	505	486	221	177	212	164	60.15	-24.51	63.28	6596.82	12773.65	6807.41	-509.20	37.19	65.36 13
187	505	486	221	177	212	164	60.09	-24.49	63.30	6593.57	12777.17	6826.24	-505.89	30.53	50.29 13
187	506	486	221	178	212	164	60.01	-24.54	63.28	6600.10	12784.31	6835.53	-534.40	16.01	45.23 13
186	506	486	222	177	211	164	59.82	-24.59	63.29	6602.69	12788.09	6841.95	-593.68	-0.54	37.27 13
187	506	486	221	177	212	163	59.50	-24.65	63.25	6604.96	12775.29	6859.25	-666.49	-20.27	28.75 13
187	506	486	222	177	213	164	59.30	-24.71	63.22	6605.31	12757.52	6873.49	-699.37	-35.30	35.52 13
187	505	486	221	178	213	164	59.27	-24.72	63.13	6611.04	12720.65	6889.62	-676.65	-24.04	57.69 13
187	505	486	221	178	212	164	59.30	-24.64	63.04	6618.29	12687.61	6915.53	-619.37	8.21	83.66 13
187	505	485	222	177	212	164	59.11	-24.56	63.00	6628.38	12686.63	6932.96	-646.05	35.65	84.37 13
186	506	486	221	177	213	164	58.71	-24.62	62.91	6630.16	12640.10	6968.71	-680.95	39.32	80.75 13
187	506	486	222	177	212	164	58.55	-24.65	62.81	6634.45	12600.70	7006.67	-658.10	45.71	71.52 13
187	506	486	221	178	212	164	58.57	-24.63	62.77	6636.33	12582.06	7046.54	-609.89	52.17	68.54 13
187	506	486	222	177	212	164	58.65	-24.63	62.77	6635.91	12581.56	7084.61	-563.25	50.96	69.11 13
186	505	486	221	178	213	164	58.54	-24.67	62.75	6632.11	12565.48	7116.78	-539.09	45.31	70.56 13
187	506	485	221	178	211	164	58.52	-24.70	62.68	6639.11	12537.80	7143.54	-488.18	41.85	71.23 13
186	505	486	222	177	213	164	58.64	-24.74	62.62	6642.75	12513.51	7166.77	-412.87	38.61	68.17 13
187	506	486	221	178	212	164	58.89	-24.80	62.53	6653.42	12486.24	7170.63	-315.08	45.77	67.51 13
187	506	486	222	177	211	163	59.33	-24.77	62.47	6661.94	12472.93	7164.70	-198.38	67.34	66.94 13
187	506	485	221	178	211	164	59.66	-24.67	62.49	6660.65	12483.48	7165.66	-116.41	82.67	59.64 13
187	506	486	221	178	212	164	59.86	-24.60	62.52	6658.22	12493.51	7160.58	-65.64	91.19	53.91 13
187	505	485	221	178	212	163	59.93	-24.54	62.55	6653.30	12500.63	7164.75	-46.41	97.33	44.91 13
186	506	485	221	177	212	164	59.96	-24.54	62.56	6652.24	12505.00	7169.31	-40.58	97.91	42.97 13
187	506	486	221	178	212	163	59.98	-24.52	62.57	6650.03	12505.95	7169.45	-35.41	94.86	38.67 13
187	506	486	221	178	212	164	59.98	-24.54	62.58	6650.73	12510.45	7168.17	-37.24	87.97	37.63 13
187	506	486	221	178	212	164	59.97	-24.53	62.60	6641.19	12503.93	7177.37	-35.97	86.17	41.15 13
187	506	485	221	177	213	164	60.02	-24.55	62.61	6639.13	12505.73	7174.10	-33.02	80.51	44.24 13
186	506	486	221	178	212	163	60.00	-24.60	62.55	6648.57	12491.65	7174.19	-31.47	78.69	49.43 13
187	506	486	221	177	212	164	60.02	-24.69	62.46	6665.14	12474.26	7173.48	-7.10	81.55	51.86 13
187	506	486	221	177	212	164	60.15	-24.78	62.36	6679.49	12452.95	7168.81	34.91	87.73	44.72 13
186	506	486	222	178	211	164	60.29	-24.72	62.37	6682.71	12460.70	7170.77	80.41	103.54	35.08 13
186	506	486	221	178	213	164	60.44	-24.66	62.40	6681.58	12475.27	7168.83	115.94	104.81	24.13 13
186	506	486	221	179	212	164	60.51	-24.64	62.40	6681.30	12475.30	7174.19	141.69	109.87	11.42 13
186	506	486	221	178	213	164	60.74	-24.63	62.40	6680.03	12472.34	7170.88	195.61	119.83	2.10 13
187	506	486	222	177	211	164	61.11	-24.64	62.38	6687.43	12475.12	7162.73	280.88	130.34	-3.35 13
186	506	486	221	178	212	164	61.57	-24.57	62.40	6691.66	12493.77	7143.20	381.18	150.62	-7.54 13
186	506	486	221	177	212	164	61.99	-24.38	62.56	6680.68	12555.48	7119.24	430.92	168.54	-17.31 13
187	506	486	221	178	211	164	62.03	-24.26	62.71	6666.84	12610.10	7087.48	377.58	163.01	-25.59 13
187	506	486	221	178	211	163	61.88	-24.32	62.74	6664.10	12618.20	7063.90	302.05	144.86	-20.61 13
186	506	485	221	176	211	164	61.77	-24.45	62.67	6673.90	12600.29	7041.91	265.55	140.17	-12.83 13
186	506	486	221	178	212	164	61.76	-24.44	62.63	6670.80	12575.87	7034.41	277.82	153.41	-11.64 13
187	506	485	221	177	211	164	61.83	-24.35	62.68	6661.06	12582.28	7032.09	295.38	161.64	-12.01 13
187	506	486	221	178	211	165	61.80	-24.40	62.71	6663.61	12604.96	7017.89	261.96	144.21	-13.71 13
187	506	486	221	178	211	164	61.63	-24.55	62.66	6671.43	12590.52	7010.39	217.91	128.40	-27.52 13
186	506	486	221	177	211	165	61.69	-24.58	62.65	6674.06	12591.59	6999.47	222.12	129.23	-41.05 13
187	506	485	221	178	211	164	61.79	-24.50	62.70	6673.75	12616.61	6997.10	238.11	134.57	-52.30 13
186	506	486	221	178	211	164	61.96	-24.34	62.82	6661.67	12653.18	6988.24	251.90	143.39	-55.23 13
187	506	486	221	178	211	163	62.08	-24.23	62.91	6648.78	12681.32	6987.43	268.46	144.62	-45.87 13
186	506	485	221	178	211	164	62.15	-24.21	62.93	6646.74	12685.85	6976.46	277.84	145.49	-31.93 13
186	506	485	221	178	212	164	62.26	-24.26	62.87	6650.21	12664.36	6954.44	299.44	153.86	-22.23 13
186	506	486	222	178	212	164	62.40	-24.28	62.83	6653.70	12646.14	6947.51	342.72	169.42	-24.67 13
187	506	486	221	178	211	164	62.64	-24.23	62.80	6651.01	12627.43	6942.54	426.19	193.30	-29.18 13
