201	529	288	143	107	197	165	-25.86	-69.21	-11.18	15248.41	-2615.32	5272.31	230.88	-76.10	86.72
201	529	288	143	107	197	165	-25.75	-69.21	-11.15	15242.79	-2606.36	5270.50	241.19	-81.49	82.94
200	529	288	142	106	197	164	-25.85	-69.29	-11.12	15243.05	-2599.24	5256.37	230.93	-90.67	78.09
200	529	288	142	107	197	164	-25.91	-69.30	-11.15	15243.90	-2605.08	5247.15	238.23	-87.49	80.79
201	529	288	143	107	197	164	-25.79	-69.39	-11.09	15244.91	-2590.42	5231.40	244.22	-91.81	78.60
201	529	288	143	107	197	165	-25.88	-69.51	-11.07	15248.26	-2584.50	5212.23	226.91	-97.72	76.22
201	529	288	142	107	198	165	-26.09	-69.50	-11.11	15251.25	-2597.88	5202.21	224.56	-98.33	75.36
201	529	288	143	107	198	165	-26.14	-69.46	-11.12	15255.89	-2601.38	5195.90	222.48	-88.12	74.64
201	529	289	143	107	197	164	-26.16	-69.53	-11.12	15260.29	-2601.71	5181.91	224.66	-93.76	70.01
201	528	288	143	106	197	164	-26.30	-69.57	-11.12	15269.88	-2603.03	5165.21	219.58	-88.72	64.46
201	529	289	143	106	198	165	-26.32	-69.55	-11.11	15276.98	-2602.28	5152.95	212.90	-67.34	65.13
201	528	288	143	106	198	164	-26.45	-69.52	-11.14	15273.33	-2609.16	5149.70	211.30	-62.87	62.33
201	528	288	143	107	197	165	-26.48	-69.57	-11.14	15272.07	-2609.51	5142.02	210.74	-66.93	53.26
201	528	288	143	107	197	164	-26.43	-69.62	-11.09	15279.26	-2597.23	5124.72	206.80	-57.78	52.15
201	528	289	143	107	195	164	-26.30	-69.60	-11.06	15280.90	-2587.17	5117.88	208.11	-41.84	57.64
201	528	287	143	106	197	164	-26.24	-69.58	-11.03	15284.65	-2582.21	5111.99	205.91	-26.85	60.26
201	528	288	143	106	196	164	-26.33	-69.59	-11.03	15282.02	-2581.50	5111.39	202.81	-26.96	63.79
201	528	288	143	106	196	165	-26.38	-69.57	-11.02	15291.12	-2579.22	5103.02	190.92	-11.46	70.80
201	528	288	142	106	197	165	-26.39	-69.47	-11.00	15303.76	-2577.26	5096.27	192.27	24.86	84.16
201	528	286	142	106	197	165	-26.34	-69.28	-11.02	15294.58	-2581.20	5101.65	210.26	64.12	102.11
201	528	287	143	106	197	164	-26.12	-69.20	-10.99	15293.85	-2572.94	5112.77	224.20	79.61	111.95
201	528	286	142	106	197	165	-26.04	-69.17	-10.98	15290.95	-2568.49	5118.53	222.44	82.98	117.20
201	527	286	142	106	197	164	-26.11	-69.06	-11.04	15285.01	-2583.87	5135.01	226.32	86.43	124.29
200	527	285	142	106	197	165	-26.06	-68.98	-11.07	15265.56	-2589.67	5151.26	234.20	77.56	125.98
201	527	285	142	106	197	164	-26.11	-69.11	-11.08	15269.08	-2591.79	5154.29	221.79	40.73	112.28
201	527	285	143	106	197	165	-26.38	-69.23	-11.11	15282.42	-2601.80	5139.98	209.05	26.25	107.12
201	527	286	142	106	196	164	-26.36	-69.30	-11.10	15286.90	-2601.11	5131.38	226.35	33.44	103.61
201	527	285	142	106	197	165	-26.25	-69.34	-11.05	15288.36	-2587.86	5123.81	212.13	35.66	96.98
200	527	286	143	106	197	165	-26.30	-69.37	-11.02	15296.34	-2582.66	5116.42	197.77	35.88	95.58
201	527	286	142	106	196	164	-26.28	-69.40	-11.02	15295.12	-2581.13	5114.60	202.28	33.94	93.40
201	527	285	142	106	196	164	-26.38	-69.42	-11.04	15299.16	-2586.47	5115.07	193.12	28.49	86.98
201	527	286	142	106	197	165	-26.46	-69.39	-11.06	15301.21	-2592.35	5111.52	192.61	25.77	81.18
201	528	285	142	106	197	164	-26.40	-69.42	-11.06	15304.35	-2592.73	5109.34	188.43	19.03	71.17
201	527	286	142	106	196	165	-26.55	-69.44	-11.07	15306.73	-2597.90	5106.47	170.66	13.68	60.16
201	527	286	142	106	196	165	-26.52	-69.47	-11.05	15305.59	-2591.80	5098.75	162.03	16.04	51.36
201	527	286	142	107	197	164	-26.32	-69.53	-11.01	15303.31	-2579.81	5101.61	170.13	3.04	47.84
200	527	287	142	106	198	164	-26.19	-69.52	-10.98	15296.95	-2569.22	5110.13	157.02	-0.66	45.60
200	528	286	143	106	196	164	-26.29	-69.54	-11.00	15294.50	-2575.16	5105.82	150.67	-5.68	44.97
201	528	286	142	106	196	164	-26.31	-69.50	-11.03	15293.57	-2582.60	5111.93	152.34	-11.00	42.42
201	528	286	143	106	197	165	-26.21	-69.56	-11.00	15290.29	-2575.67	5114.94	155.62	-23.55	41.45
201	527	286	142	106	198	164	-26.15	-69.63	-10.96	15294.98	-2564.29	5106.19	146.29	-30.42	45.13
200	527	286	142	106	197	164	-26.34	-69.62	-10.98	15292.83	-2570.27	5102.28	142.37	-24.45	51.22
200	527	287	143	106	196	164	-26.22	-69.57	-10.99	15283.19	-2569.56	5097.77	154.16	-14.42	51.46
200	528	287	143	106	196	164	-26.29	-69.60	-10.97	15282.43	-2565.48	5089.48	143.60	-12.45	54.03
200	527	286	142	106	197	165	-26.31	-69.63	-10.96	15282.51	-2562.01	5083.00	147.82	-9.73	54.03
199	527	286	142	107	197	165	-26.28	-69.63	-10.93	15282.78	-2554.71	5079.25	139.73	-1.44	57.68
200	528	286	143	106	196	164	-26.33	-69.59	-10.95	15292.84	-2560.77	5084.09	137.04	2.53	63.70
200	527	286	143	106	196	165	-26.44	-69.64	-10.95	15300.40	-2564.73	5074.48	140.59	1.95	62.96
200	528	286	142	106	197	165	-26.48	-69.73	-10.94	15308.18	-2562.10	5065.76	143.96	-4.10	68.96
199	527	287	143	106	197	165	-26.63	-69.80	-10.95	15315.37	-2566.59	5049.87	142.81	-8.69	73.27
200	527	287	143	106	196	165	-26.68	-69.88	-10.94	15317.60	-2563.26	5037.98	138.12	-14.06	64.50
199	527	287	143	106	195	165	-26.71	-69.93	-10.92	15321.12	-2558.50	5026.48	131.61	-13.60	63.43
200	528	287	142	106	196	164	-26.75	-69.94	-10.91	15318.07	-2556.77	5018.36	128.98	-10.47	67.61
200	528	287	143	106	196	164	-26.75	-69.99	-10.89	15320.76	-2551.93	5007.24	130.98	-9.70	76.18
200	528	287	143	106	196	165	-26.86	-70.01	-10.89	15324.12	-2550.54	4999.28	120.99	-2.02	86.07
199	527	288	143	106	197	165	-26.92	-69.95	-10.90	15326.52	-2554.81	5000.31	115.64	13.14	89.96
200	528	287	143	106	197	165	-26.84	-69.86	-10.89	15324.99	-2551.07	5006.50	109.70	29.93	95.37
200	528	287	143	106	196	164	-26.90	-69.75	-10.92	15329.14	-2561.12	5013.37	108.42	40.83	100.25
200	528	287	142	106	196	165	-26.97	-69.76	-10.94	15332.29	-2565.26	5011.70	111.65	42.39	104.89
199	528	287	142	106	196	164	-27.06	-69.71	-10.96	15338.67	-2571.80	5026.52	113.52	40.92	107.94
200	528	287	143	106	196	165	-26.95	-69.65	-10.97	15334.54	-2574.61	5042.79	119.29	43.38	105.69
200	528	286	143	106	196	165	-26.88	-69.68	-10.95	15334.81	-2569.08	5051.65	113.83	33.31	99.71
200	528	287	143	106	197	164	-26.91	-69.71	-10.97	15338.47	-2574.22	5056.07	114.23	21.89	93.92
200	528	287	143	106	196	164	-26.86	-69.82	-10.94	15343.35	-2567.31	5044.07	120.42	8.45	91.63
200	528	287	143	106	196	165	-26.97	-69.93	-10.92	15344.78	-2563.95	5026.26	115.00	-8.03	90.25
200	528	287	143	106	196	164	-27.14	-69.95	-10.96	15350.54	-2574.15	5008.95	118.15	-14.37	96.18
199	528	287	142	106	197	165	-27.30	-70.02	-10.95	15367.61	-2575.84	4987.30	116.24	-15.06	87.62
200	528	287	143	106	196	165	-27.43	-70.06	-10.96	15370.63	-2580.65	4976.54	111.63	-17.15	77.64
200	528	287	143	106	196	164	-27.58	-70.13	-10.96	15375.50	-2580.42	4954.71	105.20	-9.85	71.76
200	528	287	143	106	197	164	-27.47	-70.17	-10.91	15383.72	-2568.60	4936.57	95.04	7.25	66.47
200	528	287	142	106	197	164	-27.40	-70.10	-10.91	15373.14	-2565.57	4937.15	99.29	21.33	68.45
200	528	287	143	106	197	165	-27.29	-70.09	-10.89	15362.68	-2559.09	4945.69	99.32	21.17	71.63
200	528	287	143	107	197	165	-27.37	-70.01	-10.94	15362.95	-2572.53	4960.00	92.41	18.71	71.75
200	528	287	143	106	197	165	-27.52	-69.94	-11.00	15363.40	-2588.11	4963.80	82.84	19.77	70.86
200	527	287	143	106	197	165	-27.77	-69.92	-11.05	15357.23	-2601.90	4963.41	74.80	14.74	62.52
200	527	287	143	106	196	164	-27.92	-69.97	-11.06	15358.97	-2604.01	4949.64	67.26	9.40	53.94
200	528	288	143	106	196	165	-27.95	-70.05	-11.04	15359.02	-2598.41	4940.76	63.59	9.03	50.39
200	528	287	143	107	197	164	-27.78	-70.13	-10.97	15362.27	-2581.49	4927.72	57.96	13.58	51.77
200	528	287	143	107	197	164	-27.83	-70.12	-10.96	15365.56	-2578.61	4916.34	48.46	31.85	60.38
200	527	287	143	106	197	165	-27.79	-70.12	-10.94	15362.48	-2573.48	4903.52	52.79	38.41	69.62
199	528	286	143	107	197	165	-28.01	-70.18	-10.95	15371.55	-2577.01	4884.14	35.75	45.04	80.53
200	528	287	143	106	196	164	-28.28	-70.04	-11.03	15380.78	-2599.56	4884.34	22.21	69.08	85.41
200	528	288	143	106	198	164	-28.25	-69.91	-11.06	15379.74	-2607.38	4894.32	33.30	90.48	87.99
200	528	288	143	106	197	165	-28.13	-69.88	-11.03	15377.95	-2599.41	4905.60	17.89	97.06	80.54
201	527	288	143	107	197	165	-28.19	-69.83	-11.05	15383.85	-2605.24	4909.32	-2.71	103.85	76.46
200	527	287	143	106	197	165	-28.12	-69.78	-11.06	15377.66	-2607.98	4917.66	-7.92	119.86	72.84
200	527	288	143	106	196	164	-28.09	-69.79	-11.04	15376.78	-2602.18	4918.77	-18.77	120.57	68.70
200	527	287	143	106	197	165	-28.06	-69.77	-11.04	15378.54	-2602.87	4919.23	-16.54	132.19	70.56
200	528	287	143	106	197	164	-27.87	-69.73	-11.00	15371.21	-2591.93	4918.67	-8.51	147.48	80.03
200	528	287	143	106	196	165	-27.91	-69.71	-11.00	15374.05	-2591.73	4917.34	-18.43	157.46	94.13
199	527	288	143	106	196	165	-28.10	-69.65	-11.08	15372.95	-2611.54	4922.27	-11.06	156.28	97.07
200	527	288	143	106	197	165	-28.30	-69.67	-11.12	15378.70	-2623.77	4919.56	-21.26	152.77	93.62
200	527	288	143	106	197	165	-28.72	-69.71	-11.17	15388.76	-2638.38	4906.58	-58.20	157.83	85.34
200	527	288	143	106	197	165	-29.05	-69.65	-11.25	15398.33	-2663.26	4895.05	-66.84	169.24	76.72
200	528	288	143	106	197	165	-28.94	-69.68	-11.21	15409.01	-2654.30	4888.90	-78.34	168.38	56.29
200	528	288	143	106	198	164	-29.03	-69.74	-11.18	15415.76	-2647.98	4886.25	-98.83	168.66	38.82
200	528	287	143	107	198	165	-29.20	-69.70	-11.17	15419.97	-2647.98	4873.54	-120.99	190.82	28.98
200	528	288	143	106	197	165	-29.21	-69.54	-11.21	15410.97	-2654.58	4881.26	-122.34	219.43	18.28
200	527	288	143	106	197	165	-29.19	-69.46	-11.22	15398.22	-2655.85	4884.40	-145.72	237.01	5.72
200	528	288	143	106	198	165	-29.18	-69.32	-11.25	15388.31	-2661.66	4904.38	-165.48	246.46	-9.92
200	528	288	143	106	198	165	-29.03	-69.19	-11.26	15370.70	-2660.98	4918.96	-170.96	263.29	-16.52
200	527	288	143	106	197	165	-28.81	-69.05	-11.26	15345.96	-2654.13	4941.81	-176.01	272.67	-24.10
200	527	287	143	107	198	165	-28.67	-68.96	-11.25	15333.06	-2651.42	4961.32	-181.01	272.69	-27.29
200	527	288	143	106	198	165	-28.62	-68.95	-11.23	15323.61	-2644.05	4965.86	-206.91	273.26	-29.48
200	528	288	143	106	197	165	-28.95	-68.93	-11.29	15327.03	-2661.25	4966.56	-232.71	272.24	-31.20
200	527	288	143	107	196	164	-29.06	-68.91	-11.33	15333.28	-2673.59	4962.63	-229.43	278.63	-34.24
200	528	287	143	107	197	165	-29.02	-68.90	-11.32	15333.61	-2670.31	4963.50	-238.06	288.00	-41.83
200	528	288	143	106	197	164	-29.06	-68.85	-11.31	15332.33	-2666.39	4964.73	-263.95	299.50	-47.54
199	528	288	143	106	197	165	-29.13	-68.70	-11.33	15344.71	-2675.87	4973.29	-276.66	338.57	-47.26
200	528	287	143	107	197	164	-28.95	-68.46	-11.32	15331.48	-2670.08	4985.83	-274.37	390.25	-38.45
200	527	288	143	106	197	165	-28.85	-68.29	-11.31	15316.50	-2664.57	5004.74	-307.56	421.33	-42.18
200	527	288	143	106	197	165	-28.91	-68.09	-11.39	15302.48	-2682.74	5037.90	-328.33	426.87	-55.47
200	527	288	143	106	197	164	-28.82	-68.01	-11.40	15282.55	-2680.41	5058.00	-343.86	429.72	-61.24
199	527	287	143	107	198	165	-29.08	-67.93	-11.47	15269.63	-2698.19	5070.10	-377.22	430.69	-75.58
200	527	287	143	106	197	165	-29.22	-67.71	-11.60	15267.55	-2733.48	5094.20	-379.86	445.45	-82.95
200	527	287	143	106	197	164	-28.87	-67.56	-11.56	15250.57	-2718.60	5111.49	-372.06	464.13	-87.26
200	527	287	143	106	197	165	-28.79	-67.47	-11.57	15238.84	-2718.87	5139.91	-382.76	466.97	-98.59
199	527	287	143	105	197	165	-28.54	-67.35	-11.55	15233.70	-2711.33	5164.92	-370.32	472.52	-101.01
200	527	288	143	106	197	164	-28.24	-67.26	-11.52	15228.61	-2702.36	5188.07	-362.56	470.75	-105.21
200	527	288	143	106	195	165	-28.04	-67.16	-11.50	15221.18	-2696.25	5213.87	-358.78	467.61	-111.25
200	527	287	143	107	196	164	-27.80	-67.11	-11.48	15222.92	-2691.83	5244.97	-351.44	461.68	-114.74
200	527	287	142	106	197	165	-27.66	-67.13	-11.47	15231.58	-2690.44	5261.53	-346.87	445.30	-114.50
200	527	288	143	106	197	164	-27.78	-67.19	-11.51	15234.40	-2702.52	5268.85	-350.37	425.53	-120.13
199	527	287	143	107	196	165	-27.91	-67.31	-11.54	15245.68	-2712.59	5266.81	-348.86	398.11	-136.42
200	528	287	143	106	197	164	-28.06	-67.46	-11.55	15252.19	-2717.76	5261.27	-358.56	371.40	-161.20
200	528	288	143	106	197	164	-28.38	-67.59	-11.60	15247.98	-2729.28	5249.40	-382.74	356.23	-188.14
199	527	287	143	107	197	165	-28.58	-67.71	-11.59	15248.78	-2724.81	5225.53	-401.95	348.42	-215.63
200	528	287	143	106	198	164	-28.68	-67.73	-11.59	15236.75	-2724.57	5215.86	-415.45	351.05	-240.95
199	527	287	143	106	198	165	-28.65	-67.82	-11.55	15219.91	-2709.34	5208.66	-448.33	340.55	-270.15
200	527	288	143	106	198	165	-28.73	-67.88	-11.52	15219.71	-2701.08	5211.63	-483.21	325.42	-294.60
199	528	287	143	106	197	164	-28.53	-68.00	-11.43	15218.73	-2677.82	5218.45	-506.30	307.30	-317.62
200	528	288	143	106	198	165	-28.74	-68.06	-11.41	15222.99	-2670.73	5205.33	-564.59	308.38	-339.94
200	527	287	143	106	197	164	-28.75	-68.03	-11.40	15217.64	-2667.59	5209.06	-587.71	313.06	-356.99
200	528	288	143	106	197	165	-28.50	-68.11	-11.27	15211.36	-2631.61	5208.41	-617.32	310.36	-374.84
200	528	287	143	106	198	165	-28.40	-68.14	-11.20	15213.79	-2612.03	5217.19	-671.56	298.39	-394.00
200	528	288	143	106	199	165	-28.55	-68.09	-11.17	15215.70	-2604.63	5217.73	-728.13	305.12	-395.60
200	528	288	143	107	198	165	-28.71	-67.98	-11.20	15211.12	-2612.20	5230.04	-770.22	317.62	-397.22
200	528	288	143	106	197	165	-28.59	-67.86	-11.21	15197.16	-2612.59	5252.14	-788.16	324.44	-401.46
200	528	288	144	107	197	165	-28.55	-67.82	-11.20	15185.30	-2606.56	5271.93	-832.35	312.06	-410.28
200	528	288	143	107	197	165	-28.72	-67.69	-11.27	15178.24	-2626.03	5297.54	-864.03	302.16	-423.27
200	528	287	144	106	198	165	-28.50	-67.55	-11.28	15168.72	-2626.33	5333.66	-859.53	298.75	-421.06
199	528	288	143	106	197	165	-28.25	-67.54	-11.24	15163.89	-2614.01	5361.97	-883.76	284.86	-428.55
200	528	288	143	107	198	165	-28.15	-67.48	-11.24	15160.49	-2612.71	5383.68	-897.62	277.82	-433.13
199	528	288	143	106	198	165	-27.99	-67.48	-11.20	15158.07	-2602.68	5398.89	-899.24	260.98	-430.42
200	528	288	143	107	197	165	-28.06	-67.57	-11.20	15167.36	-2603.74	5404.35	-923.38	239.28	-435.50
200	527	288	143	106	198	165	-28.09	-67.53	-11.27	15163.00	-2621.56	5423.53	-906.71	224.72	-430.12
200	528	287	143	107	198	164	-27.80	-67.59	-11.23	15141.25	-2606.88	5438.15	-904.72	197.08	-430.22
200	528	288	143	107	197	165	-27.81	-67.65	-11.24	15132.18	-2608.53	5448.25	-924.39	159.18	-433.96
200	528	288	143	107	197	164	-27.76	-67.87	-11.21	15128.57	-2598.91	5436.83	-921.02	118.87	-424.51
199	528	287	143	106	198	165	-27.96	-68.08	-11.20	15137.35	-2597.96	5412.19	-938.67	88.63	-420.48
200	528	288	143	106	197	165	-28.15	-68.25	-11.18	15151.48	-2595.46	5386.98	-933.13	74.64	-409.36
200	527	288	143	107	197	165	-28.21	-68.38	-11.16	15158.30	-2590.49	5360.63	-927.88	73.56	-392.94
200	528	288	143	106	198	165	-28.17	-68.48	-11.13	15169.39	-2584.17	5345.20	-925.13	73.58	-375.09
200	528	287	143	107	198	165	-28.48	-68.56	-11.12	15189.52	-2587.16	5319.74	-945.58	87.90	-360.59
200	528	288	143	106	197	165	-28.88	-68.53	-11.20	15207.84	-2612.40	5303.55	-948.75	110.76	-354.31
200	527	288	143	107	198	165	-28.90	-68.51	-11.20	15220.85	-2614.38	5296.77	-940.36	128.62	-355.84
200	527	288	143	106	198	165	-28.96	-68.49	-11.19	15229.21	-2613.66	5285.14	-958.34	144.29	-357.30
200	528	288	143	107	198	165	-29.26	-68.49	-11.26	15236.75	-2633.18	5272.88	-964.62	150.68	-359.89
200	528	288	143	107	198	165	-29.25	-68.45	-11.25	15245.51	-2632.32	5265.64	-958.74	170.89	-361.79
200	527	287	143	107	198	165	-29.07	-68.38	-11.19	15246.23	-2618.30	5267.35	-962.51	197.50	-365.70
200	527	288	144	107	198	165	-28.87	-68.22	-11.18	15234.52	-2611.19	5282.19	-961.18	219.27	-363.07
200	527	288	143	106	197	165	-28.71	-68.07	-11.14	15227.59	-2599.63	5295.68	-959.47	242.86	-356.01
200	527	288	143	106	197	166	-28.81	-67.97	-11.19	15224.81	-2614.05	5300.89	-959.70	254.67	-350.51
200	528	288	143	107	198	165	-29.01	-67.81	-11.32	15219.17	-2646.14	5316.05	-939.76	262.68	-350.04
200	528	288	144	106	197	165	-28.99	-67.72	-11.37	15213.21	-2659.84	5334.45	-921.22	262.75	-358.39
200	528	288	143	107	197	165	-29.15	-67.68	-11.45	15215.95	-2681.85	5342.52	-921.66	255.56	-371.82
200	528	288	143	107	197	164	-29.23	-67.65	-11.49	15215.75	-2693.55	5344.00	-904.08	254.48	-382.48
200	527	288	143	107	198	165	-29.24	-67.76	-11.48	15217.57	-2689.68	5332.60	-903.18	243.76	-406.50
199	527	288	144	106	197	164	-29.35	-67.80	-11.50	15226.89	-2695.59	5325.97	-896.12	245.27	-426.93
200	528	287	143	107	197	164	-29.11	-67.87	-11.42	15229.54	-2676.41	5319.47	-879.71	246.86	-445.68
200	527	288	143	107	198	164	-28.73	-67.92	-11.31	15232.87	-2647.99	5314.50	-872.33	249.46	-463.90
200	528	288	143	106	197	165	-28.37	-67.97	-11.21	15234.22	-2619.79	5311.57	-865.91	256.94	-477.75
200	528	288	143	106	198	165	-28.19	-68.02	-11.17	15228.71	-2608.00	5307.39	-859.06	263.64	-487.51
200	528	288	144	106	198	165	-28.07	-67.96	-11.17	15223.68	-2607.00	5311.82	-834.86	274.41	-489.49
200	527	288	144	107	199	164	-27.79	-67.83	-11.16	15206.89	-2602.65	5329.63	-807.37	282.89	-493.61
200	527	288	143	107	197	165	-27.59	-67.71	-11.16	15193.95	-2599.12	5350.35	-787.95	289.85	-489.93
200	528	288	143	107	198	165	-27.37	-67.58	-11.18	15180.05	-2600.56	5377.43	-750.25	290.30	-487.84
200	528	288	144	106	198	164	-26.98	-67.54	-11.12	15167.05	-2581.73	5398.36	-724.49	284.79	-488.89
200	528	288	143	106	197	164	-26.80	-67.51	-11.09	15156.70	-2573.45	5415.44	-703.31	277.10	-475.95
199	527	288	143	106	197	164	-26.53	-67.52	-11.08	15154.46	-2568.98	5430.27	-659.10	262.99	-463.65
200	527	288	144	107	198	163	-26.14	-67.56	-11.03	15155.34	-2556.13	5443.76	-605.79	245.40	-464.77
200	527	288	143	106	199	163	-25.76	-67.69	-10.92	15163.97	-2528.52	5453.37	-584.80	224.93	-464.83
200	527	288	142	107	198	160	-25.67	-67.80	-10.89	15179.37	-2522.09	5449.10	-572.86	213.73	-462.09
200	527	289	143	107	197	162	-25.30	-67.91	-10.79	15184.40	-2498.19	5444.44	-534.97	202.64	-455.74
200	527	288	144	106	198	162	-25.07	-68.06	-10.70	15198.18	-2477.68	5432.62	-513.97	192.91	-450.30
199	527	288	143	106	197	161	-25.03	-68.09	-10.69	15210.27	-2475.00	5427.99	-482.02	195.96	-443.63
200	527	288	143	106	198	162	-24.91	-68.09	-10.66	15208.36	-2466.25	5428.79	-446.42	204.22	-436.95
200	527	288	144	107	199	161	-24.80	-68.07	-10.65	15210.74	-2465.73	5436.75	-415.45	201.26	-440.90
200	527	287	143	106	198	162	-24.65	-68.04	-10.67	15202.40	-2467.65	5449.11	-377.68	198.79	-443.26
200	527	288	143	107	198	161	-24.45	-68.08	-10.61	15201.08	-2452.67	5447.46	-347.44	191.55	-447.70
199	527	288	144	107	197	160	-24.00	-68.12	-10.52	15206.03	-2429.43	5444.49	-313.37	194.73	-441.61
199	527	288	143	107	198	160	-23.60	-68.14	-10.43	15201.93	-2404.76	5440.46	-267.50	204.64	-430.38
199	527	288	143	107	198	160	-23.15	-68.15	-10.37	15191.63	-2386.92	5431.04	-202.48	210.06	-434.11
199	527	288	143	107	197	159	-22.77	-68.14	-10.30	15195.85	-2368.38	5429.29	-150.75	220.00	-430.26
199	527	288	143	107	197	159	-22.47	-68.15	-10.23	15203.05	-2349.96	5427.62	-109.92	220.75	-427.39
199	527	288	144	107	197	159	-22.13	-68.23	-10.13	15210.30	-2324.06	5428.24	-85.17	213.47	-433.57
199	527	288	144	107	197	158	-21.87	-68.25	-10.05	15217.39	-2304.46	5428.43	-67.66	222.54	-436.14
199	526	288	143	106	197	159	-21.22	-68.25	-9.87	15218.12	-2258.03	5429.41	-33.18	240.92	-421.44
199	526	288	143	107	198	158	-20.68	-68.28	-9.73	15214.41	-2218.93	5427.34	1.38	253.17	-407.12
200	526	287	144	107	197	159	-20.39	-68.26	-9.66	15215.69	-2200.79	5436.57	35.76	255.71	-401.61
200	526	288	143	107	197	158	-20.12	-68.26	-9.58	15213.11	-2177.75	5438.14	56.02	265.08	-397.23
199	526	288	143	107	196	159	-19.81	-68.26	-9.47	15213.65	-2150.46	5441.23	70.87	271.17	-383.07
198	526	287	144	106	197	158	-19.60	-68.26	-9.39	15215.97	-2129.34	5438.37	85.48	285.36	-372.96
199	526	288	143	106	197	158	-19.29	-68.23	-9.30	15212.17	-2104.87	5446.25	105.70	292.70	-369.57
199	525	287	143	106	197	158	-19.00	-68.25	-9.19	15219.16	-2076.83	5445.74	114.77	304.31	-369.19
199	525	287	143	107	197	156	-18.86	-68.15	-9.16	15210.60	-2065.78	5456.85	129.88	314.50	-360.73
199	525	287	143	106	197	157	-18.60	-68.20	-9.08	15204.47	-2044.70	5458.41	156.39	302.72	-355.34
199	525	287	143	106	196	157	-18.27	-68.25	-8.98	15198.65	-2016.26	5471.09	164.32	283.18	-360.68
199	525	287	143	106	197	156	-17.97	-68.26	-8.86	15212.72	-1986.65	5487.94	150.85	278.48	-359.24
199	525	286	143	106	197	155	-17.59	-68.26	-8.73	15218.48	-1953.31	5503.74	151.76	279.70	-346.98
199	524	287	143	106	197	156	-17.37	-68.26	-8.65	15219.16	-1931.25	5522.95	162.12	271.62	-347.08
198	524	287	143	106	196	155	-17.22	-68.28	-8.56	15230.20	-1910.09	5534.00	156.21	263.84	-351.03
199	524	287	143	106	196	155	-17.25	-68.32	-8.54	15234.89	-1905.18	5539.30	150.05	252.29	-354.07
198	524	287	142	105	196	155	-17.13	-68.27	-8.51	15239.54	-1896.92	5547.74	162.95	250.48	-352.47
199	524	288	143	106	196	155	-16.88	-68.22	-8.44	15232.17	-1877.28	5564.35	175.25	251.41	-362.15
198	524	287	143	104	195	155	-16.48	-68.32	-8.30	15231.76	-1840.41	5566.53	178.14	241.48	-371.44
198	523	287	142	106	195	155	-16.15	-68.37	-8.19	15229.37	-1810.19	5569.21	181.08	233.06	-376.17
198	523	286	142	106	196	155	-15.65	-68.45	-8.03	15226.30	-1767.68	5561.75	191.18	232.36	-370.16
198	523	286	142	106	195	154	-15.05	-68.51	-7.85	15213.39	-1717.50	5558.06	191.37	238.14	-366.90
198	522	286	142	106	195	154	-14.59	-68.59	-7.68	15207.52	-1672.82	5556.96	182.85	237.73	-352.31
198	522	286	142	106	193	155	-14.25	-68.57	-7.57	15205.34	-1642.78	5559.51	195.46	245.90	-320.59
198	522	286	142	106	195	155	-14.01	-68.45	-7.51	15200.47	-1627.44	5573.93	226.14	261.50	-294.66
193	509	278	138	103	190	150	-13.94	-68.37	-7.44	15199.25	-1608.47	5584.64	215.08	272.88	-276.38
200	527	289	144	107	196	156	-13.96	-68.28	-7.43	15201.69	-1605.05	5615.40	195.98	272.63	-264.96
200	527	289	143	107	197	156	-13.85	-68.20	-7.40	15201.00	-1597.79	5629.83	197.78	272.80	-256.31
199	527	289	144	107	196	156	-13.58	-68.17	-7.30	15206.75	-1572.51	5646.14	197.99	274.26	-244.40
200	527	288	143	106	197	156	-13.42	-68.16	-7.21	15206.41	-1548.88	5656.83	185.09	272.00	-230.38
200	527	288	143	107	196	156	-13.26	-68.19	-7.13	15201.69	-1526.84	5673.39	178.68	256.85	-225.16
200	527	288	143	107	197	156	-13.04	-68.24	-7.01	15199.21	-1496.69	5678.72	162.00	248.66	-223.60
200	527	289	144	107	196	156	-12.97	-68.30	-6.94	15197.05	-1476.66	5676.19	133.95	241.42	-216.42
200	527	289	144	107	196	156	-13.29	-68.27	-6.98	15191.39	-1487.83	5682.78	101.70	235.00	-212.05
200	527	288	143	107	196	156	-13.32	-68.24	-6.97	15195.42	-1483.64	5684.24	98.02	234.25	-207.65
200	527	289	143	107	196	156	-13.11	-68.21	-6.88	15180.65	-1458.65	5692.63	85.47	224.99	-205.21
200	527	289	144	107	196	156	-13.39	-68.24	-6.89	15176.62	-1459.72	5695.60	40.59	212.34	-205.95
200	527	288	143	107	197	156	-13.67	-68.22	-6.94	15180.39	-1474.93	5707.82	10.81	197.12	-205.81
200	527	288	143	107	196	156	-13.78	-68.31	-6.93	15179.77	-1471.19	5706.82	-6.73	171.42	-216.57
200	527	288	143	107	196	156	-13.68	-68.43	-6.85	15182.18	-1451.83	5702.08	-50.29	147.65	-233.89
200	527	289	144	106	197	155	-13.61	-68.63	-6.76	15181.87	-1427.04	5686.98	-103.88	126.96	-237.94
199	527	289	144	107	196	155	-13.34	-68.81	-6.64	15180.78	-1395.49	5666.43	-120.83	106.97	-239.55
200	528	289	143	107	196	155	-13.18	-68.90	-6.56	15179.74	-1374.91	5647.91	-145.09	105.02	-236.87
