187	520	304	150	110	205	181	14.79	-76.14	2.58	15903.31	1036.14	3850.25	97.35	-2.11	44.69
187	519	305	149	111	205	181	14.54	-76.25	2.54	15904.35	1024.33	3835.94	68.03	-7.66	28.20
187	520	305	149	111	205	182	14.50	-76.41	2.48	15916.73	1008.31	3802.54	63.63	-1.97	9.64
186	520	305	149	111	205	181	15.05	-76.53	2.49	15925.09	1012.50	3755.82	90.40	14.47	-11.04
187	520	305	149	110	205	181	15.49	-76.46	2.53	15916.04	1022.07	3735.62	102.63	46.65	-28.54
187	520	305	149	110	206	181	15.56	-76.39	2.53	15923.64	1023.97	3729.44	92.35	70.32	-47.76
187	520	305	148	110	205	182	15.27	-76.28	2.50	15936.05	1015.17	3748.77	80.43	79.45	-69.82
187	520	305	149	111	205	182	15.05	-76.21	2.49	15940.05	1011.21	3760.73	62.11	86.53	-95.83
187	520	306	149	110	205	181	14.79	-76.16	2.47	15939.65	1008.25	3774.30	28.45	82.05	-123.89
186	520	305	150	110	206	182	14.73	-76.13	2.47	15929.87	1007.64	3782.38	-4.87	78.60	-153.00
187	520	306	149	110	205	181	14.88	-76.13	2.52	15924.37	1021.66	3783.06	-35.68	72.82	-175.65
187	520	304	149	110	205	181	14.72	-76.14	2.52	15915.75	1020.37	3780.31	-71.09	67.58	-212.16
187	520	305	149	110	205	181	15.02	-76.13	2.58	15915.37	1035.96	3774.69	-91.64	66.40	-248.81
187	520	304	149	111	205	181	15.77	-76.08	2.70	15909.40	1069.96	3772.56	-100.41	69.13	-271.17
187	520	306	149	110	206	182	16.71	-75.95	2.88	15904.33	1116.66	3767.13	-110.04	80.52	-282.86
186	520	305	150	110	205	182	17.30	-75.85	3.01	15895.71	1152.23	3768.77	-123.14	86.90	-289.56
187	520	305	149	110	205	181	17.63	-75.81	3.08	15888.32	1172.02	3769.14	-148.58	88.35	-302.54
187	520	306	149	110	205	181	17.74	-75.73	3.13	15881.91	1185.01	3773.68	-163.45	93.94	-316.56
187	520	305	149	110	206	182	18.44	-75.60	3.29	15873.01	1228.16	3779.19	-157.38	98.64	-323.23
187	519	305	149	111	205	181	18.70	-75.55	3.38	15868.16	1252.16	3791.63	-158.66	91.36	-322.12
187	519	305	150	110	205	182	18.97	-75.48	3.47	15867.75	1275.95	3804.65	-161.68	84.74	-322.86
187	520	306	149	110	205	181	19.63	-75.51	3.60	15872.57	1312.55	3792.22	-178.34	72.00	-322.17
187	520	306	149	110	205	181	19.78	-75.54	3.64	15871.54	1323.12	3783.61	-190.37	73.35	-317.01
187	520	306	149	110	205	182	20.13	-75.54	3.71	15865.36	1341.57	3769.23	-189.86	80.53	-310.61
187	520	304	149	110	204	181	20.11	-75.50	3.73	15855.49	1345.29	3763.77	-201.56	85.01	-306.23
187	520	305	149	110	204	182	20.13	-75.45	3.76	15850.92	1353.42	3775.78	-200.13	86.01	-303.72
187	520	306	149	110	205	182	20.48	-75.42	3.83	15855.97	1374.55	3775.99	-199.98	78.11	-300.23
187	520	306	149	110	205	182	20.73	-75.38	3.90	15858.77	1391.63	3779.59	-188.43	78.80	-288.67
187	519	305	149	110	205	180	21.13	-75.37	3.98	15866.43	1414.24	3765.21	-184.96	95.06	-276.79
187	520	306	149	110	206	181	21.08	-75.34	3.99	15865.51	1417.33	3765.95	-194.51	103.91	-272.70
187	520	304	149	110	205	181	21.17	-75.32	4.05	15862.84	1432.47	3770.45	-199.88	103.06	-270.16
187	520	306	149	110	205	181	21.30	-75.33	4.06	15856.69	1436.44	3773.13	-206.74	99.56	-268.86
187	520	305	149	110	206	182	21.47	-75.33	4.11	15855.66	1449.62	3769.07	-216.00	100.23	-266.01
187	520	306	149	110	206	181	21.43	-75.35	4.10	15859.28	1447.74	3757.22	-218.35	109.57	-259.16
187	520	306	149	110	204	181	21.54	-75.30	4.13	15865.51	1456.35	3763.56	-200.99	124.39	-253.10
187	520	306	149	110	205	181	21.60	-75.25	4.16	15862.24	1463.93	3766.78	-196.59	131.47	-252.40
187	520	305	149	110	205	181	21.80	-75.12	4.22	15856.12	1480.34	3780.24	-195.51	139.00	-254.48
187	519	305	150	110	206	181	22.14	-75.05	4.30	15847.72	1501.32	3783.63	-183.83	142.35	-248.35
188	520	305	149	111	205	182	22.51	-74.98	4.38	15845.33	1523.85	3785.25	-174.59	157.98	-241.39
187	520	305	149	110	204	182	22.60	-74.76	4.44	15836.47	1538.06	3810.39	-146.01	182.38	-229.77
187	519	305	149	110	204	181	22.84	-74.58	4.57	15824.84	1571.16	3837.87	-149.61	177.86	-223.98
187	520	306	150	110	206	180	22.55	-74.61	4.55	15836.40	1567.20	3850.37	-164.83	161.57	-212.93
187	520	305	149	111	206	181	22.12	-74.62	4.47	15841.38	1546.44	3863.85	-141.89	157.89	-197.33
187	520	305	149	110	205	181	21.83	-74.65	4.40	15846.11	1527.72	3875.26	-130.39	151.75	-194.32
187	519	306	150	110	204	181	21.66	-74.70	4.39	15851.01	1524.13	3879.90	-130.87	137.81	-201.05
187	520	305	149	110	205	181	21.28	-74.71	4.35	15847.25	1514.33	3890.10	-140.18	129.57	-211.25
187	520	306	149	110	206	181	21.05	-74.79	4.32	15858.89	1506.61	3893.00	-153.72	117.34	-223.59
187	520	306	149	110	205	181	20.85	-74.90	4.29	15867.95	1499.08	3885.75	-174.83	105.77	-241.46
188	519	306	149	111	204	181	20.93	-74.99	4.28	15863.15	1496.73	3872.06	-170.49	99.08	-264.88
187	519	305	149	111	204	181	21.50	-75.05	4.35	15865.19	1514.89	3858.06	-155.42	101.18	-282.44
187	519	306	149	110	205	182	21.91	-75.08	4.43	15868.13	1537.34	3839.95	-164.85	102.72	-305.72
187	520	306	149	111	204	181	22.50	-75.05	4.55	15862.73	1570.68	3829.56	-174.06	104.39	-334.03
187	519	305	149	110	205	182	23.23	-74.99	4.69	15850.99	1608.34	3816.88	-169.05	110.82	-347.98
188	520	306	149	110	205	181	23.79	-74.88	4.82	15840.84	1642.13	3814.44	-160.75	125.58	-352.03
187	520	305	149	110	204	181	24.29	-74.80	4.93	15834.00	1671.42	3807.91	-153.71	138.10	-356.33
187	520	305	149	110	206	181	24.63	-74.70	5.03	15830.10	1697.25	3807.72	-161.73	151.74	-363.61
187	520	306	149	111	205	181	24.89	-74.51	5.13	15820.79	1723.99	3822.93	-151.19	170.50	-366.63
187	520	306	148	110	204	182	25.38	-74.30	5.27	15812.95	1761.19	3846.38	-137.93	179.43	-367.20
187	520	305	149	111	205	181	25.71	-74.14	5.41	15794.31	1799.73	3861.07	-141.98	181.31	-370.19
187	519	305	149	110	205	182	25.96	-74.08	5.52	15784.39	1827.14	3864.81	-152.49	180.09	-370.58
187	520	306	149	110	204	181	26.52	-74.02	5.63	15781.37	1858.58	3861.97	-159.91	185.54	-366.70
187	520	306	149	110	204	181	26.79	-73.92	5.73	15776.90	1884.45	3863.87	-160.47	195.26	-353.32
187	520	306	149	110	204	181	26.83	-73.87	5.77	15771.06	1893.83	3867.08	-161.54	205.35	-342.00
187	519	306	149	110	205	181	26.95	-73.72	5.85	15759.90	1915.34	3890.13	-149.96	208.38	-338.65
187	520	305	149	110	205	181	27.19	-73.62	5.93	15753.31	1936.17	3903.02	-135.32	215.06	-325.57
188	519	306	149	110	204	182	27.27	-73.55	5.98	15747.64	1949.56	3911.67	-129.45	222.56	-313.84
187	519	306	149	110	204	181	27.20	-73.46	6.02	15740.86	1959.69	3929.48	-122.93	221.73	-310.20
187	519	305	149	111	205	182	27.19	-73.38	6.10	15734.62	1981.90	3946.61	-129.08	220.89	-311.14
187	520	306	149	110	204	181	27.20	-73.25	6.17	15720.89	1996.21	3965.28	-122.78	220.65	-307.13
187	519	305	149	110	204	182	27.43	-73.16	6.28	15709.24	2026.80	3983.22	-129.44	209.22	-303.37
188	519	306	149	111	205	181	27.61	-73.16	6.36	15703.78	2048.66	3987.65	-141.92	197.26	-292.91
188	519	306	149	110	205	181	27.40	-73.21	6.35	15711.59	2044.42	3996.47	-142.32	189.74	-277.86
188	519	306	150	110	205	182	27.24	-73.21	6.34	15716.41	2044.80	4010.85	-145.56	182.81	-282.17
188	519	305	149	110	204	181	27.67	-73.17	6.47	15712.99	2078.16	4011.51	-145.03	171.52	-280.86
187	520	305	148	110	204	181	28.12	-73.28	6.55	15717.14	2099.25	3996.73	-151.48	157.04	-262.32
188	520	305	149	110	205	181	27.64	-73.43	6.44	15722.88	2071.29	3981.09	-177.55	154.19	-259.60
188	519	305	149	110	205	182	27.38	-73.47	6.40	15717.94	2059.73	3976.84	-195.52	156.93	-274.72
188	520	306	149	110	204	181	28.01	-73.41	6.53	15712.04	2095.14	3970.40	-183.00	159.73	-274.28
187	520	305	149	110	204	181	28.50	-73.32	6.64	15716.44	2124.58	3966.68	-165.70	167.05	-256.57
188	520	305	149	111	204	181	28.52	-73.25	6.67	15705.42	2131.15	3975.34	-154.46	174.89	-242.94
188	519	305	149	110	204	181	28.69	-73.20	6.74	15695.35	2150.40	3985.38	-158.54	171.60	-234.54
187	520	306	149	110	205	181	28.57	-73.18	6.76	15689.38	2153.48	3991.71	-174.41	167.92	-229.62
187	519	306	149	110	204	180	28.69	-73.11	6.79	15688.51	2161.80	4008.52	-162.54	168.32	-223.29
188	520	305	149	110	205	181	28.89	-73.05	6.87	15682.28	2182.51	4013.90	-163.72	169.21	-212.47
188	519	305	149	110	204	181	28.83	-72.98	6.90	15680.17	2192.79	4036.40	-167.73	168.15	-199.55
188	519	305	149	111	204	180	28.83	-73.01	6.95	15672.96	2203.95	4039.58	-198.94	150.29	-193.92
188	520	305	149	110	204	181	28.81	-73.11	6.98	15670.71	2211.75	4031.60	-243.00	129.87	-184.18
188	520	306	149	111	204	181	28.71	-73.26	6.95	15669.38	2204.16	4009.62	-261.55	125.88	-174.17
188	519	306	150	110	205	181	28.64	-73.24	6.92	15669.31	2195.75	3999.14	-238.22	140.54	-158.41
188	519	305	149	110	204	181	28.96	-73.01	6.97	15660.84	2208.97	4016.78	-180.46	171.71	-136.54
188	519	306	149	110	204	181	29.06	-72.87	7.05	15654.00	2229.72	4039.94	-172.34	174.02	-123.31
188	519	305	149	110	204	181	28.82	-72.93	7.02	15661.70	2221.43	4050.75	-183.72	162.87	-111.55
187	519	306	149	110	204	181	28.49	-72.96	6.97	15675.21	2209.96	4057.21	-186.48	162.98	-104.47
188	520	306	149	110	206	182	27.95	-72.92	6.86	15677.65	2181.26	4074.75	-167.56	173.83	-91.84
187	519	305	149	110	204	181	27.95	-72.82	6.91	15664.17	2192.00	4085.41	-147.53	177.04	-82.75
188	520	305	150	111	205	182	27.32	-72.84	6.82	15649.96	2165.40	4108.74	-164.50	157.84	-84.51
188	519	305	150	111	205	182	26.86	-72.91	6.73	15650.46	2142.93	4123.10	-168.33	141.05	-91.14
188	520	306	149	109	205	181	26.67	-72.94	6.69	15654.54	2132.58	4129.75	-163.61	133.19	-98.98
187	520	306	149	110	206	181	26.53	-73.01	6.64	15657.41	2119.35	4137.66	-137.93	121.38	-109.78
188	519	306	149	110	204	181	27.74	-72.97	6.85	15657.14	2175.59	4111.98	-91.39	120.91	-109.79
188	520	306	149	111	206	181	28.12	-72.95	6.96	15651.68	2205.01	4107.58	-111.57	125.97	-99.25
187	520	306	149	110	205	181	28.06	-73.02	6.93	15659.50	2197.96	4095.20	-122.24	129.97	-89.04
187	519	306	149	110	204	181	28.15	-73.11	6.90	15659.33	2189.66	4073.84	-111.68	130.27	-87.29
188	520	305	150	110	204	181	28.34	-73.13	6.92	15657.16	2194.18	4052.15	-115.04	143.91	-86.22
188	519	306	150	110	204	181	28.64	-73.09	6.95	15655.90	2202.67	4040.14	-91.39	168.36	-78.56
187	520	306	149	111	205	181	28.78	-72.91	7.02	15654.30	2220.93	4055.73	-63.62	187.49	-67.09
188	520	306	149	110	205	181	28.84	-72.80	7.07	15651.79	2234.69	4071.55	-48.14	193.42	-57.73
188	520	305	149	111	204	181	28.83	-72.78	7.08	15651.80	2236.35	4075.77	-59.48	195.35	-49.59
188	520	306	149	110	204	181	28.37	-72.68	7.02	15647.01	2219.73	4099.98	-62.96	206.28	-43.81
188	520	306	149	110	205	182	28.14	-72.53	6.99	15643.66	2211.75	4133.98	-33.71	217.62	-31.87
188	520	306	149	111	204	180	27.94	-72.48	6.99	15642.68	2211.56	4156.28	-37.12	211.49	-25.28
188	520	306	149	111	205	181	27.40	-72.49	6.93	15642.74	2195.78	4172.87	-65.17	198.91	-30.72
188	520	306	149	110	205	182	27.11	-72.54	6.88	15639.80	2180.99	4176.83	-68.31	186.22	-31.68
187	519	306	149	111	204	181	27.19	-72.61	6.89	15645.61	2183.74	4173.58	-68.54	176.56	-32.40
188	519	305	149	111	204	181	27.14	-72.60	6.89	15649.93	2184.56	4174.91	-68.57	174.83	-33.48
187	520	305	149	111	205	181	27.15	-72.61	6.88	15651.24	2183.33	4183.76	-59.54	170.04	-33.80
187	520	306	149	110	206	181	27.40	-72.61	6.92	15647.07	2193.36	4175.37	-57.81	165.23	-37.61
188	520	305	149	110	205	181	27.50	-72.64	6.96	15639.12	2202.09	4167.80	-69.32	159.07	-41.43
187	519	306	149	110	204	181	27.61	-72.68	6.96	15639.96	2203.19	4160.21	-61.86	159.62	-38.21
188	520	305	150	111	205	181	27.81	-72.76	6.96	15644.57	2202.83	4139.00	-58.36	168.44	-40.45
187	520	306	149	110	205	181	27.94	-72.74	6.96	15644.74	2203.49	4137.85	-48.64	178.47	-45.43
188	519	306	149	110	205	181	28.21	-72.69	7.04	15650.10	2226.11	4134.96	-46.96	184.49	-51.71
187	519	306	149	110	205	182	28.59	-72.65	7.14	15652.80	2253.61	4130.81	-60.81	187.02	-54.52
187	520	306	149	110	204	181	28.75	-72.60	7.17	15654.76	2261.73	4129.67	-49.42	201.17	-39.94
187	520	305	149	110	204	181	28.78	-72.56	7.18	15658.42	2264.64	4133.19	-41.95	211.86	-26.10
187	519	306	149	111	205	181	28.50	-72.60	7.13	15659.90	2250.81	4136.33	-50.15	215.62	-25.49
187	520	306	149	110	205	181	28.53	-72.58	7.11	15655.50	2244.07	4135.51	-41.10	226.84	-25.97
188	519	306	149	111	205	181	28.53	-72.56	7.11	15658.53	2245.06	4138.93	-46.74	233.94	-25.82
188	520	306	150	110	205	181	28.50	-72.52	7.10	15656.60	2243.21	4141.99	-47.40	243.05	-22.73
187	519	306	149	110	204	181	28.26	-72.56	7.07	15654.97	2233.85	4137.69	-81.78	243.84	-26.89
187	520	306	150	110	205	181	27.84	-72.58	6.99	15660.82	2212.16	4135.20	-98.00	250.95	-32.85
188	520	306	149	110	204	181	27.44	-72.52	6.91	15661.18	2191.55	4152.64	-77.05	268.35	-35.71
187	519	306	149	110	205	181	27.43	-72.41	6.92	15649.92	2193.97	4172.01	-63.39	275.59	-46.27
187	520	306	150	110	204	181	27.19	-72.29	6.95	15643.22	2199.07	4202.41	-95.57	267.56	-69.86
188	520	306	149	110	205	181	26.93	-72.19	6.96	15633.26	2201.92	4231.49	-128.00	259.23	-87.56
188	519	306	150	110	205	181	26.78	-72.15	7.01	15620.20	2213.62	4245.52	-172.30	239.62	-103.59
188	520	306	150	110	205	182	26.30	-72.22	6.96	15619.99	2199.54	4259.84	-233.43	214.79	-131.86
188	520	306	149	111	204	181	26.30	-72.26	6.99	15625.39	2208.97	4262.45	-274.41	201.95	-162.71
187	519	306	150	110	204	181	26.61	-72.21	7.09	15621.32	2234.32	4260.93	-293.09	197.65	-181.28
188	520	306	149	111	205	181	26.79	-72.19	7.15	15613.45	2252.00	4268.88	-305.73	192.72	-191.01
188	519	306	149	111	204	181	27.10	-72.13	7.28	15598.98	2283.60	4275.44	-330.90	175.43	-207.96
187	520	306	149	110	205	181	27.07	-72.13	7.33	15586.63	2297.42	4281.86	-366.30	156.21	-227.31
188	520	306	149	110	204	181	27.43	-72.09	7.41	15578.70	2317.35	4278.77	-380.49	161.00	-230.65
188	519	305	149	110	205	181	27.75	-71.96	7.55	15557.56	2351.08	4277.83	-400.91	159.65	-232.32
188	520	305	150	110	206	181	28.06	-71.97	7.63	15553.49	2372.53	4270.74	-420.57	155.47	-234.40
187	520	307	150	110	205	181	28.51	-71.91	7.73	15544.81	2397.10	4258.80	-409.69	168.34	-225.48
187	520	306	150	110	204	181	28.85	-71.74	7.80	15535.37	2416.65	4261.46	-378.75	195.38	-204.01
187	519	306	148	110	205	180	29.15	-71.58	7.92	15516.20	2447.61	4269.99	-386.62	207.21	-197.51
