128	464	358	160	122	175	165	-65.90	-33.64	-55.81	8998.07	-12420.20	5486.24	59.05	-23.25	81.00 19
127	464	357	159	122	175	164	-65.83	-33.62	-55.83	8990.17	-12418.79	5502.93	62.35	-28.14	93.40 19
127	464	357	159	121	174	164	-65.90	-33.65	-55.85	8984.86	-12418.25	5497.98	57.73	-37.03	99.98 19
127	464	358	159	122	174	164	-66.03	-33.73	-55.82	8990.41	-12413.73	5479.08	50.50	-45.13	100.93 19
128	464	358	160	122	174	163	-66.08	-33.77	-55.81	8997.89	-12418.45	5475.33	43.72	-52.88	101.63 19
127	464	358	160	122	175	164	-66.15	-33.76	-55.81	8997.20	-12421.12	5470.16	34.38	-54.78	107.85 19
127	464	358	160	122	174	164	-66.15	-33.70	-55.86	8989.14	-12429.07	5479.65	35.22	-53.64	116.56 19
127	464	358	160	122	174	164	-66.12	-33.66	-55.86	8992.88	-12436.02	5484.07	31.10	-50.86	125.18 19
128	464	358	160	122	173	164	-66.13	-33.65	-55.85	8996.44	-12439.81	5476.27	37.90	-48.37	141.07 19
127	464	357	160	122	175	165	-66.16	-33.60	-55.87	8992.21	-12440.62	5468.85	29.80	-44.05	144.97 19
127	464	358	160	121	174	163	-66.19	-33.53	-55.89	8989.60	-12447.79	5464.81	33.96	-36.20	150.42 19
127	464	358	160	121	174	164	-66.15	-33.47	-55.93	8980.32	-12453.60	5475.97	36.47	-34.34	152.80 19
127	464	358	159	121	174	164	-66.13	-33.49	-55.93	8979.51	-12452.52	5476.57	42.59	-38.72	159.51 19
127	464	358	160	122	175	164	-66.22	-33.48	-55.95	8973.73	-12452.70	5462.54	41.61	-40.83	160.93 19
128	464	358	160	122	174	164	-66.23	-33.42	-55.99	8962.64	-12455.66	5459.82	40.43	-36.34	159.79 19
128	464	358	160	122	174	165	-66.19	-33.40	-56.03	8951.31	-12459.48	5463.62	42.71	-45.48	162.80 19
128	464	358	159	122	174	165	-66.24	-33.38	-56.10	8934.95	-12466.10	5458.84	39.38	-56.95	164.26 19
127	464	358	160	122	175	165	-66.36	-33.37	-56.16	8922.40	-12479.40	5434.90	49.56	-68.65	168.19 19
127	464	359	160	123	174	164	-66.42	-33.41	-56.18	8918.88	-12477.23	5425.16	57.13	-73.32	164.23 19
127	464	358	160	122	174	165	-66.51	-33.39	-56.14	8925.53	-12471.57	5397.70	70.12	-50.51	136.72 19
127	465	358	160	122	173	165	-66.52	-33.34	-56.16	8916.26	-12466.39	5396.81	69.27	-34.88	117.14 19
128	465	358	160	122	173	164	-66.52	-33.40	-56.17	8931.04	-12492.27	5394.57	79.25	-54.44	123.38 19
128	464	358	160	122	173	164	-66.36	-33.48	-56.14	8936.29	-12489.66	5396.84	106.49	-64.26	134.16 19
128	463	358	160	122	173	165	-66.30	-33.56	-56.13	8926.28	-12468.17	5397.80	109.52	-79.15	136.25 19
127	461	358	160	122	173	165	-66.16	-33.61	-56.08	8933.36	-12456.16	5407.91	116.89	-71.64	152.19 19
127	461	358	160	122	173	165	-66.26	-33.69	-56.06	8953.29	-12472.75	5412.12	96.00	-85.31	142.28 19
127	460	357	160	122	174	165	-66.31	-33.66	-56.05	8955.43	-12473.52	5410.11	87.60	-77.15	155.92 19
128	459	357	159	122	172	165	-66.37	-33.63	-56.10	8948.26	-12487.44	5405.00	87.12	-84.84	163.07 19
127	457	356	159	121	172	164	-66.45	-33.58	-56.12	8944.84	-12490.27	5399.15	75.86	-78.80	151.12 19
126	457	356	159	121	173	164	-66.46	-33.58	-56.12	8948.20	-12497.96	5387.60	95.87	-76.31	154.91 19
126	457	356	159	121	173	162	-66.42	-33.64	-56.07	8961.99	-12493.06	5386.22	103.87	-74.59	143.12 19
126	457	356	159	121	172	164	-66.57	-33.71	-56.06	8973.69	-12504.60	5383.51	73.08	-89.21	119.66 19
126	458	356	159	120	172	164	-66.59	-33.65	-56.08	8960.21	-12495.37	5376.53	70.83	-83.50	116.63 19
126	457	356	159	121	172	164	-66.61	-33.71	-56.04	8967.80	-12487.01	5386.50	45.23	-88.93	90.25 19
125	458	356	159	122	173	165	-66.69	-33.71	-56.06	8968.81	-12497.25	5380.78	38.77	-89.63	79.63 19
124	458	356	159	121	172	164	-66.68	-33.60	-56.10	8957.77	-12501.19	5383.54	38.48	-83.25	79.00 19
124	458	357	159	120	171	164	-66.60	-33.59	-56.13	8950.08	-12503.73	5403.96	35.16	-90.04	84.15 19
124	458	357	160	121	173	165	-66.70	-33.67	-56.14	8950.98	-12507.95	5400.36	14.40	-114.03	72.44 19
124	458	356	160	122	174	164	-66.73	-33.77	-56.12	8954.23	-12505.75	5392.75	12.78	-136.68	78.47 19
124	458	357	160	121	172	165	-66.68	-33.84	-56.10	8952.91	-12493.66	5391.31	15.79	-151.30	78.05 19
124	459	357	160	122	172	164	-66.64	-33.86	-56.08	8950.27	-12478.78	5396.74	5.65	-155.53	78.50 19
124	459	357	159	122	173	164	-66.55	-33.95	-56.08	8937.36	-12457.04	5405.91	-7.18	-184.16	78.02 19
124	460	357	160	121	173	165	-66.72	-34.11	-56.08	8931.09	-12453.99	5404.61	-53.62	-232.90	47.42 19
124	460	357	160	122	173	165	-66.95	-34.24	-56.10	8936.73	-12469.69	5395.38	-98.29	-276.40	6.60 19
124	460	357	159	121	173	165	-67.18	-34.15	-56.23	8933.50	-12527.80	5385.41	-103.12	-298.73	-0.08 19
124	460	357	160	122	173	165	-66.99	-34.04	-56.39	8922.42	-12590.21	5407.94	-39.22	-326.25	7.67 19
123	460	357	160	123	173	165	-66.89	-34.08	-56.49	8917.10	-12628.90	5431.54	-14.91	-377.43	-20.81 19
124	460	357	160	122	173	164	-66.51	-34.07	-56.57	8912.04	-12660.05	5445.97	72.64	-412.31	-2.22 19
124	460	357	160	122	173	164	-66.07	-34.30	-56.52	8913.44	-12641.45	5436.47	193.66	-457.80	47.49 19
124	460	358	160	122	173	164	-66.02	-34.73	-56.42	8932.37	-12617.58	5414.44	230.52	-535.41	59.32 19
124	460	357	160	122	172	164	-66.11	-35.06	-56.33	8953.15	-12605.90	5383.92	246.85	-594.29	65.85 19
124	460	358	160	121	172	163	-66.00	-35.39	-56.20	8978.49	-12579.61	5354.93	305.00	-634.92	102.86 19
124	460	358	160	121	173	164	-66.02	-35.77	-56.04	9006.37	-12542.62	5319.58	334.70	-677.33	138.52 19
124	460	358	160	122	173	164	-66.00	-36.10	-55.91	9022.85	-12502.89	5292.00	368.92	-715.86	183.24 19
124	461	357	160	122	173	164	-66.04	-36.47	-55.76	9050.91	-12471.35	5245.40	396.62	-762.02	223.88 19
124	461	359	160	121	173	164	-66.41	-36.85	-55.55	9104.36	-12452.78	5199.93	361.84	-794.72	228.28 19
124	460	358	160	122	174	164	-66.73	-37.02	-55.42	9158.54	-12467.14	5167.33	342.15	-792.78	230.42 19
124	460	358	160	122	173	164	-67.02	-37.03	-55.26	9207.82	-12464.58	5113.77	336.84	-753.89	225.75 19
124	461	358	160	122	173	164	-67.24	-36.82	-55.29	9216.23	-12488.35	5094.68	323.95	-720.35	211.46 19
124	461	358	160	122	172	164	-67.17	-36.60	-55.33	9224.01	-12518.74	5089.54	338.30	-679.13	196.29 19
124	460	358	160	122	173	164	-67.24	-36.40	-55.37	9219.41	-12534.80	5095.67	345.49	-649.82	165.52 19
124	461	359	160	122	174	164	-67.18	-36.17	-55.41	9211.84	-12540.26	5123.88	331.91	-609.18	121.75 19
124	461	358	160	122	173	165	-67.27	-36.12	-55.42	9215.85	-12549.05	5111.29	345.92	-607.32	99.26 19
124	461	358	160	121	173	164	-67.02	-36.01	-55.40	9218.06	-12547.19	5113.33	406.72	-579.16	110.75 19
124	461	359	160	122	174	164	-67.03	-36.01	-55.35	9227.35	-12535.83	5100.46	409.64	-566.60	85.01 19
124	461	358	159	122	173	164	-67.21	-36.06	-55.26	9248.19	-12519.84	5074.44	388.95	-545.92	61.91 19
125	461	358	160	122	173	164	-66.99	-35.99	-55.20	9252.58	-12497.25	5074.11	432.16	-509.97	90.96 19
124	461	358	160	122	173	164	-66.77	-36.06	-55.08	9266.35	-12463.99	5079.81	454.05	-496.77	113.82 19
125	461	358	160	122	173	163	-66.73	-35.98	-55.06	9268.23	-12456.79	5091.62	440.10	-477.29	122.97 19
124	461	358	160	122	174	164	-66.65	-35.97	-54.99	9283.82	-12442.55	5094.24	447.64	-452.77	136.53 19
124	461	358	159	122	173	164	-66.69	-35.94	-54.91	9300.03	-12430.22	5076.72	447.41	-423.38	156.05 19
124	461	358	160	122	173	164	-66.58	-35.95	-54.83	9305.23	-12400.71	5084.29	445.09	-402.01	169.30 19
125	461	358	160	122	174	164	-66.84	-35.92	-54.77	9313.96	-12383.27	5061.87	399.28	-369.51	159.63 19
125	461	358	160	122	173	163	-66.71	-35.73	-54.75	9316.67	-12378.11	5072.98	411.57	-315.29	187.90 19
124	461	358	160	122	173	164	-66.62	-35.61	-54.68	9312.03	-12339.80	5075.53	406.29	-265.92	208.16 19
125	461	357	160	122	174	164	-66.65	-35.49	-54.70	9297.23	-12324.01	5087.35	371.23	-242.78	213.75 19
125	461	358	160	121	174	164	-66.73	-35.37	-54.72	9284.37	-12319.01	5087.59	343.87	-214.69	221.56 19
125	461	358	160	122	173	163	-66.90	-35.23	-54.74	9279.15	-12320.86	5087.41	297.47	-184.30	212.78 19
125	461	358	160	122	174	164	-67.04	-35.12	-54.82	9262.79	-12333.02	5077.24	275.35	-169.09	211.99 19
125	461	357	160	122	174	163	-67.00	-35.03	-54.83	9250.05	-12321.57	5090.18	254.43	-154.33	211.19 19
125	461	358	160	122	174	164	-67.20	-35.02	-54.84	9248.95	-12322.29	5085.87	211.81	-145.37	188.83 19
125	461	358	160	122	174	164	-67.55	-35.12	-54.78	9259.70	-12308.17	5046.97	164.92	-137.80	163.34 19
125	461	358	160	122	174	164	-67.84	-35.41	-54.58	9286.32	-12254.77	5011.42	107.97	-129.96	133.88 19
125	461	358	160	122	174	164	-68.84	-36.07	-54.12	9357.80	-12141.63	4908.45	-64.23	-106.06	59.98 19
125	462	359	160	122	175	164	-70.06	-36.12	-53.89	9420.71	-12121.95	4823.43	-299.61	-30.76	5.98 19
125	462	358	160	122	175	163	-70.43	-35.71	-53.84	9445.47	-12136.45	4790.26	-385.53	98.68	36.78 19
124	462	358	160	121	175	163	-70.62	-35.22	-53.93	9417.80	-12138.23	4804.95	-483.86	200.15	53.49 19
125	462	358	160	122	175	164	-70.66	-34.37	-54.34	9342.51	-12219.31	4869.70	-577.16	275.89	61.07 19
125	462	358	160	121	175	163	-70.64	-33.59	-54.76	9263.18	-12307.15	4930.61	-623.71	337.39	56.02 19
126	462	359	160	123	176	162	-70.65	-32.96	-55.20	9195.42	-12418.79	4996.68	-673.12	358.67	26.27 19
126	462	358	160	123	177	164	-70.50	-32.60	-55.53	9148.25	-12507.85	5044.45	-661.66	348.79	-7.30 19
126	462	358	160	122	175	164	-70.51	-32.60	-55.63	9141.24	-12544.26	5037.23	-643.53	328.50	-41.08 19
126	462	358	160	121	175	163	-70.62	-32.78	-55.59	9154.38	-12541.25	4997.77	-627.45	326.08	-50.13 19
126	462	358	160	122	176	164	-70.76	-32.83	-55.62	9166.06	-12574.38	4954.28	-598.78	326.52	-27.52 19
125	462	358	160	122	176	163	-70.74	-32.73	-55.66	9175.96	-12606.46	4933.56	-564.49	358.45	-9.00 19
126	462	358	160	122	176	164	-70.57	-32.62	-55.72	9167.96	-12626.14	4925.08	-506.27	377.87	21.60 19
125	463	359	160	122	175	164	-70.50	-32.55	-55.75	9152.76	-12620.83	4897.83	-454.05	400.23	57.42 19
126	462	359	160	122	176	164	-70.24	-32.38	-55.78	9145.12	-12621.19	4889.34	-385.75	446.37	109.85 19
126	462	359	160	122	176	164	-69.91	-32.38	-55.77	9129.27	-12592.73	4895.87	-329.96	457.25	155.21 19
126	462	358	160	122	176	164	-69.64	-32.28	-55.82	9081.40	-12549.89	4900.48	-304.77	462.09	198.10 19
126	462	358	159	122	175	163	-69.36	-32.32	-55.87	9007.73	-12465.00	4906.45	-297.13	432.98	256.64 19
127	462	358	160	122	176	162	-69.14	-32.38	-55.99	8953.55	-12442.35	4928.73	-292.92	373.38	348.91 19
126	462	358	160	122	176	162	-68.61	-32.35	-56.19	8905.27	-12466.63	4933.50	-140.03	316.21	507.52 19
126	462	359	160	122	176	160	-68.36	-32.43	-56.29	8853.21	-12437.50	4930.22	-60.62	264.70	590.69 19
127	462	359	160	122	175	157	-68.60	-32.65	-56.49	8816.15	-12478.42	4981.51	-174.09	129.57	541.36 19
127	461	359	161	122	175	155	-68.78	-32.81	-56.80	8797.74	-12598.70	4993.43	-170.34	-7.71	562.29 19
127	462	359	160	121	175	155	-68.58	-33.00	-56.89	8799.65	-12649.77	4967.16	-47.12	-80.72	623.32 19
127	461	359	160	120	174	155	-68.82	-33.20	-56.96	8812.07	-12702.88	4944.40	-44.07	-145.09	638.31 19
127	461	359	160	122	175	156	-69.27	-33.24	-57.08	8824.67	-12782.53	4905.78	-84.26	-186.63	584.19 19
127	462	359	160	121	174	156	-69.62	-33.29	-57.14	8842.83	-12837.61	4884.69	-128.15	-202.95	508.33 19
128	462	358	160	121	174	159	-69.69	-33.24	-57.16	8847.29	-12857.53	4865.06	-116.49	-196.25	466.77 19
127	462	359	160	121	174	159	-69.57	-33.17	-57.13	8860.73	-12862.85	4858.41	-73.57	-164.14	455.23 19
127	461	359	160	121	174	160	-69.51	-33.05	-57.12	8867.69	-12866.11	4844.09	-36.99	-123.63	443.12 19
127	462	359	160	121	174	160	-69.54	-32.98	-57.10	8872.11	-12863.20	4837.08	-37.54	-94.75	414.36 19
127	462	358	160	121	173	160	-69.52	-32.83	-57.16	8860.70	-12877.04	4836.63	-20.76	-71.06	400.64 19
127	462	359	160	121	172	161	-69.43	-32.67	-57.18	8847.07	-12867.79	4834.20	9.33	-35.06	386.61 19
127	462	359	160	121	174	161	-69.40	-32.57	-57.17	8840.31	-12849.40	4829.69	8.81	-0.21	366.18 19
127	462	359	160	121	172	161	-69.57	-32.51	-57.19	8829.50	-12845.13	4819.00	-19.83	13.50	339.42 19
126	462	359	160	121	171	161	-69.53	-32.33	-57.27	8813.42	-12857.67	4822.05	-10.39	34.88	342.45 19
127	462	359	160	122	170	162	-69.43	-32.11	-57.32	8790.15	-12849.39	4818.15	21.13	74.93	347.98 19
127	461	359	160	122	172	162	-69.42	-32.02	-57.34	8779.04	-12840.72	4827.64	2.47	105.74	338.63 19
127	462	359	160	121	171	162	-69.46	-32.00	-57.33	8787.69	-12851.28	4840.66	-22.85	115.35	325.65 19
127	462	359	160	121	170	162	-69.48	-32.08	-57.24	8820.71	-12856.52	4842.43	-35.41	136.08	311.06 19
127	462	358	160	122	171	162	-69.65	-31.98	-57.23	8852.87	-12899.09	4834.30	-55.64	178.18	306.06 19
127	462	359	160	122	171	162	-69.48	-31.62	-57.34	8845.63	-12943.34	4851.39	-8.76	242.92	319.91 19
127	462	359	160	121	169	162	-69.24	-31.11	-57.53	8801.15	-12973.17	4876.82	17.43	311.87	317.76 19
127	462	359	160	120	170	162	-69.03	-30.68	-57.74	8746.29	-12994.51	4919.98	27.21	354.78	295.12 19
127	462	359	160	121	170	163	-68.82	-30.42	-57.94	8695.98	-13017.59	4954.18	53.45	359.54	275.07 19
127	462	359	160	121	171	162	-68.61	-30.27	-58.09	8650.38	-13022.71	4975.67	92.58	355.61	262.02 19
127	462	359	160	121	167	163	-68.56	-30.29	-58.13	8630.66	-13010.77	4969.49	116.85	342.53	239.36 19
128	462	358	161	122	168	163	-68.41	-30.27	-58.18	8595.92	-12980.23	4968.21	145.01	341.26	238.15 19
128	462	358	160	121	170	163	-68.26	-30.27	-58.22	8560.73	-12945.22	4970.40	168.56	332.29	246.39 19
127	462	359	160	121	170	162	-68.11	-30.30	-58.26	8527.49	-12913.96	4984.88	176.53	313.98	251.67 19
127	462	358	161	122	169	162	-68.13	-30.46	-58.29	8515.12	-12906.26	4991.84	159.80	272.73	240.04 19
127	462	358	161	121	169	162	-68.23	-30.59	-58.32	8509.56	-12912.55	4987.05	148.31	231.44	237.63 19
128	462	358	161	122	170	163	-68.24	-30.71	-58.34	8508.88	-12922.12	4983.89	161.30	198.62	235.55 19
126	462	358	160	121	170	163	-68.24	-30.90	-58.30	8526.44	-12930.81	4990.90	164.38	173.04	223.77 19
128	462	358	160	121	169	163	-68.25	-30.95	-58.31	8537.12	-12952.27	4995.75	163.76	155.54	199.04 19
127	462	358	160	122	168	162	-68.20	-30.95	-58.34	8525.06	-12952.46	5001.97	174.72	149.91	173.33 19
128	462	358	161	121	170	163	-68.19	-30.91	-58.44	8499.21	-12959.83	5006.47	178.29	131.02	141.67 19
128	462	358	160	122	170	163	-68.05	-30.83	-58.57	8462.25	-12966.64	5008.14	211.07	114.56	126.73 19
127	462	358	160	122	169	163	-67.86	-30.92	-58.57	8450.14	-12946.11	5038.74	224.92	81.34	94.50 19
127	462	358	161	122	170	163	-67.71	-31.16	-58.53	8451.03	-12931.20	5073.20	204.62	22.12	48.97 19
127	462	358	160	122	170	163	-67.66	-31.50	-58.41	8479.68	-12912.24	5088.54	188.89	-30.49	9.97 19
127	462	358	161	122	170	163	-67.70	-31.77	-58.27	8517.49	-12901.83	5091.91	174.95	-64.71	-16.07 19
98	351	330	157	109	206	159	-8.43	-58.59	-6.70	13796.12	-1248.52	8326.96	-38.22	47.73	-154.72 20
98	351	331	157	109	205	160	-8.56	-58.57	-6.73	13799.92	-1255.89	8326.01	-41.86	45.05	-146.19 20
98	352	331	157	110	207	159	-8.69	-58.53	-6.81	13798.52	-1276.50	8326.91	-31.06	40.94	-141.23 20
97	352	331	157	108	206	159	-8.79	-58.52	-6.87	13795.60	-1288.47	8327.77	-25.81	38.45	-144.87 20
97	352	330	157	110	207	160	-8.91	-58.50	-6.91	13788.22	-1297.65	8333.78	-29.97	29.97	-152.72 20
97	352	331	157	109	206	160	-8.97	-58.58	-6.94	13793.60	-1304.37	8325.09	-23.37	20.18	-153.29 20
97	353	331	157	109	206	159	-8.96	-58.65	-6.96	13798.32	-1309.95	8314.83	-16.25	22.27	-154.17 20
97	352	331	158	110	206	158	-8.88	-58.65	-6.93	13797.21	-1303.85	8308.29	-8.64	29.50	-155.86 20
97	352	331	157	110	206	159	-8.74	-58.57	-6.89	13793.15	-1293.06	8312.88	3.64	43.03	-151.67 20
97	353	331	157	110	206	159	-8.46	-58.47	-6.80	13790.69	-1271.60	8322.23	24.61	62.98	-141.14 20
98	353	331	157	109	204	159	-8.18	-58.35	-6.70	13779.95	-1246.62	8338.12	34.43	72.93	-126.63 20
98	353	330	157	109	205	159	-8.21	-58.33	-6.72	13775.16	-1250.09	8345.01	40.56	72.18	-107.85 20
97	353	331	157	110	206	159	-8.23	-58.35	-6.78	13772.40	-1264.39	8337.16	61.78	66.17	-89.16 20
97	353	331	156	109	206	160	-8.35	-58.42	-6.78	13769.78	-1265.97	8326.91	61.69	60.66	-80.00 20
98	353	331	157	110	206	159	-8.62	-58.49	-6.85	13769.69	-1281.67	8313.16	43.71	51.23	-78.95 20
97	354	331	157	110	205	159	-8.75	-58.60	-6.89	13778.81	-1292.59	8296.70	38.22	42.42	-79.65 20
98	354	331	157	109	206	159	-8.80	-58.65	-6.88	13781.46	-1290.16	8281.67	19.21	42.00	-88.22 20
97	354	331	157	110	206	159	-8.78	-58.64	-6.84	13784.39	-1280.65	8274.58	-4.75	50.20	-99.26 20
97	354	331	157	110	207	159	-8.71	-58.64	-6.78	13788.37	-1266.22	8269.45	-21.06	59.94	-99.39 20
98	354	331	157	110	205	160	-8.66	-58.63	-6.72	13796.35	-1253.71	8275.18	-37.66	71.94	-96.03 20
97	354	331	157	110	206	159	-8.70	-58.54	-6.73	13801.94	-1256.02	8288.82	-53.28	84.89	-88.82 20
98	354	332	157	110	205	159	-8.83	-58.43	-6.79	13796.84	-1270.22	8302.18	-57.56	89.90	-87.63 20
97	354	332	157	110	206	159	-8.91	-58.39	-6.82	13797.80	-1278.91	8314.67	-62.03	84.65	-89.40 20
98	354	331	157	109	207	160	-8.96	-58.41	-6.84	13798.11	-1283.36	8317.94	-66.93	75.27	-91.18 20
97	354	332	157	110	205	159	-9.06	-58.40	-6.90	13810.00	-1298.20	8314.04	-70.89	78.86	-96.47 20
97	354	332	157	109	205	160	-9.15	-58.35	-6.94	13819.10	-1308.29	8311.54	-74.99	95.12	-102.40 20
97	354	332	156	110	206	160	-9.17	-58.30	-6.95	13817.75	-1312.07	8315.96	-74.39	104.71	-114.23 20
98	353	331	157	109	206	160	-9.09	-58.29	-6.94	13814.46	-1307.27	8317.56	-70.92	103.02	-124.92 20
97	353	331	156	109	205	159	-8.93	-58.29	-6.89	13816.34	-1297.30	8319.08	-59.73	99.92	-126.72 20
97	353	332	156	110	205	159	-8.77	-58.28	-6.83	13812.72	-1282.64	8313.53	-42.64	102.18	-123.64 20
98	354	331	156	109	205	159	-8.62	-58.28	-6.79	13814.88	-1272.11	8305.25	-39.86	106.57	-126.70 20
97	354	331	156	109	205	159	-8.71	-58.27	-6.80	13818.54	-1275.10	8310.39	-53.27	112.44	-133.67 20
97	353	331	157	110	205	159	-8.77	-58.26	-6.82	13820.81	-1280.35	8302.87	-47.85	126.37	-140.13 20
98	353	331	156	109	205	159	-8.74	-58.23	-6.83	13818.77	-1281.13	8293.53	-34.61	141.90	-142.03 20
98	354	332	157	109	205	159	-8.63	-58.23	-6.80	13820.63	-1275.07	8294.25	-27.38	147.30	-151.38 20
98	354	331	156	110	206	160	-8.65	-58.25	-6.78	13823.80	-1271.92	8293.74	-38.16	148.19	-159.06 20
97	355	331	156	109	206	159	-8.76	-58.21	-6.81	13824.61	-1278.92	8295.25	-41.65	151.83	-166.85 20
98	354	331	157	109	205	160	-8.64	-58.22	-6.76	13820.78	-1265.98	8293.29	-49.27	152.34	-178.96 20
97	354	331	157	108	205	159	-8.64	-58.23	-6.73	13826.94	-1258.88	8291.22	-61.01	162.17	-184.91 20
98	354	331	157	110	205	159	-8.56	-58.20	-6.68	13826.59	-1246.93	8292.46	-67.81	172.66	-188.52 20
98	354	332	157	109	205	159	-8.59	-58.11	-6.67	13813.66	-1243.59	8303.64	-77.02	182.53	-193.29 20
97	354	332	157	110	205	159	-8.57	-58.01	-6.64	13805.98	-1234.61	8315.66	-87.81	192.90	-198.93 20
97	354	331	157	110	205	160	-8.69	-57.93	-6.68	13805.28	-1245.28	8328.87	-97.77	199.86	-205.38 20
98	354	331	157	110	205	160	-8.69	-57.85	-6.69	13804.02	-1248.01	8334.23	-99.44	206.71	-212.86 20
98	354	332	157	110	205	159	-8.67	-57.78	-6.72	13795.41	-1252.21	8343.32	-96.51	204.93	-219.72 20
98	354	331	156	109	205	160	-8.57	-57.73	-6.72	13787.84	-1253.00	8362.15	-82.24	205.08	-227.33 20
98	354	331	157	110	205	160	-8.38	-57.74	-6.64	13786.65	-1234.35	8370.04	-76.98	199.88	-234.22 20
98	354	332	157	110	205	160	-8.32	-57.74	-6.61	13788.72	-1225.83	8370.14	-83.78	201.13	-244.71 20
98	354	332	156	110	206	159	-8.29	-57.80	-6.61	13795.28	-1228.54	8364.63	-85.14	205.43	-257.47 20
98	354	331	156	109	205	159	-8.16	-57.78	-6.56	13798.52	-1214.92	8369.60	-81.18	212.71	-263.70 20
98	355	331	157	109	205	159	-8.07	-57.76	-6.52	13794.59	-1205.17	8371.12	-66.87	215.67	-267.01 20
98	354	331	156	110	206	160	-7.96	-57.72	-6.49	13790.06	-1198.31	8381.17	-59.58	218.19	-279.31 20
98	355	331	157	110	205	159	-7.93	-57.72	-6.44	13782.76	-1184.20	8384.11	-69.50	215.18	-295.30 20
98	355	332	157	110	206	160	-7.83	-57.71	-6.39	13779.82	-1173.79	8385.10	-63.12	219.17	-306.98 20
98	355	331	156	109	204	160	-7.58	-57.68	-6.29	13764.03	-1147.70	8387.25	-58.67	217.86	-318.68 20
97	355	332	157	110	204	160	-7.28	-57.72	-6.15	13758.43	-1113.71	8384.68	-56.79	202.92	-323.95 20
98	354	331	157	110	206	160	-7.08	-57.74	-6.06	13753.91	-1092.63	8379.85	-46.50	206.57	-310.50 20
98	355	332	157	110	206	160	-6.87	-57.73	-5.96	13740.41	-1067.99	8379.26	-33.57	205.54	-297.28 20
98	355	331	157	108	205	159	-6.74	-57.71	-5.89	13720.79	-1047.79	8379.69	-34.59	197.82	-289.41 20
98	355	331	157	110	204	159	-6.71	-57.72	-5.84	13717.75	-1037.41	8392.11	-48.01	182.43	-284.39 20
98	355	332	158	110	205	159	-6.67	-57.83	-5.81	13727.06	-1030.13	8395.10	-47.36	161.50	-284.67 20
97	354	331	158	109	205	159	-6.63	-57.92	-5.74	13743.11	-1014.63	8387.15	-61.94	158.68	-307.99 20
98	354	330	157	109	203	158	-6.69	-57.91	-5.73	13754.36	-1014.90	8390.79	-67.95	170.09	-339.94 20
98	354	329	157	109	204	159	-6.50	-57.88	-5.67	13761.24	-1000.95	8394.45	-46.20	182.59	-349.94 20
98	353	328	157	108	204	158	-6.29	-57.83	-5.55	13763.38	-973.50	8406.33	-45.54	187.76	-350.19 20
99	353	329	157	108	205	158	-6.16	-57.84	-5.47	13762.01	-952.23	8417.61	-53.31	173.57	-347.58 20
98	352	329	157	108	205	159	-6.08	-57.85	-5.43	13762.31	-943.62	8429.13	-56.15	165.94	-350.31 20
99	352	328	158	107	205	158	-6.04	-57.79	-5.43	13748.59	-942.44	8449.27	-44.54	149.35	-344.79 20
99	352	328	158	108	205	159	-5.96	-57.77	-5.43	13742.36	-942.51	8464.41	-28.91	139.08	-335.85 20
99	352	328	157	108	205	158	-5.87	-57.82	-5.37	13722.04	-925.99	8471.99	-40.67	102.98	-345.51 20
99	352	328	158	108	206	159	-5.87	-58.02	-5.30	13720.34	-908.09	8462.19	-73.98	69.08	-359.88 20
99	352	328	157	107	205	159	-5.99	-58.14	-5.30	13728.32	-909.49	8448.28	-85.93	59.07	-363.54 20
99	352	328	157	108	205	159	-5.92	-58.14	-5.28	13727.51	-905.41	8435.27	-69.54	69.07	-351.96 20
99	353	328	157	108	205	159	-5.70	-58.18	-5.18	13717.33	-880.74	8430.30	-65.51	57.57	-346.51 20
99	352	328	157	107	205	160	-5.60	-58.24	-5.08	13718.06	-856.90	8419.39	-89.24	53.04	-331.54 20
100	352	328	158	108	205	160	-5.60	-58.20	-5.05	13713.16	-848.86	8417.42	-100.82	66.19	-311.76 20
99	353	328	157	107	205	160	-5.54	-58.16	-5.01	13715.10	-839.62	8410.35	-98.73	86.63	-308.67 20
99	352	327	157	109	204	160	-5.49	-58.10	-4.98	13712.95	-834.83	8416.23	-98.90	94.85	-297.39 20
99	353	329	157	107	205	160	-5.33	-58.11	-4.90	13716.70	-815.49	8422.42	-92.00	85.60	-288.72 20
99	354	328	157	109	206	160	-5.13	-58.15	-4.80	13722.66	-792.92	8425.30	-89.20	75.47	-274.28 20
99	353	329	158	108	205	161	-4.98	-58.21	-4.72	13724.93	-772.47	8424.83	-93.84	62.85	-253.07 20
99	354	329	157	109	205	160	-4.98	-58.30	-4.70	13723.68	-767.45	8413.99	-94.80	48.56	-235.32 20
99	353	329	158	109	205	161	-4.90	-58.39	-4.65	13724.70	-755.28	8403.49	-86.01	43.98	-223.45 20
99	353	328	157	109	205	160	-4.81	-58.39	-4.60	13723.26	-744.71	8389.12	-85.31	52.13	-213.58 20
100	354	329	158	108	205	160	-4.70	-58.41	-4.53	13720.10	-726.48	8389.26	-94.89	52.32	-207.80 20
99	354	330	158	108	204	160	-4.69	-58.47	-4.45	13732.30	-710.35	8374.00	-122.25	61.96	-200.81 20
99	354	329	158	108	205	161	-4.75	-58.47	-4.43	13739.88	-706.24	8370.10	-141.84	77.96	-186.22 20
