91	522	264	129	88	226	165	-12.34	-62.91	-7.73	14465.77	-1584.96	7142.92	13.97	105.40	74.59
91	522	264	129	88	226	165	-12.42	-62.92	-7.74	14463.48	-1588.91	7137.58	9.72	106.43	77.42
91	522	264	129	89	226	165	-12.43	-62.92	-7.74	14465.71	-1587.67	7129.10	11.24	110.91	79.04
92	522	264	130	89	226	165	-12.57	-62.92	-7.78	14464.02	-1597.08	7125.44	1.08	114.16	82.59
91	522	264	129	88	226	165	-12.79	-62.91	-7.83	14468.82	-1610.23	7131.17	-8.78	122.76	84.71
91	522	264	129	89	227	165	-12.87	-62.86	-7.86	14470.38	-1619.92	7125.81	-2.99	139.87	81.78
91	522	264	129	88	227	165	-12.82	-62.79	-7.86	14461.66	-1616.72	7130.92	-1.64	151.12	74.94
91	522	264	129	89	227	166	-12.77	-62.79	-7.82	14463.58	-1608.49	7129.17	-12.61	156.67	69.19
91	522	265	129	89	225	165	-12.74	-62.74	-7.81	14460.20	-1605.66	7134.72	-19.08	164.54	70.53
91	522	264	129	89	226	165	-12.60	-62.66	-7.78	14455.59	-1597.98	7144.38	-19.72	176.31	79.21
91	522	263	129	88	226	166	-12.58	-62.58	-7.80	14448.41	-1601.08	7151.76	-21.69	182.09	87.69
90	522	265	129	88	227	165	-12.62	-62.52	-7.84	14447.79	-1610.43	7165.57	-13.30	184.89	90.51
90	521	264	129	89	226	165	-12.63	-62.46	-7.86	14444.00	-1615.70	7177.69	-4.89	185.94	91.13
90	522	265	129	88	226	164	-12.75	-62.42	-7.90	14442.80	-1625.92	7187.81	-15.94	182.60	92.08
90	522	264	129	89	226	165	-12.86	-62.43	-7.95	14449.26	-1639.42	7192.62	-20.00	174.07	90.52
90	522	265	129	88	225	165	-13.02	-62.41	-7.99	14449.80	-1648.25	7192.79	-32.65	171.31	87.80
90	521	264	129	89	227	165	-13.07	-62.38	-8.04	14446.11	-1661.04	7195.15	-26.66	170.90	81.86
89	521	264	129	87	227	165	-13.05	-62.40	-8.01	14447.20	-1654.79	7193.99	-25.33	175.45	77.16
89	521	264	129	88	226	166	-12.96	-62.38	-7.99	14443.84	-1648.85	7190.09	-14.16	186.53	79.21
90	522	264	129	89	226	165	-12.88	-62.37	-7.96	14445.25	-1639.61	7193.59	-22.61	192.75	80.45
90	521	264	129	89	227	166	-13.06	-62.31	-8.02	14442.58	-1656.83	7199.71	-29.28	196.32	82.12
90	521	264	129	88	227	165	-13.19	-62.25	-8.10	14444.05	-1674.98	7211.52	-27.41	200.90	80.72
89	521	264	130	89	227	166	-13.30	-62.22	-8.17	14446.05	-1694.64	7216.75	-24.59	198.21	73.13
89	522	264	129	88	225	166	-13.36	-62.20	-8.20	14445.35	-1700.70	7222.31	-18.81	198.45	65.08
89	521	264	129	89	226	166	-13.38	-62.20	-8.21	14443.88	-1702.67	7222.79	-19.92	198.52	55.97
89	522	265	129	89	226	165	-13.44	-62.16	-8.22	14437.69	-1705.53	7222.05	-24.22	199.20	43.17
89	522	264	129	88	226	165	-13.39	-62.18	-8.22	14434.00	-1703.26	7224.35	-35.61	194.74	30.01
89	522	264	130	89	228	165	-13.45	-62.19	-8.26	14431.50	-1714.50	7223.53	-32.08	191.75	16.31
89	522	265	129	88	226	165	-13.38	-62.16	-8.25	14424.13	-1709.77	7230.16	-27.38	194.91	3.60
90	522	265	129	89	226	165	-13.36	-62.17	-8.23	14419.12	-1705.08	7228.05	-35.56	195.42	-5.08
89	521	264	130	89	227	165	-13.37	-62.13	-8.25	14413.57	-1709.63	7226.85	-21.33	205.20	-15.83
89	521	265	129	89	227	165	-13.29	-62.13	-8.22	14406.09	-1699.75	7223.30	-20.52	212.19	-23.59
90	521	265	129	89	224	165	-13.39	-62.09	-8.26	14412.98	-1711.16	7220.34	-21.49	227.33	-27.06
90	521	264	130	89	226	165	-13.44	-61.92	-8.30	14406.53	-1720.20	7232.92	-14.12	251.56	-36.30
89	522	264	129	89	227	165	-13.37	-61.83	-8.27	14395.61	-1711.99	7246.27	-13.86	263.18	-50.24
90	522	265	130	89	226	165	-13.19	-61.76	-8.20	14390.43	-1693.39	7256.36	-20.12	272.87	-57.23
90	521	265	130	89	227	165	-13.11	-61.68	-8.16	14379.70	-1680.52	7274.14	-34.81	278.73	-60.17
90	522	265	130	89	226	165	-12.98	-61.63	-8.11	14373.32	-1667.30	7279.84	-42.77	290.24	-57.26
90	522	264	129	89	227	166	-12.91	-61.56	-8.10	14359.45	-1662.73	7287.84	-48.03	301.93	-49.59
90	522	266	129	87	226	165	-12.89	-61.51	-8.09	14355.08	-1661.79	7296.85	-50.18	305.33	-41.96
90	521	265	130	89	227	165	-12.96	-61.44	-8.11	14347.33	-1665.10	7309.01	-51.87	303.47	-35.27
90	522	267	128	89	227	165	-13.02	-61.40	-8.17	14344.76	-1678.45	7323.96	-42.33	297.74	-34.35
90	521	264	129	89	226	165	-12.97	-61.39	-8.15	14342.32	-1674.13	7336.36	-46.11	285.56	-33.94
90	522	265	130	89	227	166	-12.99	-61.36	-8.14	14335.60	-1669.22	7351.34	-70.16	277.03	-34.04
90	522	265	129	89	226	166	-12.99	-61.40	-8.13	14336.82	-1668.96	7358.17	-78.80	267.13	-39.89
90	522	265	130	89	227	166	-12.92	-61.34	-8.10	14329.38	-1658.11	7373.07	-85.76	268.97	-42.39
91	522	265	129	89	227	166	-12.77	-61.32	-8.02	14322.31	-1639.81	7383.81	-86.07	269.52	-40.12
91	522	265	130	89	226	165	-12.59	-61.27	-7.98	14316.40	-1626.42	7394.02	-72.27	275.85	-35.02
90	522	266	130	88	226	165	-12.51	-61.18	-7.98	14308.98	-1626.09	7418.72	-65.45	272.25	-25.12
90	522	265	130	89	227	165	-12.52	-61.14	-8.00	14304.13	-1630.99	7432.78	-56.53	263.14	-22.76
90	522	266	130	90	227	165	-12.44	-61.07	-8.01	14299.72	-1631.84	7459.94	-49.15	251.78	-17.97
90	522	265	130	89	226	165	-12.49	-61.10	-8.01	14295.13	-1631.85	7474.35	-57.10	236.20	-13.02
91	522	265	130	89	226	165	-12.50	-61.11	-8.04	14291.98	-1639.66	7483.23	-45.69	221.29	-15.27
90	521	266	130	89	227	166	-12.43	-61.15	-8.01	14285.38	-1631.67	7483.87	-43.31	210.92	-18.06
90	522	266	129	89	227	165	-12.40	-61.19	-8.00	14283.71	-1627.89	7486.27	-46.44	197.53	-18.06
90	521	266	130	89	226	165	-12.37	-61.22	-7.99	14288.12	-1626.89	7491.16	-32.67	190.65	-20.20
91	522	265	130	89	226	165	-12.24	-61.22	-7.97	14283.12	-1620.55	7489.20	-18.59	187.52	-22.24
90	521	265	130	89	226	166	-12.25	-61.23	-7.99	14278.36	-1624.52	7493.54	-13.71	177.19	-20.93
90	522	266	130	89	227	165	-12.22	-61.26	-7.99	14276.64	-1624.50	7496.87	-3.32	164.23	-25.83
90	521	266	129	88	227	165	-12.21	-61.32	-7.98	14271.81	-1620.67	7499.22	-8.11	146.72	-27.69
91	522	265	129	89	226	165	-12.32	-61.38	-8.01	14276.42	-1630.64	7494.86	-8.10	135.38	-29.31
91	521	265	130	89	226	166	-12.16	-61.41	-7.99	14275.80	-1623.31	7496.12	0.50	128.51	-37.19
90	522	265	130	89	226	165	-11.97	-61.48	-7.90	14273.01	-1600.94	7488.91	-6.02	121.74	-37.73
90	522	265	130	89	227	165	-12.01	-61.49	-7.90	14271.96	-1601.29	7483.87	-6.67	119.95	-36.00
91	522	266	130	90	227	166	-11.85	-61.45	-7.84	14262.16	-1585.83	7481.87	7.06	124.50	-35.55
91	522	265	129	89	226	165	-11.65	-61.44	-7.80	14258.45	-1575.34	7489.18	4.06	122.63	-28.22
91	522	265	130	89	227	165	-11.76	-61.45	-7.83	14262.73	-1581.37	7491.12	-1.24	125.30	-16.01
91	522	266	130	89	226	165	-11.80	-61.41	-7.86	14258.39	-1588.70	7496.16	12.12	125.08	-6.91
90	521	265	130	89	226	165	-11.79	-61.47	-7.84	14260.07	-1585.67	7499.56	8.76	108.98	-1.06
91	521	266	130	89	226	165	-11.95	-61.55	-7.87	14262.67	-1593.98	7490.58	-2.77	95.83	7.39
91	522	266	129	89	227	165	-12.09	-61.62	-7.91	14258.54	-1601.48	7478.85	-0.19	90.34	14.27
90	521	266	130	89	226	165	-12.14	-61.67	-7.90	14263.41	-1600.41	7467.91	0.52	91.02	15.06
91	521	265	129	89	226	166	-12.16	-61.69	-7.91	14264.24	-1603.79	7456.91	3.10	94.47	16.95
91	522	265	130	90	227	166	-12.12	-61.67	-7.90	14269.03	-1602.00	7455.46	10.09	105.05	17.16
90	521	265	130	88	228	165	-12.07	-61.64	-7.89	14266.17	-1597.30	7456.89	9.79	108.64	19.85
90	522	266	130	90	227	165	-12.10	-61.60	-7.90	14269.46	-1600.24	7466.65	0.15	106.26	22.26
91	521	265	130	87	226	165	-12.20	-61.61	-7.93	14278.99	-1610.62	7483.71	-10.51	97.10	21.59
91	521	266	130	89	226	165	-12.30	-61.64	-7.98	14285.44	-1623.09	7485.73	-10.93	88.54	20.36
90	521	264	130	89	227	166	-12.23	-61.67	-7.96	14282.97	-1616.14	7486.44	-12.24	77.87	14.65
90	522	265	129	89	227	165	-12.23	-61.74	-7.93	14288.02	-1611.13	7478.32	-23.27	70.27	14.51
90	521	265	130	89	227	165	-12.20	-61.77	-7.93	14285.62	-1610.37	7467.80	-12.16	71.46	12.39
90	521	265	130	90	227	166	-12.11	-61.80	-7.90	14276.54	-1601.26	7460.21	-6.65	68.04	7.77
91	521	266	130	89	226	165	-12.08	-61.83	-7.87	14274.51	-1593.79	7452.40	-13.62	66.83	6.73
90	521	266	130	89	227	166	-12.07	-61.81	-7.86	14269.79	-1592.70	7449.98	-12.44	70.09	7.39
91	522	265	129	89	226	165	-12.07	-61.85	-7.86	14269.90	-1591.67	7443.48	-7.32	70.99	8.72
90	521	266	130	89	227	166	-12.01	-61.86	-7.83	14264.80	-1582.88	7437.51	-11.50	71.74	12.09
91	522	265	129	88	227	165	-12.04	-61.88	-7.82	14270.16	-1581.14	7432.63	-23.63	72.90	23.53
91	521	265	130	89	226	165	-12.18	-61.83	-7.86	14274.25	-1591.48	7436.60	-34.35	81.31	34.21
91	522	266	130	90	227	165	-12.27	-61.83	-7.88	14271.34	-1597.91	7439.17	-43.48	73.69	33.95
