95	521	328	158	108	223	177	-45.35	2.88	-95.30	-718.50	-11007.41	11312.51	-311.31	97.11	-45.80
96	521	328	158	109	223	178	-45.47	2.94	-95.31	-724.18	-11036.04	11301.69	-311.34	106.11	-51.76
95	521	328	158	109	223	178	-45.52	2.96	-95.31	-724.17	-11042.84	11281.40	-305.08	112.65	-59.12
95	520	329	158	109	224	176	-45.59	2.99	-95.32	-727.96	-11055.10	11266.93	-306.22	117.72	-63.76
95	521	329	158	109	223	178	-45.65	3.01	-95.31	-725.36	-11055.34	11250.99	-313.51	125.08	-66.37
95	520	328	158	109	224	178	-45.68	3.03	-95.29	-722.69	-11064.77	11240.64	-309.59	135.43	-62.36
95	520	329	157	109	223	178	-45.66	3.03	-95.27	-718.36	-11057.53	11230.20	-299.21	138.11	-52.14
95	521	327	158	109	224	178	-45.67	3.09	-95.33	-730.04	-11064.06	11237.49	-298.20	142.30	-42.23
95	520	328	158	108	224	177	-45.74	3.05	-95.31	-727.94	-11080.25	11226.42	-292.44	133.84	-35.37
95	521	327	157	109	224	178	-45.75	3.05	-95.34	-737.14	-11111.84	11231.50	-276.06	126.20	-32.05
95	521	323	158	109	223	177	-45.63	3.01	-95.37	-743.88	-11120.85	11230.12	-228.61	112.99	-37.50
94	521	326	157	108	224	176	-45.42	2.94	-95.46	-762.69	-11131.21	11233.82	-181.63	69.64	-41.97
94	521	326	158	108	224	175	-45.36	2.72	-95.39	-745.76	-11094.25	11220.12	-185.50	34.50	-37.52
93	521	325	157	108	224	175	-45.50	2.60	-95.27	-721.67	-11102.33	11203.92	-205.57	31.63	-7.55
93	521	323	157	108	224	173	-45.44	2.63	-95.25	-720.58	-11129.42	11200.72	-174.25	44.70	7.68
93	521	323	157	107	224	173	-45.25	2.53	-95.24	-717.36	-11114.75	11198.69	-138.98	21.01	15.65
92	521	323	157	107	224	173	-45.26	2.45	-95.22	-713.29	-11107.61	11202.15	-149.03	-0.54	23.21
92	521	323	158	107	224	173	-45.40	2.36	-95.20	-707.02	-11104.03	11196.44	-179.18	-25.01	32.15
92	521	323	157	108	224	172	-45.63	2.24	-95.07	-686.27	-11145.23	11183.42	-198.82	-29.51	34.14
92	522	322	157	107	224	173	-45.67	2.19	-94.98	-668.56	-11161.76	11177.05	-191.33	-21.48	25.64
92	522	324	157	106	224	172	-45.77	2.15	-94.94	-661.73	-11175.88	11169.00	-203.02	-24.76	29.31
92	522	322	158	107	224	172	-45.80	2.04	-94.91	-657.04	-11197.68	11167.55	-198.81	-49.42	30.34
91	522	323	157	108	224	172	-45.79	1.93	-94.83	-642.59	-11204.40	11159.77	-188.22	-65.20	31.32
92	522	324	158	108	224	172	-45.84	1.79	-94.71	-617.06	-11191.18	11136.78	-198.16	-72.79	33.16
92	522	324	157	108	224	172	-45.99	1.86	-94.66	-607.41	-11202.22	11121.14	-216.15	-57.60	43.20
91	522	324	157	108	224	171	-46.04	1.84	-94.66	-609.44	-11225.11	11107.49	-204.10	-65.22	46.99
92	521	324	157	108	224	172	-46.10	1.81	-94.61	-600.97	-11242.85	11093.71	-192.49	-65.91	43.99
92	522	323	157	107	224	172	-46.12	1.81	-94.62	-604.12	-11255.71	11095.43	-186.97	-72.87	34.19
91	522	324	157	107	225	171	-46.18	1.80	-94.61	-601.71	-11249.52	11083.05	-201.82	-73.07	30.78
91	522	324	157	108	224	171	-46.28	1.83	-94.62	-604.83	-11261.45	11068.90	-209.93	-63.42	36.29
92	522	323	158	108	224	171	-46.23	1.89	-94.66	-612.39	-11259.97	11068.06	-201.78	-60.60	42.73
91	522	322	158	108	224	171	-46.22	1.89	-94.70	-619.57	-11248.98	11060.05	-205.09	-62.67	49.09
91	522	322	157	108	224	170	-46.34	1.91	-94.65	-608.79	-11235.73	11034.65	-227.99	-49.28	59.14
91	522	322	157	107	224	170	-46.49	2.02	-94.65	-609.35	-11240.74	11025.72	-260.29	-20.72	67.33
91	521	323	158	108	225	170	-46.51	2.13	-94.68	-617.28	-11268.70	11029.63	-243.22	-1.08	69.76
91	522	323	157	107	224	170	-46.32	2.18	-94.70	-620.62	-11260.27	11031.95	-210.06	5.37	66.77
91	522	323	157	107	224	170	-46.25	2.19	-94.68	-615.79	-11256.85	11033.15	-198.61	8.75	82.04
91	522	324	157	108	224	170	-46.25	2.20	-94.61	-603.20	-11265.01	11029.49	-183.98	23.61	101.08
91	522	322	158	107	224	170	-46.26	2.27	-94.58	-597.84	-11268.76	11025.62	-168.33	46.78	118.13
91	522	323	157	107	224	169	-46.21	2.30	-94.60	-600.15	-11268.52	11028.54	-162.91	52.44	127.32
91	522	323	158	107	224	171	-46.28	2.25	-94.57	-595.74	-11275.30	11026.71	-170.72	47.92	132.51
91	522	324	158	107	224	170	-46.35	2.21	-94.49	-580.55	-11289.73	11015.78	-168.23	53.88	136.73
91	522	324	158	108	224	171	-46.36	2.25	-94.47	-576.32	-11304.84	11012.99	-159.57	66.58	139.75
91	522	323	157	107	224	171	-46.34	2.24	-94.46	-576.51	-11312.40	11027.14	-165.84	63.85	135.46
91	522	324	157	108	224	171	-46.40	2.24	-94.45	-574.08	-11326.18	11023.78	-168.95	60.16	128.24
91	522	322	157	108	224	171	-46.47	2.23	-94.48	-579.58	-11316.87	11020.99	-196.65	60.85	121.27
91	522	325	158	108	224	171	-46.71	2.23	-94.48	-582.00	-11332.03	11012.54	-247.02	55.16	117.81
91	522	323	157	106	224	171	-46.86	2.15	-94.46	-578.30	-11359.23	11008.11	-260.87	39.40	107.62
92	522	324	158	108	224	172	-46.95	2.15	-94.45	-578.98	-11369.67	10987.51	-264.63	27.23	100.64
92	522	323	158	108	224	172	-47.12	2.12	-94.44	-577.03	-11387.98	10968.13	-281.49	23.47	97.81
92	522	324	158	108	224	172	-47.30	2.14	-94.47	-584.18	-11404.78	10942.93	-301.42	24.30	94.87
91	522	325	158	108	224	172	-47.46	2.15	-94.44	-581.37	-11428.94	10927.18	-315.55	32.03	84.37
91	521	324	158	108	225	172	-47.53	2.19	-94.46	-586.51	-11451.30	10928.42	-311.72	32.38	67.25
91	522	325	158	108	224	171	-47.61	2.18	-94.46	-586.58	-11455.33	10907.00	-316.23	27.91	54.34
91	522	324	158	109	224	172	-47.71	2.22	-94.47	-589.65	-11469.76	10894.25	-325.72	40.27	41.52
91	522	325	158	108	224	172	-47.75	2.27	-94.46	-588.37	-11469.88	10879.34	-330.79	61.90	28.10
91	522	325	158	108	224	172	-47.80	2.33	-94.47	-590.95	-11478.98	10871.97	-333.45	75.51	16.49
91	522	325	158	109	224	172	-47.84	2.39	-94.46	-589.60	-11489.63	10858.77	-337.08	87.78	10.57
91	522	324	159	109	223	173	-47.95	2.44	-94.47	-591.52	-11491.75	10855.83	-359.82	97.89	4.89
90	522	325	158	108	224	172	-48.08	2.51	-94.49	-598.75	-11508.76	10849.64	-389.03	110.00	2.70
91	522	325	158	108	224	172	-48.25	2.56	-94.48	-597.81	-11531.52	10839.96	-412.43	119.40	0.76
91	522	326	159	109	224	173	-48.36	2.61	-94.52	-607.72	-11557.15	10828.16	-417.71	122.63	-2.73
91	522	325	159	109	224	173	-48.40	2.62	-94.54	-611.13	-11564.09	10811.55	-412.42	123.30	-2.94
91	522	326	158	108	224	173	-48.44	2.67	-94.59	-623.98	-11564.08	10798.37	-416.30	126.08	5.96
91	522	325	159	108	224	173	-48.57	2.71	-94.62	-629.18	-11567.68	10776.65	-443.54	125.68	10.96
91	523	325	159	109	223	173	-48.71	2.70	-94.59	-625.92	-11595.50	10764.62	-451.51	130.29	21.81
91	522	326	159	109	224	173	-48.75	2.75	-94.57	-623.62	-11621.32	10748.99	-429.83	144.28	22.67
91	522	326	159	108	224	173	-48.72	2.79	-94.61	-632.64	-11629.05	10744.94	-409.39	153.02	23.84
90	522	326	159	109	224	173	-48.78	2.80	-94.62	-634.21	-11639.20	10735.29	-415.87	154.41	22.44
91	522	326	159	109	223	174	-48.94	2.81	-94.65	-640.10	-11647.24	10724.13	-447.28	150.29	26.87
91	523	326	158	109	224	173	-49.08	2.79	-94.62	-639.49	-11691.08	10715.32	-445.01	150.63	28.53
90	523	325	158	109	224	173	-49.06	2.80	-94.61	-638.12	-11708.33	10697.56	-413.01	158.60	28.05
90	522	326	159	109	223	173	-49.14	2.81	-94.61	-638.81	-11712.71	10675.28	-414.11	158.67	22.70
91	522	326	159	110	223	173	-49.36	2.79	-94.60	-637.87	-11728.67	10648.71	-436.41	154.63	18.36
91	522	327	159	109	224	173	-49.51	2.79	-94.56	-632.38	-11765.04	10624.88	-422.49	162.35	15.50
91	522	326	159	109	223	174	-49.48	2.86	-94.58	-637.16	-11783.79	10604.83	-386.71	175.79	12.37
91	522	326	159	110	224	174	-49.44	2.87	-94.60	-641.30	-11784.60	10585.19	-367.08	174.55	9.25
91	522	327	159	109	224	174	-49.56	2.88	-94.59	-641.84	-11795.37	10565.93	-379.27	180.47	4.79
91	522	328	159	109	224	173	-49.62	2.89	-94.58	-642.34	-11827.00	10556.83	-363.26	187.90	-5.70
91	522	327	159	109	223	174	-49.64	2.95	-94.60	-646.23	-11829.25	10537.39	-352.10	210.20	-19.41
90	522	326	159	110	222	174	-49.63	2.94	-94.60	-646.12	-11844.99	10525.52	-340.14	208.24	-28.49
91	522	326	159	110	223	174	-49.62	2.95	-94.60	-648.61	-11859.94	10511.05	-319.83	211.53	-31.97
91	522	326	159	110	223	174	-49.59	3.01	-94.62	-653.98	-11870.34	10503.49	-300.59	212.00	-39.52
91	522	327	159	108	223	174	-49.68	3.00	-94.64	-657.08	-11878.82	10487.12	-303.71	209.85	-44.39
91	522	326	159	109	223	174	-49.75	3.04	-94.65	-661.83	-11896.08	10478.96	-302.88	214.26	-50.67
91	522	328	158	110	223	174	-49.81	3.02	-94.69	-669.74	-11893.48	10474.81	-319.58	205.20	-60.39
91	522	327	160	110	222	175	-50.00	3.07	-94.74	-681.25	-11892.20	10462.07	-368.45	203.49	-61.62
91	522	326	159	108	222	174	-50.27	3.08	-94.79	-692.79	-11901.59	10448.97	-431.48	193.36	-64.04
91	522	328	159	109	223	174	-50.45	2.97	-94.73	-683.35	-11936.31	10435.92	-445.91	178.14	-62.74
91	522	328	160	109	222	174	-50.39	2.96	-94.70	-678.58	-11954.10	10415.33	-398.91	181.99	-66.60
91	523	327	159	109	222	174	-50.35	2.98	-94.73	-684.05	-11950.59	10402.56	-385.27	179.94	-63.12
91	522	328	160	109	223	174	-50.42	2.94	-94.71	-681.65	-11976.66	10392.63	-379.05	174.59	-54.17
91	522	326	160	110	222	175	-50.43	2.92	-94.69	-678.37	-11992.43	10373.00	-353.40	173.11	-45.21
91	522	328	160	109	222	175	-50.48	2.87	-94.68	-678.25	-12001.81	10353.35	-345.03	161.41	-34.80
91	523	328	160	109	222	175	-50.56	2.78	-94.66	-673.74	-12018.12	10343.68	-351.43	142.84	-30.11
91	522	326	160	109	222	175	-50.72	2.71	-94.62	-667.25	-12031.81	10321.90	-368.06	130.94	-23.75
91	522	326	159	109	222	175	-50.86	2.69	-94.61	-666.49	-12055.82	10304.40	-370.40	124.00	-20.41
91	522	327	160	109	222	174	-50.87	2.66	-94.62	-669.76	-12070.23	10290.38	-353.53	119.60	-22.19
91	522	329	160	109	221	174	-50.90	2.65	-94.60	-664.67	-12067.72	10264.46	-343.31	118.37	-18.63
91	522	327	160	110	223	175	-50.93	2.62	-94.60	-667.04	-12089.33	10254.84	-338.59	115.70	-16.50
91	522	328	160	110	222	175	-50.95	2.64	-94.61	-670.29	-12111.06	10247.50	-318.86	110.26	-19.08
92	522	327	160	109	222	174	-50.95	2.61	-94.64	-678.77	-12107.11	10238.12	-307.02	95.95	-22.87
91	522	329	159	109	222	174	-51.03	2.57	-94.60	-668.63	-12114.95	10215.21	-306.37	95.70	-17.28
91	523	328	160	109	223	174	-51.00	2.56	-94.56	-660.80	-12129.41	10205.05	-282.65	102.92	-16.87
91	522	327	160	109	222	174	-50.95	2.57	-94.56	-661.96	-12123.94	10203.20	-278.42	101.32	-23.17
91	522	327	160	109	222	175	-51.01	2.52	-94.57	-664.46	-12136.34	10199.64	-284.60	83.81	-24.51
91	522	329	160	110	223	174	-51.04	2.51	-94.55	-659.64	-12151.32	10188.46	-276.67	82.17	-18.44
91	523	329	160	110	222	175	-51.06	2.51	-94.55	-662.46	-12160.35	10185.63	-274.08	78.36	-15.87
91	522	326	159	109	222	175	-51.13	2.49	-94.53	-658.94	-12170.74	10174.95	-283.13	68.79	-20.52
91	522	329	160	110	222	175	-51.18	2.46	-94.54	-661.39	-12181.00	10164.80	-282.02	57.00	-26.25
91	522	328	160	110	222	175	-51.20	2.43	-94.53	-657.52	-12178.95	10161.96	-284.87	45.40	-30.18
92	522	329	160	109	222	175	-51.23	2.39	-94.50	-652.44	-12174.60	10151.46	-291.48	35.23	-25.97
91	522	329	160	110	223	175	-51.34	2.31	-94.47	-645.42	-12182.07	10128.09	-294.80	21.52	-23.18
91	522	329	160	110	222	175	-51.28	2.30	-94.43	-637.95	-12195.57	10118.29	-271.01	27.34	-15.87
91	522	329	160	110	223	175	-51.22	2.34	-94.45	-642.25	-12199.59	10109.17	-249.71	32.83	-11.37
91	522	330	160	109	224	175	-51.22	2.36	-94.43	-637.54	-12200.61	10097.71	-242.38	35.33	-4.81
91	522	328	160	110	223	175	-51.27	2.31	-94.40	-633.66	-12207.38	10092.23	-241.31	29.62	4.93
91	523	328	160	110	222	175	-51.35	2.24	-94.34	-619.98	-12220.61	10073.62	-233.34	25.39	11.99
91	522	329	160	109	223	175	-51.38	2.24	-94.34	-621.98	-12230.18	10061.14	-229.83	28.82	18.54
91	522	328	160	110	223	175	-51.42	2.22	-94.30	-612.48	-12252.27	10049.88	-218.33	33.73	20.66
92	522	330	160	110	222	176	-51.49	2.22	-94.28	-610.46	-12263.86	10040.19	-220.62	37.74	16.13
91	522	328	160	109	223	176	-51.62	2.17	-94.24	-601.54	-12271.46	10020.58	-235.19	39.25	14.17
91	522	331	160	109	223	175	-51.73	2.18	-94.24	-602.46	-12298.49	10009.55	-233.83	39.64	5.81
91	522	330	160	110	222	175	-51.73	2.20	-94.23	-601.34	-12297.97	10000.47	-227.69	45.26	-0.13
92	523	329	160	110	223	175	-51.84	2.18	-94.23	-601.27	-12296.07	9992.45	-243.40	35.65	-3.77
91	523	330	160	110	223	176	-51.94	2.16	-94.20	-596.41	-12312.66	9979.62	-250.13	37.66	-0.73
91	522	330	159	110	223	176	-52.00	2.12	-94.16	-588.78	-12322.63	9966.04	-250.43	35.63	-1.05
91	522	329	160	110	224	176	-52.08	2.15	-94.14	-583.55	-12341.70	9957.54	-254.40	45.45	-2.14
91	522	329	160	109	223	176	-52.11	2.20	-94.18	-593.37	-12355.81	9952.86	-259.18	46.98	-12.34
91	522	328	159	110	223	176	-52.20	2.17	-94.16	-591.10	-12364.22	9948.42	-278.07	40.93	-21.52
91	523	329	159	110	222	176	-52.23	2.15	-94.15	-588.14	-12371.01	9941.20	-280.32	35.33	-31.19
90	522	330	159	108	223	176	-52.25	2.11	-94.13	-583.94	-12356.06	9920.54	-285.25	31.51	-33.93
91	522	330	160	108	223	176	-52.32	2.14	-94.13	-583.54	-12356.46	9907.51	-293.99	34.14	-30.54
91	522	330	160	110	223	176	-52.36	2.12	-94.11	-580.76	-12362.04	9897.54	-296.34	30.98	-24.91
91	523	329	160	109	223	176	-52.36	2.10	-94.12	-582.13	-12378.53	9893.46	-285.93	30.18	-17.76
91	522	329	160	110	223	176	-52.38	2.11	-94.10	-579.62	-12386.61	9874.79	-279.63	33.82	-10.53
91	523	329	160	110	223	176	-52.42	2.12	-94.11	-581.44	-12399.08	9870.45	-280.05	34.13	-6.25
92	522	329	160	110	223	176	-52.50	2.14	-94.11	-583.17	-12413.52	9858.92	-280.85	33.53	-2.09
91	523	331	160	109	222	175	-52.55	2.15	-94.08	-578.21	-12430.25	9853.98	-279.95	36.90	-0.23
91	522	329	160	109	222	176	-52.69	2.11	-94.05	-572.70	-12437.93	9834.88	-289.81	34.70	2.48
91	522	330	160	110	223	176	-52.78	2.10	-94.04	-569.86	-12451.24	9825.93	-293.82	39.57	3.35
91	522	330	160	109	223	176	-52.79	2.12	-94.03	-569.57	-12456.67	9811.64	-284.07	44.34	2.59
91	523	330	160	109	223	176	-52.83	2.06	-93.99	-560.09	-12470.24	9800.86	-280.72	41.07	7.06
91	523	330	160	110	223	175	-52.83	2.06	-93.98	-560.89	-12493.93	9797.21	-271.68	42.92	12.05
92	522	330	160	109	222	176	-52.85	2.05	-93.99	-562.64	-12512.03	9801.35	-262.35	42.27	14.35
91	523	329	159	109	223	176	-52.90	2.03	-93.97	-558.51	-12524.63	9793.29	-260.03	34.81	12.78
91	523	329	160	110	223	175	-52.92	2.02	-93.97	-559.98	-12529.60	9786.62	-256.98	27.82	9.30
91	523	330	160	109	223	176	-52.91	1.96	-93.92	-547.99	-12521.52	9775.49	-256.83	27.38	7.43
92	523	329	160	110	223	176	-52.93	1.93	-93.89	-542.59	-12526.24	9766.72	-254.54	23.66	9.16
92	522	331	161	109	223	176	-52.99	1.92	-93.88	-540.46	-12534.73	9757.38	-254.26	19.98	11.15
92	522	328	160	109	223	176	-53.04	1.89	-93.87	-539.63	-12546.39	9749.31	-253.55	11.08	14.09
92	523	330	160	109	223	175	-53.09	1.86	-93.86	-537.25	-12559.27	9742.44	-255.42	5.12	15.24
92	522	331	160	108	222	176	-53.21	1.82	-93.84	-532.19	-12572.91	9730.52	-268.80	-3.38	16.68
91	523	331	160	109	222	176	-53.31	1.79	-93.85	-537.18	-12596.86	9711.60	-268.01	-12.86	15.69
92	523	330	160	110	222	176	-53.26	1.78	-93.82	-531.32	-12611.82	9696.02	-232.06	-17.82	12.11
92	523	331	160	110	223	176	-53.19	1.79	-93.80	-524.95	-12587.23	9684.01	-213.06	-11.68	11.65
92	523	330	161	110	222	176	-53.27	1.78	-93.77	-517.31	-12580.87	9670.01	-216.66	-2.29	17.22
92	523	330	161	109	222	176	-53.33	1.78	-93.75	-515.64	-12593.22	9652.31	-217.32	7.27	16.31
92	522	331	160	110	223	176	-53.35	1.79	-93.73	-510.26	-12603.96	9641.30	-207.11	18.16	15.64
92	523	330	161	110	223	176	-53.38	1.79	-93.71	-505.55	-12606.97	9633.43	-207.20	23.95	14.96
92	522	331	161	108	222	176	-53.44	1.79	-93.67	-498.27	-12620.82	9633.56	-218.99	31.00	13.96
92	522	332	161	110	222	176	-53.52	1.78	-93.67	-499.16	-12631.58	9627.28	-223.84	36.05	7.42
92	523	329	160	110	223	176	-53.60	1.76	-93.65	-496.00	-12635.60	9615.12	-237.00	34.80	3.69
92	523	331	160	110	222	177	-53.73	1.75	-93.64	-493.00	-12649.62	9605.16	-250.00	37.61	-0.29
92	523	331	159	110	223	176	-53.84	1.72	-93.62	-490.95	-12655.73	9599.70	-268.90	31.48	-15.78
92	523	330	160	109	223	176	-54.00	1.66	-93.58	-479.00	-12659.75	9572.92	-281.45	25.90	-21.24
92	522	329	160	109	223	176	-54.07	1.70	-93.53	-470.25	-12685.56	9555.67	-275.13	38.51	-23.43
92	523	331	161	110	223	176	-54.12	1.77	-93.53	-471.74	-12704.28	9542.29	-268.77	51.68	-32.60
92	523	332	161	109	223	176	-54.16	1.84	-93.53	-473.95	-12717.47	9540.77	-271.39	60.65	-45.77
92	522	332	161	110	222	176	-54.19	1.82	-93.53	-471.05	-12717.39	9539.54	-279.12	60.77	-58.73
92	523	331	161	109	222	176	-54.25	1.83	-93.52	-469.70	-12704.72	9533.16	-306.71	63.98	-62.75
92	523	332	161	110	223	176	-54.32	1.78	-93.49	-462.62	-12707.09	9524.10	-326.48	56.08	-63.46
92	522	333	160	110	222	176	-54.34	1.79	-93.48	-461.09	-12714.33	9515.29	-325.50	60.13	-54.94
92	523	332	160	109	223	176	-54.43	1.77	-93.48	-461.63	-12728.41	9502.33	-326.73	58.72	-50.94
92	523	330	161	109	224	176	-54.52	1.78	-93.47	-461.35	-12759.19	9490.61	-319.89	61.98	-47.04
92	523	331	160	109	223	176	-54.51	1.80	-93.47	-462.28	-12778.43	9486.28	-298.80	61.73	-47.84
92	522	331	161	110	223	176	-54.55	1.76	-93.43	-453.17	-12778.71	9474.37	-302.01	60.70	-51.85
92	523	330	160	109	222	176	-54.69	1.79	-93.42	-451.31	-12784.58	9455.45	-323.66	67.41	-54.06
92	522	332	162	110	223	176	-54.85	1.81	-93.42	-452.74	-12792.15	9443.88	-361.07	67.39	-57.55
93	523	332	161	110	223	175	-54.97	1.81	-93.43	-454.31	-12810.74	9430.08	-372.17	65.27	-59.33
92	523	332	161	109	223	176	-54.95	1.76	-93.41	-450.59	-12822.40	9430.78	-357.71	60.71	-55.96
92	523	334	160	110	223	176	-54.94	1.73	-93.38	-445.26	-12822.08	9418.64	-347.43	59.72	-50.56
92	523	332	161	110	223	176	-54.99	1.74	-93.37	-443.60	-12832.18	9409.51	-344.75	61.09	-42.23
92	523	331	161	109	224	176	-55.06	1.72	-93.37	-443.62	-12851.57	9394.63	-339.27	53.68	-40.57
92	523	331	161	110	222	175	-55.10	1.65	-93.33	-434.64	-12867.99	9374.10	-333.55	49.85	-38.54
92	522	333	160	110	223	176	-55.16	1.64	-93.29	-426.11	-12880.19	9347.40	-326.33	49.56	-38.22
92	522	332	161	110	223	176	-55.24	1.64	-93.29	-426.40	-12876.98	9335.03	-346.46	50.63	-39.96
92	523	331	161	110	223	175	-55.46	1.63	-93.30	-429.28	-12874.93	9324.48	-409.24	41.25	-30.71
92	523	331	161	110	223	176	-55.74	1.56	-93.26	-421.62	-12917.98	9310.85	-446.12	34.58	-21.42
92	522	332	161	110	223	176	-55.70	1.53	-93.22	-414.74	-12943.28	9301.91	-414.77	36.66	-25.85
93	523	333	160	110	223	175	-55.74	1.53	-93.22	-413.40	-12931.32	9271.41	-405.48	37.47	-21.71
92	523	332	161	109	223	176	-55.86	1.50	-93.20	-409.13	-12944.95	9254.24	-424.96	38.05	-17.27
93	523	331	161	109	223	176	-56.04	1.49	-93.21	-411.87	-12959.51	9235.13	-449.01	29.05	-14.46
92	522	332	161	110	224	176	-56.17	1.50	-93.18	-407.88	-12976.93	9214.17	-460.56	28.39	-9.99
93	522	332	161	110	223	175	-56.24	1.54	-93.19	-409.49	-13001.28	9196.66	-456.03	37.27	-2.94
92	522	331	161	109	223	176	-56.29	1.59	-93.20	-412.01	-13013.42	9184.83	-450.23	44.46	-0.04
92	522	332	161	110	223	176	-56.38	1.57	-93.19	-411.61	-13012.95	9168.99	-465.17	40.44	5.21
92	523	332	159	110	223	176	-56.56	1.50	-93.15	-403.83	-13029.90	9148.34	-487.41	30.07	13.40
92	522	331	161	110	223	176	-56.69	1.50	-93.14	-401.64	-13057.81	9128.92	-488.84	34.56	18.18
93	523	334	161	109	223	176	-56.69	1.52	-93.14	-402.36	-13068.12	9106.68	-470.90	40.13	22.17
92	523	332	161	110	223	176	-56.84	1.50	-93.15	-404.24	-13067.51	9088.14	-497.10	30.63	27.81
93	522	332	161	109	223	176	-57.15	1.44	-93.14	-404.63	-13088.93	9070.34	-549.50	15.25	36.87
92	523	331	162	110	223	176	-57.38	1.39	-93.11	-398.40	-13140.29	9049.82	-563.82	9.08	41.48
92	522	333	161	110	224	176	-57.46	1.33	-93.05	-385.48	-13167.87	9022.93	-531.98	9.58	36.95
92	523	333	160	110	223	175	-57.50	1.30	-93.03	-382.20	-13179.88	8992.38	-518.18	13.00	32.66
93	522	333	161	110	223	175	-57.64	1.27	-92.97	-368.29	-13195.08	8962.96	-521.22	22.25	26.57
93	523	332	161	109	223	176	-57.73	1.30	-92.93	-361.68	-13222.33	8944.21	-512.11	38.24	25.90
92	522	332	161	110	222	176	-57.73	1.34	-92.93	-361.39	-13239.41	8920.80	-482.71	54.98	21.35
93	523	332	161	110	223	176	-57.78	1.40	-92.96	-368.12	-13235.24	8899.96	-491.97	71.08	22.03
92	522	333	160	109	223	176	-58.11	1.47	-92.97	-371.72	-13236.68	8882.96	-566.57	80.97	41.43
92	521	333	161	110	223	176	-58.34	1.51	-92.97	-373.53	-13286.05	8864.62	-586.29	88.82	58.46
93	522	332	161	110	222	175	-58.31	1.59	-93.03	-390.05	-13310.14	8851.99	-554.08	88.68	51.99
93	522	332	161	109	223	175	-58.37	1.63	-93.06	-395.75	-13308.04	8825.19	-555.27	86.10	42.64
93	522	332	161	110	223	176	-58.64	1.65	-93.10	-406.36	-13304.23	8800.33	-616.16	81.24	38.86
92	522	334	161	109	223	175	-58.99	1.60	-93.08	-403.65	-13344.82	8769.11	-667.45	72.33	34.46
93	523	333	161	110	223	176	-59.02	1.64	-93.07	-402.86	-13370.78	8735.25	-634.38	81.77	25.69
93	522	332	161	110	222	175	-58.97	1.70	-93.08	-405.72	-13371.64	8703.49	-591.86	94.28	24.26
93	522	332	161	110	223	175	-58.93	1.70	-93.10	-411.43	-13399.26	8687.91	-555.02	94.76	27.09
92	522	335	161	110	223	176	-58.90	1.71	-93.10	-413.46	-13419.90	8675.52	-517.22	91.88	26.29
92	522	333	161	109	223	175	-58.92	1.68	-93.13	-419.79	-13433.70	8656.74	-504.01	84.53	26.97
93	522	334	161	109	223	176	-58.98	1.66	-93.12	-419.60	-13455.82	8636.51	-488.01	78.56	26.17
93	522	334	161	110	224	175	-58.99	1.60	-93.08	-410.42	-13472.83	8615.68	-462.96	73.18	24.77
92	522	333	162	110	223	175	-58.92	1.60	-93.05	-403.90	-13468.58	8598.30	-438.16	71.02	20.13
93	522	333	161	110	223	176	-58.98	1.52	-93.02	-395.70	-13471.15	8579.38	-434.05	57.72	24.02
93	521	333	161	110	223	175	-59.06	1.48	-93.02	-396.32	-13483.60	8559.01	-429.50	54.13	27.32
93	522	333	161	110	223	176	-59.12	1.47	-93.01	-395.90	-13498.62	8543.46	-425.77	46.28	30.75
93	522	332	160	110	223	176	-59.25	1.45	-93.04	-401.71	-13514.29	8517.89	-429.98	31.61	32.12
93	522	331	161	110	222	176	-59.47	1.38	-93.06	-408.82	-13528.17	8493.39	-460.08	10.38	33.66
93	522	332	161	110	223	176	-59.74	1.31	-93.02	-400.78	-13542.36	8463.92	-502.63	-4.14	32.28
93	522	332	162	110	224	176	-59.90	1.26	-93.02	-399.14	-13564.44	8438.13	-513.40	-12.48	27.41
93	522	333	161	109	223	176	-59.95	1.25	-93.00	-395.39	-13562.02	8411.42	-504.78	-11.46	22.24
92	522	332	161	110	222	176	-60.00	1.26	-92.98	-391.62	-13557.92	8386.65	-502.94	-14.18	24.88
93	522	334	161	109	223	175	-60.13	1.23	-92.95	-383.84	-13567.42	8357.52	-505.39	-13.83	36.69
93	522	332	161	109	223	176	-60.17	1.23	-92.93	-380.84	-13594.45	8348.24	-502.07	-15.83	42.85
93	522	332	161	109	224	176	-60.18	1.20	-92.89	-370.80	-13607.73	8330.43	-480.77	-16.84	47.91
93	522	332	161	110	223	176	-60.26	1.18	-92.88	-368.86	-13618.54	8316.31	-488.98	-21.25	51.11
93	522	335	161	110	223	176	-60.34	1.14	-92.87	-366.02	-13641.02	8301.29	-494.88	-29.59	50.66
93	522	333	161	110	222	176	-60.42	1.09	-92.83	-358.12	-13656.37	8285.03	-497.89	-34.81	52.33
93	522	332	161	109	223	176	-60.45	1.07	-92.83	-358.01	-13667.95	8272.58	-492.04	-38.12	54.76
93	522	332	161	110	223	176	-60.50	1.01	-92.80	-351.31	-13666.95	8258.75	-498.79	-47.71	58.47
93	522	334	161	110	223	175	-60.72	0.92	-92.79	-349.95	-13678.60	8246.61	-540.90	-62.53	65.25
94	522	334	161	110	221	176	-60.93	0.84	-92.75	-342.85	-13712.27	8226.68	-561.61	-78.25	66.39
93	522	332	161	110	223	176	-61.01	0.78	-92.72	-335.31	-13735.06	8196.54	-543.78	-86.39	63.47
