88	286	300	139	100	223	180	-3.23	10.53	-160.94	-3058.39	-838.17	15301.86	-28.22	-184.81	20.14
87	287	300	139	101	222	181	-3.06	10.46	-161.16	-3053.67	-822.46	15301.37	-5.06	-202.97	28.74
88	286	299	139	101	222	182	-3.03	10.34	-160.89	-3047.79	-838.54	15305.10	17.54	-230.82	24.65
88	286	300	139	101	223	181	-2.77	10.26	-161.60	-3038.20	-788.61	15312.44	20.01	-255.78	11.72
88	286	300	139	100	222	181	-2.72	10.06	-162.68	-3016.89	-711.98	15298.82	-71.59	-296.34	17.88
88	287	300	139	101	222	181	-3.07	9.85	-161.96	-2979.65	-745.18	15268.68	-113.91	-315.67	45.14
88	286	300	139	101	223	181	-2.91	9.79	-161.57	-2954.66	-762.12	15252.85	-46.16	-319.04	65.28
88	286	299	139	101	223	182	-2.74	9.70	-161.84	-2929.53	-737.42	15243.80	-32.00	-319.19	87.37
87	287	300	139	101	223	181	-2.91	9.64	-161.52	-2923.05	-755.75	15237.81	-47.25	-325.83	115.10
88	287	299	139	101	223	181	-3.06	9.50	-160.79	-2895.30	-792.76	15241.52	-35.49	-325.44	131.84
88	287	300	139	101	222	181	-3.20	9.40	-160.03	-2867.94	-830.12	15235.25	-17.32	-322.11	140.65
88	286	300	139	101	222	181	-3.12	9.28	-159.87	-2840.14	-830.61	15221.08	9.45	-326.41	140.72
88	287	300	139	101	223	181	-3.17	9.20	-159.96	-2818.13	-816.88	15179.63	-9.72	-328.29	159.63
87	287	299	138	101	223	181	-3.51	9.19	-159.37	-2798.43	-846.64	15137.25	-51.64	-324.32	177.45
87	287	299	139	100	223	182	-3.70	9.13	-158.61	-2767.70	-881.31	15117.98	-52.70	-309.01	178.48
88	287	300	139	100	222	182	-3.71	9.11	-158.29	-2741.72	-891.84	15110.08	-43.97	-292.71	166.05
88	287	300	139	101	223	181	-3.59	9.06	-158.46	-2726.03	-874.25	15115.38	-38.97	-279.67	157.75
88	287	300	139	101	223	180	-3.51	9.02	-158.24	-2704.53	-879.94	15154.81	-15.87	-260.09	162.76
88	287	299	139	100	223	181	-3.49	8.96	-157.90	-2681.90	-891.34	15196.67	2.87	-246.38	162.18
87	287	300	139	101	222	182	-3.61	8.85	-157.43	-2664.61	-913.37	15223.63	-5.47	-253.36	138.42
87	287	300	139	101	223	181	-3.64	8.71	-156.81	-2634.98	-938.50	15244.85	16.70	-252.45	123.90
88	287	300	139	101	223	181	-3.67	8.69	-156.17	-2624.23	-973.98	15263.81	54.22	-248.07	112.40
88	287	300	139	101	223	181	-3.70	8.63	-155.52	-2617.62	-1010.08	15260.02	97.86	-265.87	82.43
87	287	300	139	101	223	182	-3.64	8.48	-155.11	-2585.14	-1021.38	15224.62	128.61	-273.38	25.36
88	287	300	139	101	222	181	-3.55	8.43	-155.87	-2569.88	-967.31	15219.19	77.83	-272.91	-19.76
88	287	300	139	101	223	181	-3.76	8.29	-155.82	-2547.39	-960.94	15221.03	4.04	-288.06	-47.87
88	287	301	139	101	224	181	-4.02	8.16	-154.47	-2519.82	-1029.50	15234.98	20.49	-286.16	-89.93
88	287	301	140	101	223	181	-3.60	8.17	-154.90	-2507.43	-997.42	15233.43	88.41	-277.80	-134.18
88	287	300	138	101	223	181	-3.40	8.09	-155.77	-2489.45	-937.15	15212.16	60.29	-284.06	-170.97
88	288	300	138	101	223	182	-3.57	8.01	-155.48	-2466.98	-944.89	15217.35	17.23	-280.51	-197.27
88	287	300	138	101	223	181	-3.59	7.97	-155.44	-2448.63	-938.05	15222.68	-0.63	-274.98	-225.56
87	287	300	137	102	223	181	-3.53	7.95	-155.38	-2434.20	-935.54	15219.15	9.25	-260.13	-250.13
88	287	300	137	100	223	181	-3.31	7.96	-155.78	-2420.69	-905.17	15204.79	31.14	-245.53	-265.97
88	287	300	137	101	222	182	-3.23	7.98	-156.13	-2410.26	-881.71	15209.55	19.43	-231.55	-276.28
88	287	301	138	101	224	181	-3.35	7.96	-155.72	-2385.94	-893.02	15200.87	8.21	-221.47	-292.66
87	288	301	138	102	223	181	-3.34	7.94	-155.49	-2364.45	-897.57	15199.63	17.15	-202.45	-313.73
87	287	300	138	101	223	181	-3.16	7.96	-155.65	-2353.82	-882.29	15204.65	42.74	-184.23	-331.04
88	288	300	138	101	223	180	-3.01	7.93	-156.27	-2333.73	-839.78	15198.61	25.00	-175.22	-341.44
87	287	300	137	101	223	182	-3.13	7.91	-156.17	-2314.85	-836.59	15189.88	-10.75	-164.66	-345.47
87	287	301	138	102	223	182	-3.24	7.93	-155.63	-2295.90	-857.36	15189.79	-8.66	-142.82	-351.95
88	286	300	137	100	223	181	-3.07	7.98	-155.79	-2292.31	-847.09	15205.70	26.07	-124.23	-360.70
88	288	301	137	100	223	182	-3.02	7.94	-155.98	-2273.89	-828.34	15207.41	20.87	-113.42	-369.51
88	287	301	138	101	224	181	-3.09	7.95	-155.73	-2259.00	-835.72	15207.24	16.43	-95.15	-369.54
88	288	301	137	101	223	182	-3.11	8.02	-155.33	-2253.05	-855.14	15216.68	38.15	-69.39	-372.76
88	288	301	138	101	223	182	-3.08	8.05	-155.08	-2244.20	-864.78	15246.85	55.20	-54.32	-386.47
88	288	301	137	102	222	181	-3.09	8.06	-155.30	-2237.39	-849.54	15257.30	34.94	-47.31	-400.80
88	287	301	137	101	223	182	-3.15	8.01	-155.21	-2223.12	-847.66	15262.84	13.04	-41.89	-414.56
87	288	301	137	101	222	181	-3.14	8.05	-155.15	-2216.96	-847.48	15264.70	14.24	-22.95	-419.58
87	288	301	137	102	223	181	-3.08	8.09	-155.08	-2222.31	-854.11	15292.06	38.83	-17.00	-426.35
87	287	301	137	101	223	181	-2.98	8.04	-155.36	-2215.60	-836.40	15298.86	45.59	-24.60	-440.63
88	288	300	137	101	223	181	-2.92	8.03	-155.77	-2207.62	-810.58	15294.71	23.51	-20.47	-449.05
88	288	300	138	101	222	181	-3.10	8.06	-155.67	-2202.64	-813.25	15285.78	-14.32	-10.80	-452.45
87	288	300	138	101	223	181	-3.18	8.05	-155.33	-2195.90	-828.99	15289.89	-13.85	-3.66	-464.28
88	287	300	138	102	224	182	-3.11	8.07	-155.63	-2196.11	-812.14	15291.79	-18.01	-8.22	-479.11
88	288	301	137	101	223	181	-3.16	8.03	-155.46	-2184.30	-816.33	15282.41	-27.66	-5.96	-477.11
88	287	301	138	101	223	182	-3.24	8.02	-155.17	-2173.89	-827.72	15264.88	-28.98	10.39	-475.25
88	288	301	137	101	223	181	-3.31	8.09	-154.77	-2172.19	-847.53	15266.24	-21.43	31.32	-483.54
88	288	301	137	101	224	181	-3.35	8.13	-154.80	-2180.78	-850.55	15256.53	-21.26	38.20	-507.56
87	288	301	138	101	222	181	-3.33	8.17	-154.81	-2174.14	-846.43	15242.70	-27.14	53.69	-523.38
88	288	301	137	100	223	181	-3.15	8.27	-155.31	-2177.64	-821.70	15234.77	-14.14	87.81	-521.12
87	288	300	136	101	223	181	-3.16	8.45	-155.49	-2181.16	-813.82	15235.03	-21.68	127.87	-509.76
87	288	301	137	102	223	181	-3.07	8.61	-155.46	-2184.10	-816.33	15259.88	2.35	160.12	-503.07
88	288	301	137	101	224	181	-2.90	8.64	-155.56	-2188.09	-812.51	15302.08	42.74	171.97	-495.77
88	288	301	137	101	223	181	-2.79	8.61	-155.89	-2192.89	-797.29	15329.18	52.65	163.12	-488.88
88	288	301	137	101	224	182	-2.90	8.59	-156.04	-2196.84	-791.42	15342.52	18.27	154.71	-480.64
88	288	301	137	101	223	181	-3.06	8.56	-155.63	-2196.40	-812.25	15352.19	4.35	149.23	-475.50
88	288	302	137	101	223	181	-3.05	8.51	-155.51	-2196.78	-819.04	15358.98	11.69	141.57	-475.63
88	288	301	137	101	223	181	-3.04	8.46	-155.48	-2197.34	-821.29	15371.03	9.10	137.24	-471.85
87	288	301	137	101	223	181	-3.08	8.42	-155.49	-2201.27	-822.62	15379.88	0.75	123.18	-472.15
88	288	301	136	101	223	181	-3.13	8.38	-155.54	-2202.01	-820.69	15387.29	-17.79	111.42	-466.80
88	288	301	137	101	223	181	-3.23	8.32	-155.41	-2201.91	-827.46	15382.52	-39.80	96.15	-463.46
88	289	301	137	101	224	181	-3.41	8.28	-154.90	-2203.02	-855.88	15368.20	-49.41	79.14	-463.13
88	288	301	137	101	223	181	-3.40	8.28	-154.85	-2193.66	-853.69	15332.99	-49.14	74.13	-463.23
88	288	302	137	102	223	181	-3.37	8.32	-154.83	-2193.78	-854.40	15333.74	-42.23	85.63	-458.67
88	289	301	137	101	223	182	-3.40	8.33	-154.77	-2199.69	-860.08	15336.05	-34.02	84.04	-458.38
87	288	301	137	101	223	181	-3.41	8.32	-154.67	-2206.91	-869.48	15323.65	-25.37	66.39	-468.31
88	288	302	137	102	224	181	-3.21	8.29	-155.01	-2200.16	-847.81	15310.07	0.30	62.52	-473.50
87	288	301	137	101	223	181	-2.93	8.32	-155.57	-2198.75	-817.42	15320.36	43.18	76.60	-459.07
88	289	301	136	101	223	181	-2.64	8.29	-156.02	-2203.42	-795.35	15331.94	91.07	76.27	-438.12
88	288	301	137	102	223	181	-2.69	8.23	-156.06	-2194.85	-789.58	15330.15	84.77	66.20	-415.06
88	289	302	137	100	223	180	-2.80	8.22	-155.62	-2191.30	-811.70	15337.44	86.68	69.04	-398.51
88	289	302	137	101	223	181	-2.81	8.16	-155.57	-2183.14	-810.91	15342.57	82.35	63.04	-381.38
88	289	301	137	101	223	181	-2.95	8.11	-155.25	-2180.18	-825.97	15342.64	62.78	52.44	-358.02
88	289	301	136	101	222	181	-3.22	8.04	-154.54	-2174.77	-860.07	15326.30	45.74	40.77	-344.96
88	288	302	136	100	223	181	-3.34	7.98	-153.89	-2164.23	-891.27	15328.59	52.40	38.93	-340.27
87	289	301	136	102	224	181	-3.31	7.96	-153.72	-2157.22	-897.10	15328.16	64.03	37.43	-339.25
88	288	301	136	101	223	181	-3.39	7.92	-153.84	-2155.96	-889.85	15310.75	29.78	22.46	-340.29
88	289	301	137	101	222	180	-3.49	7.90	-153.50	-2147.56	-904.56	15298.21	24.84	25.09	-337.83
88	289	301	136	101	223	180	-3.34	7.91	-154.04	-2144.18	-873.13	15287.10	21.30	28.18	-334.53
88	289	302	137	101	224	180	-3.33	7.90	-154.12	-2137.78	-865.07	15280.95	7.34	25.57	-329.91
88	289	302	137	101	223	180	-3.24	7.91	-154.25	-2128.69	-854.82	15270.10	9.17	28.85	-321.56
88	289	302	137	100	223	180	-3.15	7.99	-154.81	-2131.45	-826.28	15257.39	-14.84	36.50	-300.78
88	289	301	137	101	223	180	-3.27	8.01	-154.65	-2126.68	-832.96	15252.72	-39.20	45.43	-275.15
88	289	302	137	101	222	181	-3.33	8.02	-154.09	-2121.35	-859.11	15261.29	-17.64	61.51	-251.19
87	289	301	136	101	223	180	-3.27	8.08	-154.10	-2120.08	-858.56	15267.02	-4.71	75.23	-232.18
88	289	302	137	101	223	180	-3.29	8.08	-154.04	-2120.87	-861.03	15282.87	-8.47	79.62	-214.22
87	289	302	137	101	223	181	-3.36	8.10	-154.02	-2125.63	-865.78	15302.93	-29.10	85.49	-190.51
87	289	302	137	101	222	180	-3.67	8.14	-153.58	-2136.15	-894.09	15332.98	-76.84	85.76	-169.33
88	289	302	139	101	223	180	-3.99	8.07	-152.84	-2137.94	-934.59	15340.73	-110.90	64.83	-158.12
89	289	302	139	101	224	180	-4.23	7.94	-151.48	-2115.24	-997.66	15305.50	-87.20	63.88	-153.06
87	289	302	138	101	223	181	-4.10	7.96	-150.85	-2099.08	-1023.17	15319.82	-32.54	91.89	-168.46
88	289	301	137	101	223	180	-4.01	7.97	-151.36	-2110.53	-1001.62	15354.63	-44.77	82.80	-174.13
88	289	301	136	101	224	181	-4.21	7.89	-150.76	-2102.20	-1030.13	15360.90	-61.58	72.61	-178.28
88	289	302	137	101	223	181	-4.20	7.82	-150.15	-2086.69	-1055.43	15371.65	-33.60	72.88	-193.21
88	289	301	139	101	223	181	-4.01	7.78	-150.52	-2082.96	-1032.46	15377.47	-18.27	66.73	-205.60
88	289	301	136	101	224	181	-3.93	7.80	-150.99	-2090.01	-1011.03	15375.00	-21.41	51.80	-211.82
88	289	301	137	101	223	181	-3.86	7.76	-151.12	-2089.11	-1003.28	15361.45	-19.04	40.26	-212.33
88	289	302	137	101	223	181	-3.74	7.76	-151.41	-2091.65	-988.32	15357.17	-10.13	39.39	-211.57
88	288	302	136	101	224	181	-3.77	7.75	-151.40	-2088.67	-987.30	15342.31	-11.88	37.12	-213.99
88	289	302	136	102	223	181	-3.69	7.75	-151.76	-2090.04	-968.54	15332.20	-18.13	35.22	-213.04
88	289	301	136	101	223	180	-3.70	7.77	-151.86	-2079.74	-957.31	15319.19	-30.13	39.76	-200.04
88	289	301	136	101	223	181	-3.78	7.82	-151.72	-2082.35	-966.84	15303.23	-38.62	47.22	-188.93
88	290	302	136	101	224	180	-3.89	7.78	-151.48	-2074.63	-975.50	15291.07	-44.69	50.51	-186.94
88	290	301	136	102	223	180	-3.86	7.78	-151.25	-2066.70	-983.13	15291.11	-26.81	60.68	-185.84
88	289	302	137	101	224	180	-3.77	7.81	-151.76	-2073.36	-959.97	15294.16	-33.77	61.05	-186.30
88	289	302	137	101	224	181	-3.81	7.76	-152.23	-2069.70	-932.97	15290.25	-87.53	50.75	-182.08
88	289	302	139	101	223	181	-3.91	7.79	-152.21	-2066.81	-931.52	15295.74	-119.90	56.41	-164.73
88	289	301	138	101	224	181	-4.01	7.82	-151.95	-2063.67	-943.15	15304.35	-133.46	69.89	-146.54
88	290	302	137	102	223	180	-3.93	7.85	-151.65	-2065.89	-961.19	15320.33	-104.73	85.19	-128.87
88	290	302	137	101	223	180	-3.76	7.82	-151.96	-2067.19	-945.13	15353.11	-76.50	81.63	-112.47
88	290	302	137	100	223	181	-3.84	7.71	-151.78	-2058.03	-950.07	15372.86	-96.57	66.30	-90.15
87	290	302	136	101	223	181	-4.06	7.62	-150.99	-2049.33	-988.17	15370.62	-103.04	51.39	-72.34
87	290	302	139	101	223	180	-4.28	7.58	-150.06	-2040.86	-1034.36	15345.48	-100.04	50.87	-68.72
88	290	302	139	101	223	181	-4.34	7.59	-149.69	-2036.02	-1052.64	15336.21	-91.69	54.67	-73.74
88	289	303	139	101	224	181	-4.40	7.64	-149.60	-2041.02	-1060.21	15323.60	-95.20	55.94	-70.95
88	290	302	139	101	224	181	-4.62	7.62	-148.86	-2038.77	-1099.20	15311.22	-95.69	54.39	-79.05
88	290	302	139	102	224	181	-4.62	7.67	-148.67	-2042.83	-1113.84	15316.46	-86.01	57.12	-92.85
88	290	303	139	101	222	181	-4.59	7.65	-148.61	-2031.49	-1109.95	15305.43	-87.21	64.87	-98.46
88	290	302	140	102	223	181	-4.50	7.70	-148.56	-2027.52	-1110.65	15314.16	-62.10	74.97	-100.69
88	290	302	139	101	223	181	-4.43	7.69	-148.94	-2031.54	-1091.92	15325.66	-82.34	76.93	-102.20
88	290	303	140	101	223	181	-4.54	7.65	-148.66	-2026.36	-1104.12	15335.37	-98.73	75.83	-104.44
88	290	302	140	101	222	181	-4.50	7.64	-148.63	-2027.44	-1106.12	15337.00	-90.29	72.89	-100.32
88	290	303	140	101	223	181	-4.54	7.66	-148.56	-2027.07	-1110.61	15333.75	-90.58	80.94	-93.00
88	290	303	139	102	223	181	-4.66	7.66	-148.35	-2034.12	-1126.48	15335.07	-106.95	79.20	-97.80
88	290	302	139	101	223	181	-4.73	7.61	-148.14	-2030.21	-1136.16	15332.11	-115.30	71.19	-102.91
88	290	303	139	101	223	181	-4.72	7.65	-147.82	-2024.90	-1150.95	15308.91	-91.63	77.03	-101.97
88	289	302	140	100	223	181	-4.56	7.68	-148.00	-2031.66	-1144.00	15316.26	-63.70	87.13	-105.82
88	290	303	139	102	223	181	-4.42	7.68	-148.32	-2030.67	-1125.00	15326.05	-56.72	86.87	-105.93
88	290	303	139	101	224	181	-4.45	7.65	-148.53	-2028.14	-1112.15	15321.34	-82.48	76.33	-97.23
88	290	303	140	101	223	181	-4.65	7.67	-147.87	-2020.53	-1145.54	15304.08	-88.01	90.31	-86.37
88	290	302	138	101	223	180	-4.59	7.77	-147.79	-2026.51	-1153.47	15310.87	-60.96	110.29	-82.35
88	290	303	140	101	222	181	-4.58	7.74	-147.75	-2024.98	-1154.99	15324.73	-63.56	107.98	-79.53
88	290	302	139	101	224	181	-4.69	7.71	-147.34	-2021.33	-1176.44	15320.49	-62.73	103.28	-81.06
88	290	303	140	101	223	181	-4.57	7.70	-147.19	-2008.67	-1176.22	15319.47	-34.19	106.72	-89.60
88	290	303	140	101	223	181	-4.37	7.74	-147.81	-2011.83	-1143.61	15322.29	-26.99	111.48	-90.27
88	290	302	140	101	223	181	-4.35	7.72	-148.02	-2007.44	-1128.23	15320.18	-45.84	112.71	-79.41
88	290	302	140	101	223	182	-4.35	7.75	-147.80	-2013.27	-1144.02	15317.77	-27.24	116.47	-75.89
88	291	303	139	101	223	180	-4.16	7.73	-148.28	-2012.60	-1116.22	15317.68	-18.13	115.30	-72.60
88	290	303	139	101	223	181	-4.13	7.75	-148.59	-2013.57	-1099.01	15305.40	-34.58	118.43	-61.67
88	290	302	140	101	223	182	-4.19	7.80	-148.54	-2020.50	-1107.06	15296.93	-37.65	119.31	-52.23
88	290	303	139	102	224	182	-4.04	7.85	-148.27	-2016.47	-1119.70	15290.88	15.79	127.80	-40.17
88	291	303	140	102	224	181	-3.84	7.92	-148.72	-2025.05	-1099.32	15290.94	45.95	137.61	-32.91
88	290	302	139	101	223	181	-3.86	7.92	-148.70	-2024.40	-1100.75	15301.39	38.10	145.08	-23.17
88	291	303	140	101	223	181	-3.79	7.94	-149.14	-2027.58	-1077.51	15294.12	27.99	145.77	-9.16
88	291	303	139	101	222	181	-3.98	8.00	-149.05	-2036.40	-1088.44	15291.21	-3.86	149.53	8.95
88	291	302	139	101	223	181	-4.18	8.06	-148.42	-2040.78	-1126.42	15298.65	-5.21	163.21	19.80
88	290	302	140	101	223	181	-4.14	8.09	-148.43	-2046.54	-1129.50	15307.32	7.45	165.15	20.56
89	291	303	140	101	223	181	-4.10	8.05	-148.50	-2043.61	-1123.42	15319.95	11.03	160.79	22.98
88	291	302	139	102	223	181	-4.05	8.08	-148.71	-2048.83	-1114.85	15320.16	11.07	163.45	33.58
88	291	303	140	101	222	181	-4.12	8.09	-148.88	-2057.39	-1110.71	15322.55	-8.58	163.13	39.06
88	291	303	140	101	222	181	-4.18	8.07	-149.03	-2067.32	-1107.17	15323.62	-26.70	151.72	40.25
88	291	303	139	101	223	182	-4.18	8.06	-148.87	-2060.35	-1112.21	15325.04	-16.92	151.78	44.94
88	291	303	139	102	223	181	-4.19	8.09	-148.92	-2064.74	-1112.20	15332.19	-17.77	155.80	49.64
88	291	302	140	101	223	182	-4.23	8.07	-148.98	-2073.90	-1114.99	15327.78	-25.53	141.76	52.76
88	291	303	140	101	223	181	-4.28	8.06	-149.03	-2073.20	-1111.44	15320.19	-35.80	138.27	61.37
88	291	302	140	102	223	181	-4.26	8.09	-149.16	-2080.34	-1108.27	15316.78	-35.56	138.90	68.35
88	291	302	140	101	223	181	-4.29	8.13	-148.98	-2082.33	-1119.66	15320.94	-27.69	140.01	72.29
88	291	303	140	101	223	181	-4.19	8.12	-149.17	-2085.21	-1110.27	15330.29	-13.70	137.21	72.47
88	291	302	140	102	223	181	-4.18	8.11	-149.41	-2091.35	-1100.56	15331.78	-26.27	125.85	80.20
88	291	303	140	101	223	181	-4.27	8.09	-149.17	-2090.98	-1113.33	15323.99	-33.95	119.86	85.24
89	291	303	139	101	223	181	-4.24	8.12	-149.10	-2092.83	-1118.07	15314.99	-19.56	125.96	87.23
88	291	303	140	101	223	182	-4.10	8.14	-149.44	-2094.79	-1100.56	15313.44	-9.08	133.51	88.62
89	291	303	140	101	223	181	-4.14	8.16	-149.58	-2106.25	-1099.93	15326.17	-23.97	127.29	94.33
88	291	302	140	101	223	181	-4.31	8.13	-149.23	-2101.14	-1116.14	15313.06	-45.93	116.02	99.27
88	291	303	140	101	223	181	-4.32	8.15	-148.84	-2096.48	-1136.93	15307.21	-14.83	128.72	100.95
88	291	303	140	101	224	182	-4.07	8.20	-149.42	-2109.46	-1110.88	15326.45	10.36	136.04	100.66
88	291	303	140	102	223	182	-4.10	8.19	-149.72	-2115.58	-1096.74	15327.12	-18.21	127.09	109.77
88	291	303	140	101	223	180	-4.25	8.15	-149.37	-2108.21	-1112.10	15314.57	-32.65	130.08	116.14
88	291	303	139	102	223	181	-4.24	8.16	-149.29	-2117.80	-1122.50	15327.44	-15.96	138.68	115.13
88	292	303	139	101	224	181	-4.05	8.13	-149.64	-2119.91	-1103.17	15341.07	11.98	128.14	116.12
88	291	303	140	101	223	181	-3.92	8.11	-149.82	-2109.51	-1087.21	15338.81	26.59	131.79	124.02
88	291	302	140	101	223	181	-3.83	8.13	-150.06	-2113.43	-1076.45	15353.27	37.71	133.60	131.12
88	292	303	140	101	222	181	-3.92	8.10	-150.10	-2119.56	-1077.23	15341.21	14.17	123.42	138.41
88	291	303	140	101	223	181	-4.05	8.08	-150.13	-2118.58	-1074.57	15323.35	-23.34	113.85	140.39
89	291	302	140	101	223	181	-4.22	8.08	-149.91	-2114.06	-1085.64	15299.18	-51.42	113.55	146.47
88	292	303	140	101	223	181	-4.28	8.14	-149.67	-2117.75	-1100.16	15278.42	-44.25	118.63	151.00
88	291	303	140	101	223	182	-4.18	8.16	-149.82	-2119.07	-1093.75	15272.30	-26.14	121.24	156.25
88	291	303	140	101	223	181	-4.15	8.13	-149.97	-2117.31	-1083.06	15274.08	-27.33	117.58	159.28
88	291	303	140	101	224	182	-4.22	8.20	-149.80	-2112.85	-1090.91	15271.58	-40.61	133.75	164.57
88	291	303	139	102	223	182	-4.12	8.26	-149.89	-2116.20	-1087.76	15292.20	-11.43	152.47	171.09
87	291	303	139	101	223	182	-3.90	8.26	-150.54	-2121.79	-1053.78	15308.59	-1.81	146.79	180.14
88	291	303	140	101	223	181	-3.94	8.23	-150.87	-2122.90	-1035.29	15304.56	-32.82	138.05	200.48
88	292	304	140	101	222	181	-4.12	8.22	-150.72	-2126.96	-1046.32	15299.73	-66.03	127.70	222.91
89	291	303	140	101	221	182	-4.22	8.15	-150.73	-2123.81	-1044.21	15286.55	-102.93	115.22	235.11
87	292	303	140	101	223	181	-4.24	8.19	-150.49	-2121.02	-1056.80	15275.62	-88.78	122.55	253.11
88	291	303	140	101	224	181	-4.04	8.27	-150.77	-2126.17	-1043.16	15276.44	-59.94	141.68	277.60
89	292	304	140	101	223	182	-4.12	8.28	-150.78	-2131.86	-1045.20	15293.82	-82.30	139.89	291.32
88	291	304	140	101	223	182	-4.26	8.25	-150.36	-2128.67	-1067.74	15292.72	-89.28	138.20	300.20
88	291	303	140	102	223	181	-4.18	8.30	-150.57	-2133.03	-1058.35	15297.89	-81.52	142.44	306.29
88	291	303	139	101	223	181	-4.27	8.35	-150.74	-2144.18	-1055.63	15298.99	-108.69	136.37	309.38
88	291	303	140	100	223	182	-4.32	8.32	-150.55	-2136.37	-1061.85	15288.64	-118.21	137.25	315.76
88	292	303	139	102	223	181	-4.31	8.37	-150.68	-2139.15	-1055.36	15288.01	-118.90	147.34	326.97
88	292	303	139	102	223	181	-4.38	8.44	-150.57	-2150.40	-1067.79	15300.41	-121.50	154.12	335.92
88	292	303	140	101	223	182	-4.45	8.44	-150.46	-2153.88	-1076.40	15298.19	-129.38	143.71	339.73
88	292	304	140	101	223	181	-4.62	8.44	-149.79	-2150.38	-1112.98	15294.88	-128.11	142.38	340.74
88	292	303	139	102	223	181	-4.55	8.48	-149.73	-2150.66	-1116.33	15286.13	-107.30	156.36	340.50
88	292	304	140	101	223	181	-4.49	8.56	-150.04	-2169.33	-1109.32	15305.43	-104.24	161.69	341.68
88	292	303	140	101	223	182	-4.51	8.53	-150.09	-2177.06	-1111.45	15320.16	-117.28	146.61	341.04
89	292	303	140	102	224	182	-4.56	8.53	-149.72	-2176.41	-1132.28	15326.15	-102.71	152.68	350.39
88	292	303	140	101	223	181	-4.53	8.57	-149.61	-2182.59	-1142.46	15351.64	-83.18	161.14	356.27
88	292	304	140	102	223	182	-4.55	8.53	-149.33	-2185.86	-1160.34	15384.26	-68.37	150.33	352.56
88	292	304	140	101	223	181	-4.57	8.49	-149.22	-2192.77	-1171.72	15384.45	-57.85	130.77	352.08
88	292	303	140	101	223	182	-4.54	8.44	-149.35	-2200.73	-1168.94	15377.82	-56.91	112.08	345.58
88	292	304	140	100	223	181	-4.51	8.43	-149.70	-2207.49	-1151.69	15364.53	-72.56	97.73	346.40
88	292	304	140	101	223	182	-4.64	8.39	-149.51	-2203.12	-1160.71	15342.90	-98.53	96.39	348.58
88	292	304	140	102	223	181	-4.63	8.40	-149.61	-2208.76	-1157.67	15341.76	-95.06	88.37	343.00
88	292	304	140	102	223	181	-4.54	8.36	-149.42	-2196.12	-1162.79	15318.07	-64.60	82.45	344.50
89	292	303	140	101	224	181	-4.33	8.41	-149.50	-2193.92	-1155.65	15296.17	-7.22	96.53	353.07
88	292	304	140	101	223	182	-4.31	8.48	-149.76	-2201.02	-1144.07	15272.56	-17.61	102.80	362.77
88	292	304	140	101	223	182	-4.57	8.47	-148.81	-2194.37	-1197.26	15287.73	-19.83	111.26	368.93
88	292	304	139	101	223	181	-4.71	8.43	-148.51	-2194.65	-1216.00	15304.14	-31.89	111.25	357.89
88	292	304	139	101	223	182	-4.99	8.38	-148.21	-2195.12	-1234.40	15321.34	-88.60	100.39	347.04
88	292	303	139	101	223	181	-5.36	8.28	-147.58	-2186.96	-1267.68	15324.67	-153.97	88.87	335.14
88	292	304	139	102	223	181	-5.51	8.24	-146.77	-2176.82	-1311.50	15330.64	-143.92	90.32	313.98
88	292	303	140	102	223	181	-5.35	8.27	-146.82	-2182.37	-1312.72	15347.11	-107.27	92.26	284.63
89	292	304	140	101	223	182	-5.27	8.21	-147.33	-2187.26	-1283.08	15349.75	-134.66	67.34	257.80
88	292	303	140	101	224	182	-5.45	8.13	-146.89	-2181.49	-1306.13	15307.46	-147.67	50.18	236.16
89	292	304	140	101	223	182	-5.04	8.28	-146.88	-2178.82	-1305.62	15269.29	-42.79	73.12	204.60
89	292	304	139	101	223	181	-4.27	8.43	-148.71	-2201.08	-1207.34	15269.03	34.65	84.76	184.67
88	292	304	140	102	223	181	-4.03	8.38	-150.14	-2202.42	-1122.78	15269.97	-23.33	69.42	193.29
88	292	303	139	102	223	181	-4.25	8.31	-149.66	-2187.70	-1142.44	15252.48	-51.02	72.05	215.28
88	292	304	140	102	223	181	-4.04	8.39	-149.85	-2183.52	-1128.71	15245.85	-7.12	101.35	230.41
89	292	303	140	100	223	181	-3.83	8.49	-150.51	-2196.34	-1097.68	15264.56	18.19	121.38	251.99
89	292	303	140	101	222	181	-3.89	8.48	-150.62	-2200.12	-1093.60	15282.73	8.43	117.96	278.09
88	293	304	140	101	223	181	-4.17	8.41	-149.87	-2190.32	-1131.32	15272.79	-8.89	110.67	296.44
88	293	304	138	101	223	182	-4.39	8.46	-148.28	-2189.80	-1226.55	15281.15	58.80	134.98	293.76
89	293	304	134	101	223	182	-4.01	8.49	-147.90	-2189.31	-1249.82	15305.70	201.96	149.98	267.73
89	293	304	139	102	224	182	-3.55	8.49	-149.30	-2185.65	-1162.73	15306.21	215.76	144.13	250.59
89	293	304	138	101	223	182	-3.85	8.51	-148.80	-2183.16	-1191.39	15303.70	176.63	145.53	255.41
89	293	304	138	102	223	182	-3.82	8.60	-148.33	-2190.01	-1223.22	15314.31	235.10	165.85	240.14
89	292	304	140	102	223	182	-3.40	8.68	-149.25	-2206.51	-1178.06	15331.20	286.79	174.31	214.03
