108	389	491	237	181	220	163	31.29	-62.78	13.46	14551.85	3735.43	6173.36	169.63	257.30	104.63 26
106	389	490	237	181	217	163	31.54	-62.65	13.59	14531.46	3766.86	6200.09	201.75	239.53	107.80 26
107	390	490	236	182	220	163	31.77	-62.61	13.69	14520.88	3789.31	6208.49	216.66	217.06	133.51 26
107	390	491	236	181	220	163	31.77	-62.73	13.65	14522.84	3780.65	6200.06	224.98	194.25	162.33 26
107	390	491	236	181	219	164	31.85	-62.83	13.61	14520.10	3767.82	6186.46	256.28	191.39	190.17 26
107	391	491	236	181	218	164	31.86	-62.87	13.58	14518.89	3761.22	6183.14	288.52	187.07	205.91 26
107	391	491	236	181	218	164	31.82	-63.06	13.53	14516.95	3745.76	6169.78	294.64	160.42	222.41 26
107	392	491	236	181	219	163	31.63	-63.41	13.38	14538.90	3713.08	6134.69	277.96	135.60	224.74 26
106	391	490	236	181	220	164	31.36	-63.69	13.18	14552.95	3664.42	6098.76	282.91	135.42	219.16 26
107	391	490	236	181	219	163	33.11	-63.83	13.61	14547.67	3776.41	5956.17	483.81	379.56	2.82 26
107	392	491	237	181	220	164	33.14	-63.75	13.65	14532.09	3781.79	5957.56	473.77	396.03	7.18 26
107	391	490	236	181	219	163	33.21	-63.56	13.73	14510.29	3797.10	5969.08	473.08	410.63	19.52 26
107	391	491	236	181	219	164	33.30	-63.41	13.79	14489.17	3807.24	5977.43	471.27	411.74	43.10 26
107	391	490	237	181	219	163	33.27	-63.25	13.82	14473.51	3812.48	5986.16	458.21	421.01	69.84 26
107	391	490	237	181	219	164	33.19	-63.10	13.84	14454.44	3814.46	6005.25	454.80	421.21	105.40 26
107	392	490	236	181	219	164	33.00	-63.02	13.83	14445.11	3808.73	6028.19	445.51	416.10	142.83 26
107	392	490	236	181	219	164	32.88	-63.07	13.79	14449.86	3798.70	6024.98	425.63	408.29	183.69 26
107	392	490	236	181	219	164	32.54	-63.07	13.70	14454.16	3777.36	6029.73	400.80	413.18	209.80 26
107	391	491	236	182	220	163	32.33	-63.04	13.61	14463.86	3756.69	6035.04	409.96	421.72	225.01 26
107	391	491	236	181	219	164	32.35	-62.99	13.60	14484.06	3758.86	6045.89	416.06	425.08	237.51 26
107	392	491	236	180	219	164	32.05	-62.96	13.56	14495.46	3749.71	6069.40	399.66	421.38	246.59 26
107	392	491	236	182	220	164	31.46	-63.04	13.36	14534.05	3706.63	6097.06	395.40	416.42	260.12 26
107	392	491	236	181	219	164	31.19	-62.97	13.27	14540.75	3685.50	6114.21	392.93	428.90	259.51 26
107	392	491	236	182	219	164	31.05	-62.90	13.23	14539.71	3674.02	6133.90	398.03	428.56	255.54 26
108	392	490	236	181	220	164	31.58	-62.71	13.82	14064.23	3711.21	6133.83	26.89	181.95	177.81 26
107	392	491	236	182	220	163	31.47	-62.68	13.82	14061.42	3710.85	6127.74	8.15	194.45	204.52 26
107	392	491	237	181	220	165	31.59	-62.54	13.88	14058.35	3726.31	6140.15	30.69	212.03	239.60 26
107	392	491	236	181	220	164	31.85	-62.43	13.99	14082.23	3760.40	6150.14	38.76	223.83	292.22 26
107	392	491	236	181	220	164	31.66	-62.39	13.96	14122.32	3762.18	6168.64	15.67	237.39	345.81 26
107	392	491	237	181	219	165	31.20	-62.43	13.78	14172.00	3728.07	6187.00	20.69	257.92	390.67 26
107	392	491	236	182	220	164	30.85	-62.41	13.59	14218.40	3691.66	6214.25	45.40	279.22	419.23 26
108	392	491	236	181	220	164	30.35	-62.36	13.40	14260.88	3652.68	6245.34	66.48	297.21	430.62 26
107	392	491	237	181	219	164	25.95	-63.00	11.56	14584.62	3248.12	6640.37	379.39	143.31	110.89 26
107	392	491	236	181	220	164	26.15	-63.03	11.61	14579.99	3261.51	6632.95	381.62	124.10	100.10 26
108	392	491	236	182	219	164	26.30	-63.16	11.63	14571.79	3264.24	6613.30	368.34	98.44	92.79 26
108	392	491	237	181	219	164	26.48	-63.28	11.64	14568.80	3267.02	6593.44	367.87	79.07	88.85 26
108	392	491	237	181	219	164	26.76	-63.39	11.67	14559.36	3272.07	6571.56	370.73	65.32	86.56 26
107	392	491	236	181	220	164	26.98	-63.44	11.70	14548.59	3278.07	6550.79	364.04	51.40	87.73 26
107	392	490	236	181	219	163	27.91	-65.68	11.32	14757.84	3222.85	6099.40	371.14	-572.43	437.08 26
107	392	491	237	181	219	164	28.02	-65.84	11.27	14765.15	3210.51	6064.83	370.39	-564.90	430.98 26
107	392	491	237	181	219	165	28.09	-66.00	11.22	14770.49	3198.59	6034.59	364.52	-555.46	412.73 26
108	392	490	236	181	219	164	28.29	-66.21	11.17	14781.16	3187.26	5983.86	360.24	-536.89	391.79 26
107	392	490	236	181	219	164	28.34	-66.28	11.09	14797.70	3170.69	5949.46	350.23	-492.74	363.55 26
108	392	491	236	181	219	164	28.38	-66.24	11.05	14803.62	3160.76	5931.39	349.62	-439.86	328.52 26
106	392	490	237	181	220	164	28.46	-66.05	11.07	14802.24	3164.12	5940.22	367.24	-392.66	295.80 26
108	392	490	237	181	218	164	28.65	-65.88	11.14	14788.33	3180.12	5957.01	362.83	-363.78	265.21 26
108	393	490	236	181	219	164	28.61	-65.76	11.18	14779.71	3188.51	5964.56	330.43	-337.09	246.70 26
108	392	490	236	181	220	164	28.46	-65.71	11.16	14771.32	3181.08	5969.33	306.26	-316.39	229.01 26
107	392	490	237	182	220	164	28.45	-65.61	11.19	14756.96	3186.43	5976.86	300.05	-298.97	210.81 26
107	392	490	236	182	219	163	28.56	-65.49	11.27	14741.11	3204.31	5991.82	296.15	-293.47	199.77 26
107	392	491	236	182	219	163	28.53	-65.51	11.30	14728.05	3210.69	5993.43	265.44	-302.69	194.28 26
108	392	491	237	181	220	164	28.42	-65.60	11.25	14731.25	3199.96	5978.76	242.97	-305.66	180.82 26
108	392	490	236	181	220	164	28.43	-65.62	11.25	14738.49	3198.76	5977.62	239.87	-293.73	169.58 26
107	393	491	237	181	220	164	28.54	-65.67	11.26	14744.36	3203.02	5962.14	226.73	-281.99	155.30 26
108	392	490	237	181	219	164	28.48	-65.72	11.22	14742.14	3192.67	5949.03	208.94	-277.69	136.83 26
108	393	490	237	181	220	164	28.49	-65.80	11.20	14738.04	3186.24	5930.38	199.14	-276.41	104.79 26
107	392	491	237	181	220	164	28.59	-65.92	11.18	14762.33	3186.13	5905.66	184.34	-259.89	68.20 26
108	392	491	236	180	220	164	28.59	-65.90	11.11	14788.02	3171.82	5885.78	167.17	-202.44	24.29 26
108	393	491	237	181	219	164	28.60	-65.70	11.08	14787.22	3165.03	5889.29	194.06	-140.52	-41.12 26
107	393	491	236	180	220	164	29.05	-65.35	11.23	14773.25	3202.18	5913.82	238.61	-91.29	-105.42 26
107	393	491	237	181	220	164	29.50	-64.87	11.51	14745.59	3267.67	5941.93	249.13	-45.98	-145.35 26
108	393	491	236	181	220	164	29.75	-64.51	11.73	14709.31	3320.28	5970.04	223.32	-22.53	-163.33 26
107	392	491	236	181	220	165	30.00	-64.23	11.95	14670.85	3367.07	5999.33	220.30	-16.40	-159.11 26
108	393	490	236	181	219	164	30.33	-64.08	12.17	14633.10	3417.12	6017.77	216.29	-29.63	-133.31 26
108	393	491	236	181	220	164	30.51	-63.99	12.33	14610.45	3454.86	6040.88	200.77	-56.80	-91.89 26
108	393	491	236	181	220	164	30.60	-63.96	12.44	14587.13	3478.52	6057.23	203.14	-85.41	-35.75 26
108	393	491	236	181	220	164	30.83	-64.07	12.53	14576.57	3500.59	6059.57	200.43	-127.69	28.89 26
108	393	490	236	181	220	164	30.89	-64.28	12.58	14571.74	3510.76	6048.99	181.86	-166.51	92.60 26
108	392	490	237	181	220	164	31.01	-64.52	12.56	14577.75	3507.82	6027.74	184.46	-190.13	155.32 26
108	393	491	236	181	220	164	31.12	-64.76	12.53	14591.46	3502.83	5996.96	182.94	-207.62	209.25 26
108	393	491	236	181	220	164	31.06	-65.02	12.44	14611.29	3483.49	5958.91	182.79	-212.49	249.39 26
108	393	491	237	181	220	165	31.02	-65.23	12.34	14637.13	3463.92	5922.56	182.80	-196.87	280.82 26
108	392	490	236	181	220	164	30.75	-65.45	12.17	14677.67	3426.12	5884.44	164.66	-168.13	292.43 26
108	393	490	237	181	219	164	30.17	-65.70	11.89	14725.39	3365.81	5837.81	140.58	-119.37	272.86 26
108	393	491	236	181	221	164	29.69	-65.77	11.63	14762.72	3303.52	5794.32	146.45	-44.50	213.61 26
108	392	491	236	181	221	164	29.59	-65.55	11.50	14780.98	3272.75	5785.41	192.48	59.27	134.93 26
108	393	491	236	181	220	164	29.76	-65.13	11.53	14765.93	3278.31	5798.94	239.26	155.96	48.34 26
108	393	491	236	180	219	164	29.97	-64.61	11.67	14733.44	3307.99	5819.19	250.59	235.01	-29.13 26
108	392	490	236	182	220	164	30.13	-64.17	11.82	14690.56	3338.39	5837.03	228.81	299.11	-92.17 26
108	392	490	236	181	221	164	30.33	-63.73	11.94	14660.64	3364.08	5861.78	230.42	368.96	-145.17 26
108	392	490	236	181	220	164	30.87	-63.06	12.25	14617.00	3435.07	5912.69	283.95	440.81	-165.86 26
109	392	491	236	181	219	164	31.41	-62.39	12.63	14566.75	3524.12	5977.65	315.80	481.57	-150.86 26
108	393	490	236	181	221	165	31.60	-62.02	12.94	14533.82	3595.11	6038.77	297.01	477.69	-103.57 26
108	393	491	236	181	221	165	31.42	-61.86	13.01	14513.92	3610.36	6083.83	275.96	471.41	-38.39 26
108	392	491	236	181	220	164	31.29	-61.84	13.02	14501.63	3610.44	6118.24	286.31	456.04	25.43 26
108	392	490	236	181	220	164	31.14	-61.91	13.03	14493.55	3610.32	6140.53	294.95	430.53	88.41 26
109	392	490	236	181	219	165	30.92	-62.12	12.95	14502.47	3592.20	6140.30	282.70	403.36	141.94 26
108	392	490	237	181	221	164	30.48	-62.39	12.77	14517.94	3547.79	6133.09	268.22	386.69	173.89 26
108	393	490	236	181	220	164	30.26	-62.57	12.63	14535.65	3516.40	6122.43	282.86	388.80	186.74 26
108	392	490	236	181	220	164	30.27	-62.61	12.54	14551.66	3497.18	6121.11	307.66	409.81	183.26 26
107	392	490	237	181	220	164	30.34	-62.65	12.54	14568.68	3499.32	6124.06	320.13	424.22	175.29 26
109	392	490	236	181	220	165	30.29	-62.58	12.53	14590.45	3502.56	6135.05	326.57	445.76	156.68 26
108	393	490	236	182	220	164	30.28	-62.42	12.54	14605.12	3508.83	6173.10	353.79	459.47	134.10 26
110	393	490	237	181	220	165	30.34	-62.20	12.63	14601.27	3530.99	6227.85	388.80	458.20	116.14 26
109	393	490	236	181	220	164	30.39	-62.09	12.73	14594.20	3556.84	6272.25	402.61	433.74	107.48 26
108	392	491	236	181	220	164	30.26	-62.09	12.76	14580.89	3561.59	6307.64	402.13	395.40	101.71 26
108	392	490	236	181	220	164	30.28	-62.18	12.79	14559.05	3563.91	6320.66	413.53	351.53	99.07 26
109	392	490	237	181	220	164	30.41	-62.32	12.83	14543.50	3570.92	6306.82	414.20	312.66	101.02 26
109	393	490	236	181	220	165	30.53	-62.49	12.86	14528.92	3573.77	6291.28	411.39	277.17	109.52 26
109	392	490	236	181	220	165	30.61	-62.70	12.87	14523.88	3575.28	6268.72	403.57	251.97	124.89 26
108	393	490	237	181	220	164	30.79	-62.90	12.87	14519.28	3575.12	6238.28	402.84	231.52	139.50 26
109	393	490	236	181	220	164	30.74	-63.00	12.86	14515.32	3570.96	6221.37	393.95	218.84	154.22 26
108	393	490	236	181	220	164	30.65	-63.10	12.83	14509.95	3562.02	6213.30	379.05	206.30	169.26 26
109	393	490	236	182	220	164	30.53	-63.13	12.80	14511.05	3554.32	6219.24	373.60	194.83	176.35 26
109	393	490	236	181	219	164	30.59	-63.00	12.86	14506.50	3571.00	6247.87	392.72	187.54	185.08 26
109	393	490	237	181	220	164	30.85	-62.89	13.01	14497.18	3607.25	6277.68	401.48	163.97	207.03 26
109	393	491	237	181	221	165	30.87	-62.92	13.11	14489.72	3630.09	6305.80	383.86	113.22	237.93 26
109	393	490	236	182	221	164	30.82	-63.08	13.10	14496.63	3630.38	6307.11	372.57	73.31	270.58 26
109	393	490	236	181	220	164	30.91	-63.21	13.09	14502.40	3629.66	6306.55	392.34	43.54	299.50 26
108	393	490	236	181	219	164	31.17	-63.45	13.12	14513.08	3638.58	6283.82	396.97	5.26	327.03 26
108	392	490	237	181	221	165	31.20	-63.76	13.03	14533.82	3621.65	6244.23	377.87	-8.80	345.67 26
110	392	490	236	181	220	164	31.05	-63.98	12.89	14550.13	3586.17	6211.82	379.38	-7.61	352.69 26
109	392	490	237	182	220	164	30.97	-64.15	12.74	14563.83	3552.06	6169.43	388.11	9.82	342.86 26
109	393	490	236	181	220	164	30.88	-64.25	12.62	14576.23	3523.66	6146.76	397.01	29.93	328.51 26
108	393	490	236	182	220	164	30.78	-64.31	12.54	14580.62	3503.47	6122.82	389.10	52.38	302.04 26
109	392	490	236	181	220	164	30.73	-64.33	12.47	14589.99	3487.50	6106.08	395.25	76.96	278.49 26
109	393	490	237	180	221	164	30.73	-64.30	12.47	14597.09	3489.93	6096.57	395.29	91.22	254.31 26
109	393	490	236	181	220	164	30.72	-64.29	12.48	14595.44	3490.43	6091.35	379.47	96.46	233.25 26
109	393	490	236	181	219	164	30.68	-64.28	12.48	14584.87	3489.11	6088.78	363.15	93.18	218.28 26
109	392	490	236	181	220	164	30.70	-64.31	12.50	14587.02	3494.25	6079.34	337.79	88.02	209.97 26
109	393	490	237	181	220	165	30.67	-64.36	12.50	14587.67	3495.94	6071.37	309.40	78.12	205.02 26
109	393	490	236	182	220	164	30.53	-64.44	12.47	14597.89	3487.14	6063.80	283.18	69.77	194.02 26
109	392	490	236	181	218	164	30.51	-64.49	12.45	14603.39	3483.18	6050.81	278.57	73.78	183.72 26
109	393	490	236	181	220	164	30.53	-64.48	12.46	14607.02	3487.83	6044.07	264.99	78.54	171.23 26
109	393	490	237	182	220	164	30.49	-64.51	12.45	14609.27	3486.83	6036.67	241.54	81.11	152.12 26
109	393	490	236	181	220	164	30.48	-64.50	12.43	14611.81	3482.89	6031.83	240.17	87.56	135.82 26
110	393	490	237	181	220	165	30.66	-64.40	12.52	14609.82	3503.35	6035.44	238.01	95.48	127.97 26
109	394	490	237	182	220	164	30.63	-64.33	12.56	14600.32	3513.98	6033.87	211.71	99.25	123.08 26
110	393	490	236	181	219	164	30.58	-64.37	12.56	14598.91	3513.88	6021.38	178.82	100.94	118.92 26
110	393	490	236	181	220	165	30.48	-64.42	12.49	14612.76	3497.99	6006.31	169.98	116.64	113.28 26
109	393	490	237	182	220	164	30.49	-64.36	12.47	14621.12	3493.69	5997.59	178.53	150.51	99.96 26
109	393	490	236	181	220	164	30.49	-64.21	12.48	14622.27	3496.40	6008.51	183.46	177.24	86.16 26
110	393	490	237	181	219	165	30.43	-64.08	12.48	14621.75	3496.18	6016.89	176.53	203.93	72.16 26
109	392	490	236	180	221	164	30.31	-63.94	12.48	14611.26	3493.37	6037.24	179.86	216.73	58.45 26
109	393	490	236	181	220	165	30.36	-63.86	12.53	14615.90	3508.31	6051.98	171.81	222.04	46.98 26
108	393	490	236	181	220	164	30.36	-63.80	12.57	14621.71	3519.49	6070.18	158.57	215.49	46.03 26
109	393	490	236	181	220	165	30.29	-63.80	12.61	14621.22	3530.52	6088.47	140.49	194.62	43.08 26
109	393	490	236	181	220	164	30.27	-63.82	12.63	14621.36	3534.79	6095.25	128.97	178.78	46.37 26
109	393	490	236	182	220	164	30.15	-63.87	12.62	14621.09	3532.25	6104.69	115.27	156.85	49.25 26
109	393	490	236	181	221	164	29.97	-64.00	12.55	14628.04	3516.64	6094.85	88.76	139.25	44.14 26
109	393	490	236	181	220	165	29.73	-64.08	12.46	14624.23	3491.61	6097.11	86.37	130.99	33.73 26
109	393	489	236	182	221	165	29.63	-64.10	12.43	14621.22	3484.03	6102.85	83.70	119.09	13.95 26
109	393	490	235	181	219	164	29.68	-64.16	12.45	14622.76	3488.42	6094.31	65.47	109.69	-5.75 26
109	393	490	237	181	220	165	29.76	-64.18	12.46	14616.62	3490.80	6079.20	50.64	114.30	-22.76 26
109	393	490	236	181	221	163	29.85	-64.09	12.49	14599.99	3495.66	6075.44	50.16	129.24	-42.62 26
109	393	490	236	182	221	165	30.19	-64.01	12.58	14593.59	3516.68	6060.06	49.80	137.53	-58.09 26
109	393	490	237	181	220	165	30.33	-63.94	12.62	14595.11	3526.25	6042.06	23.91	164.45	-70.89 26
109	393	490	236	181	220	165	30.28	-63.82	12.59	14581.55	3516.73	6038.16	29.82	205.08	-86.99 26
109	393	490	237	181	219	165	30.42	-63.58	12.65	14565.88	3527.30	6041.85	46.83	257.02	-105.79 26
109	393	490	236	181	220	165	30.46	-63.36	12.70	14554.58	3539.53	6048.96	36.23	301.22	-117.86 26
109	393	491	236	182	220	165	30.29	-63.19	12.68	14546.85	3531.16	6063.91	18.02	337.66	-132.56 26
109	393	490	236	181	220	164	30.23	-62.98	12.68	14546.51	3533.40	6082.51	22.27	373.88	-148.38 26
109	393	490	236	181	220	165	30.24	-62.76	12.75	14545.78	3550.33	6110.39	16.86	399.28	-158.71 26
109	393	490	236	181	220	164	30.08	-62.65	12.79	14544.29	3559.81	6138.87	-6.38	405.42	-168.38 26
109	393	490	236	181	220	164	29.97	-62.51	12.83	14542.08	3571.62	6171.52	-16.77	408.35	-179.61 26
110	393	490	236	181	220	164	29.93	-62.40	12.90	14541.58	3587.84	6209.95	-14.83	401.63	-186.88 26
109	393	490	236	181	220	164	29.94	-62.32	12.99	14537.30	3611.65	6242.45	-26.94	378.90	-193.99 26
110	393	489	237	180	219	165	29.84	-62.34	13.04	14548.63	3626.06	6272.73	-50.84	350.60	-201.14 26
109	393	490	236	181	220	165	29.73	-62.36	13.06	14540.00	3628.16	6296.09	-63.75	315.57	-209.73 26
109	393	490	236	181	220	165	29.75	-62.36	13.13	14534.20	3647.55	6313.89	-76.36	280.75	-220.64 26
109	393	490	236	181	220	165	29.65	-62.34	13.19	14515.09	3656.38	6336.79	-95.54	248.61	-228.31 26
109	393	489	236	181	220	165	29.64	-62.44	13.22	14499.33	3662.36	6345.35	-108.11	206.68	-239.10 26
109	393	489	236	181	220	165	29.72	-62.49	13.30	14481.17	3679.84	6353.09	-120.01	172.04	-253.39 26
110	393	489	236	182	220	164	30.01	-62.53	13.45	14473.91	3715.05	6344.03	-121.91	141.94	-257.12 26
110	393	490	237	181	220	165	30.24	-62.55	13.58	14457.61	3745.69	6340.43	-137.36	121.74	-256.32 26
110	393	490	237	180	220	165	30.40	-62.53	13.66	14442.53	3762.61	6338.41	-141.04	108.51	-252.05 26
109	393	490	236	181	220	165	30.61	-62.44	13.75	14430.41	3783.88	6345.69	-134.44	97.68	-241.00 26
109	393	490	236	181	220	165	30.64	-62.43	13.81	14430.88	3798.48	6354.60	-152.72	89.50	-224.90 26
109	394	489	237	181	220	165	30.37	-62.47	13.74	14421.94	3779.96	6366.47	-158.48	74.42	-213.90 26
109	393	490	236	181	220	165	30.25	-62.49	13.70	14415.84	3767.56	6382.55	-142.81	59.70	-209.56 26
110	394	489	236	181	221	164	30.23	-62.56	13.72	14411.05	3772.78	6383.22	-143.92	35.82	-211.33 26
109	393	490	236	182	221	165	30.36	-62.66	13.76	14412.30	3781.95	6374.26	-146.47	14.28	-212.81 26
109	393	490	236	180	220	165	30.53	-62.74	13.81	14403.08	3792.85	6361.95	-139.45	-1.84	-209.72 26
109	393	490	236	181	219	165	30.70	-62.83	13.89	14394.53	3810.41	6346.45	-151.93	-21.55	-207.39 26
109	393	489	236	182	221	164	30.82	-62.92	13.92	14388.00	3818.29	6316.93	-161.48	-22.22	-200.32 26
110	393	490	236	181	220	164	30.97	-62.99	13.93	14384.80	3818.97	6286.88	-163.51	-13.91	-199.75 26
109	393	490	236	181	221	165	31.18	-62.95	13.97	14380.56	3829.62	6268.14	-156.63	9.34	-193.71 26
110	393	490	236	181	220	165	31.21	-62.86	13.99	14374.93	3832.14	6255.93	-155.85	34.92	-192.58 26
109	393	490	236	181	221	165	31.26	-62.72	14.03	14364.19	3839.53	6263.13	-150.91	55.07	-190.50 26
109	394	490	236	181	221	164	31.34	-62.63	14.08	14361.38	3853.76	6271.78	-160.76	71.77	-180.42 26
110	393	489	236	181	220	165	31.27	-62.58	14.08	14358.91	3851.87	6264.59	-186.07	93.73	-170.15 26
109	393	490	236	182	220	165	31.05	-62.55	14.02	14349.76	3833.88	6271.16	-195.47	107.10	-169.24 26
