179	530	497	216	179	218	183	-8.75	-50.01	-9.94	12395.04	-1781.53	10195.09	661.87	47.96	790.36
179	529	497	216	179	218	183	-8.83	-50.01	-9.96	12403.49	-1787.45	10186.33	638.82	64.91	741.09
179	530	497	216	178	218	183	-8.96	-49.96	-9.98	12400.12	-1791.28	10187.22	598.53	76.41	705.49
179	530	497	216	178	218	182	-9.19	-50.01	-10.03	12408.71	-1803.71	10187.66	556.11	72.19	674.31
179	530	497	216	179	218	183	-9.26	-50.02	-10.05	12415.67	-1807.33	10195.27	532.40	71.23	641.05
179	529	497	216	179	218	183	-9.23	-49.95	-10.02	12410.89	-1800.16	10198.71	511.63	82.12	616.34
179	530	497	216	179	218	183	-9.35	-50.02	-9.99	12403.75	-1793.95	10200.97	465.50	71.26	603.23
179	530	497	216	179	218	183	-9.65	-50.12	-10.08	12426.36	-1817.86	10183.93	432.42	72.35	584.71
179	530	497	215	179	218	183	-9.92	-50.11	-10.21	12437.84	-1846.76	10179.13	408.95	93.38	542.58
179	529	497	216	179	218	182	-9.95	-50.02	-10.20	12443.95	-1845.62	10191.77	378.91	116.71	484.30
180	530	497	216	179	218	183	-9.91	-49.95	-10.12	12454.55	-1830.14	10200.78	342.86	133.63	431.23
179	530	497	216	179	218	183	-9.73	-49.93	-10.02	12460.22	-1809.64	10220.34	313.92	143.95	386.12
179	530	497	216	179	218	183	-9.55	-49.92	-9.89	12468.81	-1782.75	10235.53	292.37	140.30	353.97
179	530	497	216	179	218	183	-9.47	-49.98	-9.80	12491.77	-1767.82	10247.35	270.10	132.98	342.67
180	530	497	216	179	217	183	-9.54	-50.05	-9.80	12516.98	-1772.63	10256.18	250.90	122.84	336.64
179	530	498	216	179	218	182	-9.71	-50.08	-9.88	12528.53	-1791.39	10254.97	234.75	119.09	330.50
179	530	497	216	178	218	182	-9.99	-50.06	-10.02	12538.31	-1822.82	10251.02	217.16	128.84	306.43
179	530	497	216	179	218	183	-10.20	-50.07	-10.12	12554.59	-1849.68	10261.07	204.06	127.00	254.41
180	530	497	216	179	217	183	-10.26	-50.05	-10.17	12559.86	-1860.40	10283.22	188.35	115.75	197.04
179	530	497	217	180	218	183	-10.18	-50.13	-10.14	12557.67	-1852.78	10295.86	167.64	88.86	128.58
179	530	497	216	179	218	183	-9.93	-50.27	-9.99	12549.78	-1818.94	10296.66	153.00	51.42	66.61
179	530	497	217	179	218	183	-9.64	-50.39	-9.83	12528.09	-1779.19	10287.03	143.75	16.45	21.78
180	530	497	217	180	218	182	-9.37	-50.48	-9.69	12499.89	-1743.03	10271.88	141.42	-22.83	-17.66
179	530	498	216	179	218	183	-9.09	-50.50	-9.52	12472.69	-1703.48	10267.08	136.50	-51.98	-48.93
180	530	497	217	179	218	182	-8.85	-50.53	-9.41	12445.06	-1673.71	10266.73	130.67	-88.09	-68.88
179	530	497	217	180	218	183	-8.76	-50.64	-9.35	12435.21	-1660.62	10270.19	141.44	-131.63	-78.54
179	530	497	217	179	218	184	-8.72	-50.77	-9.30	12421.65	-1647.59	10257.88	136.32	-164.40	-81.41
179	530	497	217	179	217	183	-8.88	-50.88	-9.37	12415.36	-1661.01	10244.59	126.85	-192.58	-80.64
180	530	498	217	179	218	184	-9.11	-50.98	-9.50	12407.00	-1688.36	10240.96	120.46	-236.25	-111.01
180	530	497	217	179	217	183	-9.28	-51.17	-9.52	12421.05	-1694.74	10216.71	108.63	-261.39	-154.36
179	530	497	217	179	218	183	-9.37	-51.37	-9.52	12432.99	-1697.61	10192.08	97.55	-287.97	-183.64
179	529	497	216	179	218	183	-9.61	-51.44	-9.64	12433.34	-1721.73	10171.07	87.82	-297.87	-191.36
179	530	497	217	179	219	183	-9.84	-51.71	-9.74	12434.28	-1743.64	10153.92	67.03	-357.48	-240.94
179	530	497	217	180	218	184	-9.79	-51.98	-9.67	12453.76	-1732.26	10115.02	56.58	-378.85	-297.34
179	530	497	217	179	217	183	-9.91	-51.86	-9.67	12443.28	-1730.24	10109.27	18.30	-356.26	-329.08
179	530	497	217	179	218	183	-10.05	-51.98	-9.65	12464.71	-1730.73	10113.41	-25.81	-386.15	-384.92
180	530	498	217	180	218	183	-10.02	-52.21	-9.51	12503.68	-1706.60	10099.33	-64.52	-399.79	-440.18
179	530	497	217	179	218	183	-9.98	-52.31	-9.36	12540.09	-1678.27	10056.37	-110.50	-367.30	-463.67
179	530	497	217	179	218	182	-9.67	-52.45	-9.16	12550.49	-1636.55	10032.55	-124.57	-377.74	-506.28
180	530	497	217	180	218	182	-9.20	-52.71	-8.82	12568.96	-1565.72	9990.72	-148.84	-389.85	-539.57
179	530	497	217	179	218	182	-8.98	-52.85	-8.55	12593.51	-1511.84	9954.59	-194.80	-379.96	-537.44
179	530	497	217	180	218	182	-8.88	-53.02	-8.47	12609.04	-1494.25	9942.26	-199.76	-406.46	-566.82
180	530	497	217	180	218	182	-8.80	-53.19	-8.37	12628.19	-1476.73	9932.34	-211.67	-435.44	-610.03
180	530	497	216	180	218	183	-8.78	-53.49	-8.22	12657.98	-1448.10	9888.93	-255.49	-453.41	-631.18
179	530	497	217	180	218	183	-8.98	-53.45	-8.31	12668.68	-1469.29	9868.48	-267.91	-429.69	-651.42
179	530	497	217	180	218	183	-9.00	-53.54	-8.26	12687.44	-1460.63	9846.86	-284.72	-425.76	-722.75
179	530	497	217	179	219	183	-8.99	-53.62	-8.13	12706.47	-1434.20	9839.51	-323.53	-429.62	-769.86
179	530	497	216	180	218	184	-9.11	-53.88	-8.02	12739.95	-1415.49	9803.14	-387.26	-442.74	-804.72
179	530	498	217	180	218	184	-8.92	-54.11	-7.86	12772.95	-1384.31	9754.18	-392.29	-440.30	-847.28
179	530	498	217	181	218	184	-8.78	-54.21	-7.71	12786.50	-1353.50	9720.47	-412.48	-429.19	-889.62
179	530	498	217	181	218	184	-8.65	-54.29	-7.56	12797.98	-1321.42	9692.65	-449.00	-412.33	-917.59
179	530	498	217	180	219	184	-8.37	-54.38	-7.29	12809.68	-1263.55	9655.02	-494.95	-393.11	-921.46
179	530	498	217	181	218	185	-8.28	-54.36	-7.14	12827.19	-1231.97	9638.86	-539.21	-365.06	-911.48
179	530	498	217	181	218	184	-8.22	-54.28	-7.00	12830.43	-1201.77	9631.32	-580.70	-339.60	-909.61
180	530	498	217	181	218	185	-8.25	-54.26	-6.89	12842.31	-1179.89	9629.16	-629.81	-333.97	-904.93
179	530	497	217	181	218	185	-8.14	-54.42	-6.74	12875.40	-1149.89	9601.70	-656.77	-327.72	-904.38
179	530	498	217	181	218	184	-8.21	-54.27	-6.67	12873.23	-1133.80	9605.41	-703.28	-300.99	-894.46
180	530	498	218	181	219	185	-8.44	-54.42	-6.64	12903.16	-1129.51	9580.94	-761.72	-301.04	-900.04
179	530	498	218	182	218	185	-8.49	-54.44	-6.56	12921.81	-1114.83	9564.89	-803.08	-283.24	-901.24
179	530	497	218	181	218	185	-8.55	-54.43	-6.45	12930.52	-1092.69	9546.25	-864.78	-257.27	-895.08
180	530	497	218	182	218	186	-8.73	-54.42	-6.40	12929.79	-1080.06	9542.14	-931.54	-251.86	-879.97
179	530	498	218	182	218	186	-8.82	-54.41	-6.33	12937.10	-1066.25	9541.83	-985.51	-247.87	-870.62
179	530	498	218	182	218	186	-8.88	-54.42	-6.29	12939.44	-1057.74	9532.14	-1023.19	-248.22	-867.59
179	530	497	218	182	218	186	-8.96	-54.51	-6.25	12949.27	-1049.65	9495.93	-1053.18	-228.06	-854.91
180	530	498	218	182	218	186	-8.95	-54.47	-6.20	12952.61	-1037.77	9484.73	-1073.52	-207.86	-853.02
180	530	498	218	182	218	187	-8.84	-54.49	-6.12	12964.38	-1020.48	9471.90	-1079.89	-187.37	-848.72
179	530	498	218	182	218	186	-8.75	-54.44	-6.05	12974.36	-1007.86	9473.50	-1085.95	-161.80	-832.13
179	530	498	218	182	219	187	-8.63	-54.45	-5.96	12978.64	-986.66	9453.03	-1093.90	-141.01	-806.62
180	530	498	218	183	218	186	-8.39	-54.33	-5.90	12987.31	-975.13	9448.18	-1061.76	-109.41	-780.74
180	530	498	218	180	218	186	-8.25	-54.21	-5.83	12988.34	-960.17	9449.37	-1054.22	-79.84	-763.36
180	530	498	218	182	218	187	-8.16	-54.10	-5.77	12997.93	-947.17	9453.90	-1049.91	-44.60	-736.29
180	530	498	218	183	218	187	-8.31	-54.00	-5.84	13001.63	-962.61	9460.60	-1045.71	-27.22	-712.82
180	530	498	218	183	218	187	-8.32	-54.01	-5.87	13036.15	-972.48	9442.17	-1025.43	8.19	-697.68
180	530	498	218	182	218	186	-8.28	-53.86	-5.86	13046.14	-971.45	9431.66	-995.40	66.28	-678.90
180	530	498	218	183	218	186	-8.14	-53.84	-5.82	13055.43	-963.48	9434.68	-974.73	81.37	-674.75
181	530	498	218	183	218	186	-8.09	-53.76	-5.80	13061.06	-961.71	9449.35	-966.00	90.75	-646.47
181	530	498	218	183	218	187	-8.18	-53.83	-5.85	13080.61	-974.62	9453.88	-959.25	76.61	-612.89
181	530	498	218	183	218	187	-8.31	-53.83	-5.91	13087.18	-987.69	9441.58	-952.24	88.53	-589.30
181	530	498	218	183	218	187	-8.32	-53.85	-5.96	13087.42	-999.11	9430.31	-924.37	94.16	-574.63
181	530	498	219	182	218	186	-8.22	-53.87	-5.93	13089.05	-993.15	9415.79	-894.90	110.70	-562.55
181	530	498	219	182	217	187	-8.20	-53.71	-5.97	13078.59	-999.29	9428.40	-877.96	127.86	-537.52
182	530	498	219	182	217	187	-8.07	-53.62	-5.96	13082.66	-997.73	9431.58	-843.01	147.67	-522.55
182	530	498	219	183	218	187	-8.03	-53.43	-5.99	13074.33	-1004.24	9444.40	-821.66	175.69	-503.17
182	531	498	220	184	218	186	-7.87	-53.28	-5.94	13063.41	-991.83	9466.18	-806.33	186.45	-486.46
182	531	499	219	184	217	186	-7.76	-53.18	-5.85	13054.24	-970.64	9463.67	-820.96	216.63	-451.44
182	531	499	220	184	218	185	-7.78	-52.97	-5.93	13038.93	-986.71	9472.49	-788.76	253.50	-433.87
183	531	499	220	185	217	185	-7.57	-52.76	-5.88	13023.38	-973.57	9486.66	-760.28	289.27	-424.77
183	531	500	221	185	217	185	-7.42	-52.65	-5.81	13020.82	-957.49	9501.33	-761.51	312.66	-394.78
177	532	501	221	185	216	185	-7.48	-52.47	-5.88	13017.77	-973.42	9499.46	-787.09	356.48	-355.65
176	532	501	222	186	217	185	-7.50	-52.34	-5.95	13002.69	-988.75	9525.89	-757.73	365.05	-334.76
173	532	501	222	186	216	185	-7.49	-52.35	-5.99	13004.35	-996.11	9536.80	-726.55	354.35	-323.42
172	532	501	222	186	216	184	-7.40	-52.37	-5.96	13010.13	-990.70	9529.56	-703.97	352.43	-293.35
174	532	501	222	186	215	184	-7.65	-52.26	-6.10	13008.43	-1021.97	9530.88	-685.02	365.61	-258.89
174	532	502	223	186	216	184	-7.67	-52.32	-6.19	13019.00	-1044.07	9533.13	-634.77	362.48	-250.09
176	532	501	222	187	215	184	-7.70	-52.31	-6.26	13009.85	-1057.27	9529.28	-606.63	376.26	-237.64
177	532	502	223	186	215	184	-7.77	-52.36	-6.33	13023.16	-1075.60	9531.41	-582.95	372.34	-232.41
177	532	502	222	187	213	184	-7.82	-52.29	-6.45	13021.80	-1101.62	9554.84	-550.20	376.23	-237.28
178	532	502	223	187	215	184	-7.91	-52.24	-6.53	13026.71	-1120.34	9573.10	-533.54	378.52	-236.92
178	532	502	223	188	215	185	-7.87	-52.17	-6.55	13008.58	-1123.13	9593.04	-519.61	366.04	-234.67
176	533	502	223	187	215	184	-8.05	-52.19	-6.64	13004.15	-1142.97	9605.59	-536.48	342.79	-230.39
177	533	502	223	186	215	185	-8.19	-52.15	-6.71	13008.94	-1157.82	9612.91	-545.96	345.35	-237.57
174	533	502	223	187	215	184	-8.30	-51.94	-6.68	12999.29	-1150.13	9618.87	-576.11	390.58	-248.69
175	533	502	223	188	215	185	-8.24	-51.81	-6.63	12978.93	-1137.82	9637.12	-593.71	398.60	-268.61
183	533	502	223	190	215	184	-8.21	-51.69	-6.64	12968.18	-1137.13	9658.07	-603.17	407.77	-271.28
183	533	502	224	190	214	183	-8.02	-51.54	-6.57	12948.37	-1119.47	9680.16	-598.81	419.98	-273.51
181	533	502	223	190	214	183	-7.76	-51.54	-6.45	12917.95	-1090.70	9679.95	-578.12	407.83	-265.04
183	533	502	224	189	214	183	-7.60	-51.40	-6.39	12881.25	-1071.37	9684.16	-576.12	417.99	-238.19
183	533	502	224	190	214	183	-7.51	-51.32	-6.40	12854.59	-1071.60	9714.75	-557.81	394.24	-201.68
181	533	502	224	190	214	183	-7.43	-51.33	-6.43	12843.66	-1076.22	9734.21	-519.77	373.58	-158.04
181	533	503	224	190	214	182	-7.35	-51.38	-6.43	12829.08	-1074.81	9728.30	-488.38	372.15	-100.39
181	533	503	224	190	214	183	-7.49	-51.41	-6.55	12817.03	-1099.27	9722.69	-466.46	363.49	-46.67
183	533	503	224	191	213	183	-7.67	-51.39	-6.69	12812.97	-1131.50	9727.75	-442.79	361.12	-24.29
183	533	503	224	191	214	183	-7.70	-51.30	-6.76	12806.33	-1144.33	9743.96	-420.50	362.61	-8.22
182	533	503	224	190	214	182	-7.70	-51.25	-6.82	12802.41	-1157.31	9755.36	-386.92	366.13	1.69
182	533	503	224	191	213	183	-7.62	-51.20	-6.88	12790.49	-1169.25	9763.20	-338.33	367.58	6.80
181	533	503	224	191	213	183	-7.52	-51.20	-6.90	12780.96	-1174.18	9773.44	-311.86	347.10	4.96
184	533	503	224	191	214	183	-7.64	-51.25	-6.98	12778.32	-1191.87	9770.96	-301.92	335.84	22.57
181	534	503	224	191	213	183	-7.78	-51.31	-7.08	12782.00	-1212.08	9756.02	-292.02	329.65	44.99
184	533	502	224	190	214	183	-7.91	-51.40	-7.20	12790.70	-1240.08	9756.41	-266.67	314.07	49.89
184	533	503	224	191	214	183	-8.01	-51.43	-7.30	12802.56	-1264.67	9756.79	-239.14	316.36	56.54
184	533	503	224	190	214	183	-8.22	-51.37	-7.47	12797.84	-1301.24	9756.35	-231.18	326.80	61.32
183	533	503	224	191	214	182	-8.37	-51.44	-7.57	12802.94	-1323.58	9761.74	-218.47	313.41	49.10
183	533	503	224	192	214	183	-8.38	-51.46	-7.61	12810.80	-1334.80	9765.85	-197.65	308.24	34.85
180	533	503	225	191	214	184	-8.35	-51.49	-7.63	12811.06	-1338.06	9763.76	-184.87	305.57	15.30
183	534	503	224	191	214	183	-8.43	-51.51	-7.67	12795.30	-1346.36	9787.37	-187.92	268.25	-1.91
184	533	503	224	191	214	183	-8.47	-51.79	-7.70	12799.14	-1353.24	9803.00	-199.28	188.33	-24.32
184	534	503	224	191	214	183	-8.44	-51.89	-7.69	12800.18	-1351.18	9802.05	-200.06	167.37	-43.55
184	534	503	224	191	214	183	-8.45	-51.96	-7.66	12790.97	-1343.62	9775.55	-211.56	173.30	-51.17
184	534	503	224	191	214	183	-8.45	-51.92	-7.65	12777.02	-1338.84	9762.37	-223.88	176.83	-57.56
185	534	503	224	191	214	183	-8.47	-51.86	-7.68	12765.37	-1343.69	9774.85	-221.34	168.74	-63.54
185	534	503	224	191	214	183	-8.48	-51.79	-7.70	12776.70	-1349.11	9783.71	-215.17	181.90	-65.06
185	533	503	224	191	214	183	-8.44	-51.66	-7.71	12765.87	-1349.05	9794.72	-215.26	190.56	-68.36
186	534	503	224	191	214	183	-8.48	-51.66	-7.73	12759.37	-1354.20	9803.99	-218.25	176.18	-66.09
187	534	503	224	191	214	183	-8.45	-51.72	-7.73	12769.00	-1354.69	9810.39	-211.49	163.17	-63.13
187	534	503	224	191	214	183	-8.41	-51.74	-7.70	12773.15	-1348.76	9806.07	-212.76	167.61	-50.88
188	534	503	224	191	214	184	-8.47	-51.74	-7.72	12774.90	-1354.12	9822.76	-225.07	150.93	-41.73
188	534	503	224	191	214	183	-8.46	-51.73	-7.69	12777.75	-1348.41	9844.62	-241.77	135.54	-32.70
189	534	503	224	192	214	184	-8.51	-51.76	-7.73	12767.66	-1354.59	9861.79	-248.08	101.16	-23.31
188	534	503	224	191	214	183	-8.50	-51.87	-7.71	12752.88	-1348.86	9845.90	-254.93	75.25	-12.40
189	534	504	224	191	213	184	-8.63	-51.94	-7.77	12738.83	-1359.82	9824.81	-258.03	59.49	-4.18
189	534	504	224	191	214	184	-8.64	-51.97	-7.80	12722.69	-1364.43	9816.77	-250.08	45.26	-6.32
189	534	503	224	191	214	184	-8.76	-52.06	-7.84	12724.56	-1373.41	9801.93	-260.83	41.20	11.40
188	534	504	224	191	214	184	-9.03	-52.03	-7.98	12720.93	-1402.54	9794.23	-271.78	46.89	15.68
189	534	503	224	192	214	184	-9.18	-52.10	-8.04	12733.28	-1419.21	9776.72	-275.15	50.85	6.79
190	534	503	224	192	213	184	-9.61	-52.01	-8.29	12739.82	-1474.25	9782.29	-272.59	57.30	-16.10
189	534	503	224	192	214	184	-9.95	-52.01	-8.56	12758.43	-1536.94	9788.57	-242.96	59.24	-80.59
190	534	503	224	191	212	184	-10.03	-51.96	-8.68	12779.10	-1567.09	9795.34	-210.26	78.43	-148.86
189	534	503	224	191	214	184	-9.99	-51.85	-8.65	12787.55	-1561.14	9795.18	-220.00	106.01	-204.42
189	534	503	224	191	213	184	-10.06	-51.76	-8.76	12802.77	-1588.48	9831.22	-212.60	103.96	-262.25
189	534	504	224	191	214	183	-9.84	-51.81	-8.74	12817.43	-1585.45	9839.66	-167.57	95.51	-355.03
189	534	503	224	191	214	184	-9.12	-52.08	-8.34	12808.56	-1495.58	9783.47	-178.14	84.13	-399.83
188	534	504	224	192	214	184	-9.01	-52.16	-8.19	12790.93	-1459.80	9766.70	-224.63	69.18	-379.59
189	534	503	224	192	214	184	-9.02	-52.15	-8.19	12797.39	-1461.01	9764.96	-221.90	81.72	-397.46
189	534	503	224	191	213	183	-8.75	-52.05	-8.07	12779.32	-1432.36	9774.52	-212.41	86.58	-420.34
189	534	503	224	192	214	184	-8.77	-52.06	-8.03	12784.75	-1424.74	9784.59	-235.79	78.95	-425.47
189	534	503	224	192	214	185	-8.70	-52.12	-7.99	12784.31	-1415.91	9780.36	-234.30	67.10	-459.45
189	534	503	224	191	214	185	-8.50	-52.16	-7.84	12794.10	-1383.71	9742.34	-240.78	111.75	-468.43
189	534	503	224	192	214	184	-8.55	-51.79	-7.85	12779.99	-1382.33	9775.83	-263.74	167.96	-469.75
189	534	503	224	190	214	184	-8.79	-51.49	-7.96	12763.39	-1405.41	9828.03	-289.01	183.71	-477.17
189	534	503	224	191	214	184	-9.01	-51.49	-8.00	12769.22	-1415.14	9852.23	-330.65	169.63	-488.06
189	534	503	224	191	214	184	-9.15	-51.49	-8.00	12766.36	-1414.98	9849.22	-369.12	174.15	-492.11
189	534	503	224	191	214	185	-9.21	-51.62	-7.96	12760.24	-1404.83	9825.56	-401.17	161.69	-510.05
188	534	503	224	191	215	185	-9.05	-51.64	-7.81	12738.63	-1367.99	9799.88	-433.36	165.60	-515.35
189	534	503	224	190	214	185	-9.11	-51.62	-7.76	12720.70	-1354.99	9796.29	-469.34	156.92	-517.23
189	534	503	224	191	214	185	-8.93	-51.65	-7.65	12715.26	-1330.64	9795.27	-482.22	157.23	-522.87
188	534	503	224	190	214	185	-8.60	-51.59	-7.44	12700.90	-1281.31	9794.31	-501.51	168.17	-512.73
189	534	503	223	191	214	185	-8.34	-51.45	-7.23	12682.26	-1234.24	9804.79	-529.49	190.91	-472.49
189	534	503	224	190	214	185	-8.04	-51.28	-7.07	12657.34	-1196.53	9837.55	-533.36	197.06	-434.51
188	534	503	224	189	214	185	-7.44	-51.19	-6.74	12649.68	-1122.51	9844.87	-529.69	213.16	-384.24
188	534	503	224	189	214	185	-7.22	-50.87	-6.60	12623.79	-1088.78	9888.63	-539.86	237.50	-307.73
188	534	503	224	189	214	185	-6.93	-50.79	-6.47	12621.80	-1061.14	9910.00	-514.52	243.48	-242.14
188	534	503	224	188	214	185	-6.59	-50.63	-6.34	12611.31	-1030.28	9923.90	-470.09	265.30	-170.38
188	534	503	224	188	214	185	-6.40	-50.48	-6.28	12591.75	-1015.17	9945.70	-434.09	265.19	-98.21
188	534	503	224	188	214	185	-6.41	-50.46	-6.34	12584.76	-1027.01	9949.42	-399.78	266.13	-27.30
188	534	503	224	188	214	185	-6.49	-50.33	-6.48	12577.52	-1057.46	9965.75	-356.19	278.12	35.21
188	534	503	224	187	213	185	-6.48	-50.26	-6.60	12572.64	-1083.79	9983.46	-292.98	272.87	73.35
188	533	503	224	187	215	185	-6.52	-50.21	-6.68	12571.21	-1100.80	9977.09	-254.88	299.97	130.03
187	533	503	224	187	214	185	-6.69	-50.01	-6.84	12546.65	-1133.16	9971.43	-218.64	343.97	186.28
185	533	503	224	187	214	186	-6.88	-49.83	-7.06	12514.52	-1175.70	9970.66	-172.36	367.38	215.17
184	533	503	224	186	214	186	-6.92	-49.60	-7.19	12485.59	-1199.92	9976.33	-125.14	406.61	218.56
183	533	503	224	185	215	186	-6.98	-49.41	-7.30	12465.71	-1221.12	9978.31	-92.68	443.33	218.88
185	533	503	224	184	215	186	-7.08	-49.17	-7.45	12438.63	-1250.86	9993.60	-66.60	479.66	234.39
185	533	503	224	189	215	186	-7.33	-48.89	-7.66	12417.29	-1291.52	10029.52	-49.67	507.83	256.97
185	534	503	224	190	215	186	-7.51	-48.73	-7.85	12411.43	-1332.74	10066.24	-23.04	514.89	263.97
183	534	503	224	190	215	186	-7.62	-48.68	-7.91	12423.66	-1346.31	10072.93	-20.88	541.74	286.92
186	533	503	224	190	215	186	-7.76	-48.57	-8.02	12423.48	-1371.39	10082.48	-7.89	570.45	326.32
186	533	503	224	190	215	186	-7.85	-48.47	-8.14	12425.50	-1396.42	10085.56	21.46	608.18	352.01
186	533	503	223	189	215	186	-7.75	-48.29	-8.14	12403.03	-1394.20	10115.88	27.98	618.92	379.61
185	533	503	224	190	214	186	-7.92	-48.26	-8.21	12402.67	-1408.49	10124.49	9.63	627.18	425.03
186	533	503	224	190	215	186	-8.16	-48.25	-8.34	12397.54	-1435.87	10137.66	-8.65	629.42	461.38
186	533	503	224	190	215	186	-8.49	-48.08	-8.57	12382.26	-1483.07	10165.38	-27.12	645.75	487.16
187	533	503	224	190	215	186	-8.68	-47.90	-8.74	12364.55	-1516.32	10196.51	-30.81	657.31	487.80
185	533	503	224	190	215	186	-8.80	-47.76	-8.84	12348.92	-1535.30	10229.88	-42.62	658.44	488.91
185	533	503	223	190	215	186	-9.00	-47.61	-9.00	12338.88	-1568.94	10267.19	-49.24	663.37	487.01
185	533	503	223	190	215	186	-9.11	-47.49	-9.09	12327.53	-1585.49	10294.83	-54.98	667.85	476.31
185	533	503	224	190	215	186	-9.19	-47.43	-9.12	12320.16	-1590.82	10315.29	-71.08	666.41	469.65
185	533	503	224	190	215	187	-9.19	-47.31	-9.15	12307.75	-1595.88	10334.73	-73.62	674.69	467.97
185	533	503	224	191	215	186	-9.13	-47.22	-9.13	12293.56	-1588.88	10364.59	-77.39	672.06	474.07
186	533	503	224	190	215	186	-9.14	-47.18	-9.18	12286.48	-1599.24	10390.96	-72.82	666.85	485.71
185	533	503	224	191	215	187	-9.21	-47.06	-9.33	12282.56	-1629.28	10431.61	-60.48	658.46	495.78
187	533	503	224	191	215	186	-9.39	-47.05	-9.45	12284.23	-1656.21	10470.03	-71.91	632.44	495.24
186	533	503	224	190	216	186	-9.57	-47.03	-9.61	12283.62	-1691.00	10494.13	-70.11	610.62	489.43
186	533	503	224	190	215	186	-9.58	-47.01	-9.69	12266.84	-1705.25	10516.42	-62.11	596.73	476.96
184	533	503	224	190	215	185	-9.59	-47.03	-9.76	12251.70	-1716.79	10538.00	-50.65	562.95	466.66
184	533	503	224	190	215	186	-9.64	-47.01	-9.84	12230.51	-1730.95	10558.50	-47.77	536.35	462.13
185	533	503	224	190	215	186	-9.77	-46.96	-10.01	12198.39	-1761.20	10590.38	-39.98	492.33	449.72
186	533	502	224	190	215	186	-9.70	-46.97	-10.04	12167.27	-1762.74	10591.66	-16.53	470.72	443.78
186	533	503	223	190	215	187	-9.60	-46.85	-10.03	12126.10	-1753.00	10604.47	-5.80	453.88	459.49
186	533	503	224	191	213	187	-9.72	-46.77	-10.15	12093.80	-1772.95	10628.85	-6.11	424.29	478.72
185	533	503	224	191	215	186	-9.72	-46.73	-10.25	12084.31	-1791.31	10657.81	4.69	396.37	493.83
186	533	503	224	191	215	186	-9.82	-46.75	-10.36	12076.29	-1813.94	10678.32	13.66	364.60	519.14
185	533	503	223	191	215	187	-10.16	-46.72	-10.55	12064.48	-1851.04	10686.20	-0.58	353.72	541.23
185	533	503	224	191	216	186	-10.49	-46.70	-10.82	12044.65	-1906.09	10693.89	-1.00	324.09	539.57
186	533	502	223	191	216	186	-10.69	-46.70	-11.02	12036.02	-1945.99	10698.20	11.20	308.98	517.99
185	533	503	224	191	215	186	-10.72	-46.70	-11.10	12020.82	-1959.29	10700.69	18.24	307.08	493.74
186	533	503	224	190	215	186	-10.74	-46.75	-11.12	12008.18	-1961.32	10695.25	11.53	293.58	483.26
187	533	503	224	191	215	186	-10.78	-46.81	-11.17	12008.17	-1973.66	10697.49	12.70	279.05	458.64
187	533	503	224	191	216	186	-10.69	-46.83	-11.15	12019.76	-1971.77	10707.21	26.27	282.05	435.56
187	533	503	224	191	215	187	-10.49	-46.79	-11.10	12022.97	-1960.99	10723.25	47.41	285.70	423.28
187	533	503	224	190	216	186	-10.41	-46.78	-11.10	12019.23	-1959.54	10754.09	51.88	259.71	421.22
187	533	503	224	191	215	187	-10.31	-46.89	-11.09	12023.06	-1957.16	10766.39	64.44	226.68	421.36
187	533	503	224	191	215	186	-10.22	-46.97	-11.03	12027.11	-1946.50	10762.47	73.12	214.59	429.04
188	533	503	223	191	215	186	-10.08	-47.03	-11.02	12013.36	-1941.38	10768.74	99.56	186.36	429.54
188	533	503	224	191	216	186	-9.95	-47.13	-11.00	12010.29	-1937.91	10776.11	121.98	153.44	424.96
188	533	503	224	191	215	186	-9.94	-47.28	-11.04	12011.17	-1946.61	10785.90	140.29	103.22	429.61
188	533	503	224	192	215	186	-10.12	-47.43	-11.17	12012.81	-1972.08	10793.81	148.87	61.41	421.88
188	533	503	224	191	215	186	-10.16	-47.53	-11.24	12006.57	-1986.48	10806.52	157.18	11.94	414.04
188	533	503	224	191	215	186	-10.12	-47.71	-11.25	12011.04	-1989.75	10829.19	164.72	-58.81	401.84
189	533	503	224	191	216	186	-10.10	-47.94	-11.27	12020.09	-1995.07	10797.13	187.18	-82.22	390.25
189	533	503	223	191	215	186	-10.06	-48.01	-11.32	12002.29	-2002.51	10783.07	215.57	-108.56	377.83
189	533	503	224	191	216	186	-10.03	-48.21	-11.29	12001.77	-1996.59	10745.92	225.94	-137.13	366.49
189	533	503	223	191	216	186	-10.12	-48.30	-11.28	11997.28	-1993.96	10723.22	212.00	-149.87	371.17
189	533	503	224	191	215	186	-10.15	-48.45	-11.31	12008.82	-2001.46	10702.26	225.40	-162.53	369.86
188	533	503	224	191	215	187	-10.10	-48.47	-11.33	12010.18	-2007.79	10680.15	256.03	-149.85	376.22
189	533	503	224	190	216	186	-10.28	-48.56	-11.47	12026.07	-2039.40	10657.14	264.93	-152.91	372.75
189	533	503	224	191	215	187	-10.55	-48.60	-11.59	12038.77	-2068.23	10633.28	260.08	-131.36	353.77
189	533	503	224	191	215	187	-10.60	-48.52	-11.64	12041.83	-2079.82	10638.62	262.38	-118.30	329.78
189	533	503	224	191	215	187	-10.71	-48.46	-11.75	12058.33	-2106.83	10641.09	279.26	-99.73	300.94
189	533	503	224	192	216	187	-10.69	-48.54	-11.73	12069.22	-2103.68	10638.24	279.54	-112.49	265.54
