110	526	513	141	196	232	167	24.86	-73.60	5.95	15702.70	1937.93	4086.04	-199.88	80.12	-90.85
110	526	513	141	196	232	166	24.72	-73.73	5.93	15698.16	1930.83	4080.93	-219.39	54.46	-86.36
110	526	513	141	195	233	166	24.69	-73.91	5.89	15707.06	1920.29	4054.29	-243.07	41.29	-78.44
111	525	513	140	196	233	166	24.41	-74.09	5.79	15707.50	1893.68	4025.77	-266.87	40.97	-71.92
111	526	513	141	196	232	166	24.03	-74.14	5.70	15704.73	1869.39	4009.48	-290.17	54.93	-71.38
110	526	513	140	196	231	165	24.12	-74.05	5.72	15697.69	1872.92	4005.81	-302.01	70.43	-72.11
111	526	513	140	195	231	165	24.05	-73.95	5.75	15686.81	1879.68	4013.92	-340.46	82.36	-64.85
110	526	513	140	196	232	165	24.14	-73.91	5.78	15683.67	1887.49	4015.42	-372.74	90.04	-56.16
110	526	513	140	195	232	166	24.42	-73.81	5.85	15681.68	1907.12	4014.65	-397.50	112.54	-46.30
110	526	513	141	196	232	165	24.60	-73.66	5.93	15680.00	1927.16	4025.72	-410.78	129.81	-26.04
110	525	513	140	196	233	165	24.43	-73.56	5.92	15689.00	1927.41	4048.23	-418.19	143.52	-11.38
110	526	513	141	196	232	165	24.17	-73.44	5.91	15696.55	1923.63	4074.42	-406.78	155.39	-5.66
110	526	513	141	196	233	166	24.06	-73.33	5.90	15707.92	1924.85	4101.10	-391.69	162.02	-8.68
111	526	513	140	195	232	165	23.91	-73.29	5.89	15722.33	1920.21	4126.05	-373.46	159.87	-17.40
110	526	513	141	196	232	165	23.95	-73.28	5.91	15737.41	1929.20	4129.34	-358.33	150.08	-28.83
110	526	513	141	196	232	165	24.03	-73.34	5.91	15737.94	1928.74	4127.88	-340.67	136.28	-39.94
110	526	513	141	196	232	165	24.51	-73.37	6.01	15734.24	1956.10	4119.28	-322.13	123.56	-49.34
111	525	513	141	196	233	165	24.86	-73.39	6.07	15728.33	1970.70	4111.92	-304.43	118.68	-45.87
110	526	513	140	196	232	165	25.09	-73.37	6.10	15717.51	1977.96	4114.12	-282.70	118.10	-34.53
110	526	513	141	196	231	165	25.06	-73.37	6.09	15707.24	1973.06	4119.62	-254.07	113.19	-20.85
111	526	513	141	196	232	165	25.32	-73.36	6.12	15697.27	1981.21	4117.04	-230.27	106.48	0.54
111	526	513	141	196	232	165	25.74	-73.36	6.19	15697.21	2001.35	4112.78	-211.90	104.66	26.51
111	526	513	140	196	233	166	25.99	-73.37	6.24	15687.55	2013.88	4101.74	-198.06	96.88	62.19
111	526	513	141	196	232	166	25.96	-73.42	6.22	15692.37	2009.99	4100.86	-172.45	94.03	96.58
111	526	513	141	196	231	166	26.02	-73.40	6.22	15703.95	2009.89	4104.21	-145.33	97.03	132.60
111	526	513	141	196	231	165	25.61	-73.39	6.17	15701.95	1997.00	4118.40	-131.32	89.23	174.52
111	526	513	141	196	232	166	25.26	-73.46	6.07	15702.06	1968.95	4112.28	-127.25	87.62	210.94
111	526	513	141	196	232	166	24.66	-73.50	5.94	15699.75	1934.90	4120.47	-122.54	84.19	238.95
112	526	513	141	196	232	166	24.03	-73.51	5.80	15708.57	1895.35	4133.85	-94.61	86.73	253.95
112	526	512	141	196	232	166	23.90	-73.45	5.76	15707.54	1885.79	4151.15	-61.28	90.24	257.20
112	526	513	141	196	232	166	24.13	-73.48	5.82	15695.16	1900.30	4148.20	-74.77	74.18	274.79
112	525	513	141	196	232	166	24.08	-73.68	5.79	15683.20	1891.68	4134.79	-95.93	39.92	301.75
112	525	512	141	197	232	166	23.95	-73.94	5.69	15699.84	1864.30	4100.05	-68.08	29.22	317.56
112	525	513	141	196	232	166	24.36	-73.91	5.70	15716.65	1868.68	4088.24	-19.23	56.06	335.84
112	525	513	141	197	232	167	24.22	-73.81	5.71	15708.22	1871.25	4095.03	-30.12	74.66	369.74
112	525	513	141	196	232	166	23.65	-73.84	5.62	15700.41	1845.69	4112.48	-46.51	55.48	393.56
112	525	513	141	196	233	166	23.97	-73.99	5.68	15698.79	1861.40	4094.66	-80.03	25.25	411.58
112	525	512	141	196	234	167	24.43	-74.28	5.71	15717.05	1872.33	4040.92	-158.68	1.09	462.90
112	526	513	141	196	232	167	23.16	-74.57	5.42	15770.39	1799.91	3986.68	-159.05	27.39	520.26
112	525	512	141	197	232	167	22.38	-74.45	5.15	15799.27	1728.32	3977.34	-52.00	109.82	543.04
112	526	513	141	197	231	167	22.00	-74.08	5.03	15799.91	1696.70	4006.48	7.50	184.98	550.49
112	525	513	141	196	232	167	20.85	-73.72	4.82	15783.31	1638.67	4079.55	6.03	209.83	551.57
112	525	513	141	196	233	167	19.48	-73.57	4.51	15791.55	1553.93	4141.17	45.23	200.14	530.44
112	525	512	141	196	232	167	18.89	-73.51	4.35	15795.37	1509.44	4188.52	114.97	178.58	494.07
112	525	512	141	196	232	168	19.14	-73.62	4.39	15794.20	1520.37	4205.49	136.22	123.30	473.61
112	525	512	141	196	232	167	19.21	-73.86	4.42	15785.49	1528.15	4196.41	110.76	62.99	477.13
112	525	512	140	196	233	167	18.63	-74.13	4.26	15774.82	1483.34	4189.19	122.87	2.24	485.88
112	525	512	141	196	234	168	18.98	-74.41	4.24	15772.08	1478.77	4161.93	173.48	-41.53	488.88
112	525	512	141	197	232	168	19.82	-74.62	4.32	15758.87	1500.83	4115.04	170.10	-70.95	509.24
113	525	512	141	196	232	167	19.42	-74.90	4.24	15748.13	1477.79	4070.49	113.55	-90.80	546.88
112	525	513	142	196	232	168	17.74	-75.07	3.89	15757.52	1383.70	4040.96	143.52	-78.51	565.78
112	525	512	141	196	233	168	17.15	-74.97	3.69	15756.05	1329.92	4031.31	233.14	-31.39	555.89
113	525	512	142	196	232	168	17.05	-74.75	3.66	15739.84	1319.62	4054.35	253.29	-0.87	550.05
112	525	512	141	196	232	169	16.32	-74.68	3.53	15736.25	1284.24	4082.03	222.47	-4.92	556.30
112	525	512	141	196	232	169	15.32	-74.68	3.31	15750.64	1226.23	4101.53	220.80	-12.48	553.53
112	525	512	141	196	233	169	15.05	-74.67	3.21	15758.31	1199.92	4106.85	252.01	-2.90	538.35
112	525	512	141	196	233	169	15.30	-74.72	3.22	15766.19	1202.12	4098.71	261.76	-2.01	524.04
112	525	512	142	196	232	169	15.37	-74.77	3.22	15764.68	1203.02	4091.17	229.67	-5.26	516.13
113	525	512	141	196	232	169	14.73	-74.84	3.08	15770.25	1164.46	4091.62	231.29	-2.05	505.63
112	525	512	140	196	232	170	14.76	-74.78	3.03	15779.74	1151.64	4096.03	280.57	17.71	488.10
112	525	512	141	196	232	169	15.11	-74.66	3.08	15780.35	1166.66	4110.23	296.24	31.02	477.24
112	525	512	142	196	233	169	14.79	-74.68	3.05	15773.53	1156.93	4120.72	265.18	18.72	476.13
113	525	513	141	196	234	169	14.36	-74.86	2.94	15784.85	1126.88	4110.29	273.02	-0.87	470.72
113	525	512	141	196	233	170	14.49	-74.93	2.89	15796.41	1114.14	4099.77	318.22	0.93	464.09
112	525	512	141	197	232	169	14.59	-74.92	2.89	15796.39	1113.43	4104.58	330.26	-1.57	465.03
112	525	512	141	196	232	169	14.23	-74.99	2.79	15792.77	1087.96	4111.15	340.30	-25.24	468.08
113	525	512	142	196	233	169	14.16	-75.15	2.72	15810.73	1070.76	4095.40	364.28	-41.43	469.28
113	525	512	141	196	232	169	14.17	-75.36	2.69	15814.59	1061.62	4068.63	363.52	-56.31	469.01
113	525	513	141	196	230	170	14.10	-75.58	2.62	15812.27	1043.34	4037.39	346.04	-73.74	470.01
112	525	512	141	196	233	170	13.69	-75.78	2.52	15824.25	1014.17	4012.92	344.99	-84.30	466.06
112	525	513	141	196	233	170	13.49	-75.85	2.43	15828.44	992.66	3994.68	362.09	-77.54	459.01
113	525	512	142	196	232	170	13.47	-75.95	2.40	15829.02	985.23	3980.14	354.04	-88.26	463.51
112	525	512	141	196	232	170	13.12	-76.06	2.34	15831.17	966.57	3967.34	316.78	-102.55	474.23
113	525	512	142	196	233	170	12.60	-76.14	2.24	15837.81	940.04	3957.57	283.90	-110.17	483.42
112	525	512	141	197	232	170	12.06	-76.20	2.14	15841.52	912.04	3945.49	276.20	-113.56	487.00
112	525	512	141	196	232	169	11.74	-76.26	2.05	15838.84	888.24	3937.22	286.59	-114.28	487.90
112	525	512	141	196	232	169	11.76	-76.32	1.99	15837.90	873.03	3923.16	288.71	-115.52	488.96
111	525	512	141	196	232	170	11.70	-76.45	1.95	15840.20	862.37	3903.80	268.48	-127.29	494.86
113	525	513	141	196	232	169	10.96	-76.56	1.80	15847.19	821.46	3884.81	262.65	-128.53	502.41
112	525	512	141	196	232	170	10.69	-76.61	1.71	15856.03	798.98	3871.17	287.62	-123.85	495.19
112	525	513	141	196	232	170	10.89	-76.66	1.73	15857.23	802.43	3854.01	286.09	-121.46	492.38
112	525	512	141	196	233	169	10.47	-76.68	1.62	15861.97	773.91	3846.71	277.48	-118.89	497.31
113	525	513	141	196	233	169	10.10	-76.68	1.49	15869.87	738.62	3839.17	314.56	-109.94	492.30
112	525	512	141	197	232	170	10.32	-76.67	1.49	15875.18	738.89	3835.61	338.73	-105.90	487.63
112	525	512	142	196	232	170	10.27	-76.77	1.48	15877.02	736.94	3828.43	316.39	-123.35	489.10
112	525	513	141	196	233	169	9.69	-76.92	1.39	15883.77	711.09	3805.81	296.03	-135.78	495.50
112	525	512	142	196	233	170	9.44	-77.01	1.30	15894.38	688.54	3779.32	319.82	-138.99	500.77
113	525	512	141	196	232	170	9.54	-77.10	1.26	15903.46	676.51	3753.76	336.53	-131.19	505.93
113	524	512	142	197	233	170	9.45	-77.17	1.22	15904.49	664.09	3739.87	337.11	-124.04	518.59
112	525	512	141	196	232	170	9.27	-77.21	1.16	15904.06	649.68	3725.07	335.25	-119.33	531.91
112	525	512	141	196	232	170	8.93	-77.28	1.08	15919.66	627.60	3711.62	337.94	-118.67	548.56
112	525	512	141	196	233	170	8.40	-77.32	0.97	15920.47	598.22	3691.84	334.14	-103.33	561.33
112	525	513	141	196	233	170	7.77	-77.34	0.85	15918.85	564.31	3676.65	332.08	-92.97	570.52
112	525	513	141	196	233	169	7.06	-77.37	0.70	15922.91	525.49	3662.81	333.23	-84.57	571.99
112	525	512	141	196	232	170	6.62	-77.38	0.59	15926.96	495.02	3652.27	332.62	-73.99	571.64
112	525	512	141	196	232	170	6.28	-77.39	0.52	15937.41	476.67	3648.66	311.09	-72.89	569.61
112	525	512	141	196	232	170	5.49	-77.42	0.37	15940.54	435.03	3637.63	290.13	-68.95	572.08
112	525	512	141	196	233	170	4.96	-77.46	0.27	15949.72	407.28	3622.75	300.23	-62.30	564.03
112	525	512	142	196	232	170	4.91	-77.42	0.23	15949.83	396.32	3613.81	309.42	-40.58	563.52
112	525	513	141	196	233	170	4.61	-77.41	0.16	15952.14	377.10	3610.12	293.54	-29.10	563.00
112	525	513	141	196	232	170	4.02	-77.41	0.04	15954.33	346.25	3599.01	276.82	-21.50	558.65
113	525	512	141	196	233	169	3.47	-77.42	-0.07	15963.41	314.73	3585.86	286.03	-4.17	548.77
112	525	512	141	196	232	170	3.37	-77.36	-0.10	15962.04	306.20	3587.37	298.23	12.08	537.38
113	525	513	141	196	232	170	3.15	-77.28	-0.15	15971.14	293.49	3596.40	284.71	18.18	535.41
112	525	512	141	196	233	171	2.64	-77.30	-0.25	15967.18	265.81	3594.38	272.83	13.97	535.59
112	524	513	141	196	233	170	2.52	-77.32	-0.29	15973.22	255.72	3586.66	276.89	14.82	531.41
112	525	512	141	196	232	171	2.43	-77.32	-0.32	15980.76	246.54	3585.13	277.44	21.63	532.79
113	525	512	142	196	232	170	2.02	-77.30	-0.42	15977.52	220.21	3590.47	282.07	19.35	538.25
112	525	512	141	196	233	170	1.69	-77.36	-0.51	15983.85	193.40	3585.55	302.62	10.38	539.04
112	525	512	141	197	233	170	0.95	-77.39	-0.65	15990.06	155.73	3584.87	304.94	11.86	540.18
112	525	513	141	196	232	171	0.25	-77.42	-0.78	15986.55	119.34	3579.43	295.89	3.57	535.08
113	525	512	141	196	233	171	-0.39	-77.51	-0.92	15997.43	82.58	3569.46	299.79	-7.96	523.87
112	525	513	141	196	233	171	-0.50	-77.60	-0.97	16008.15	69.85	3551.78	308.45	-7.61	507.33
112	525	513	141	196	233	171	-0.23	-77.69	-0.93	16007.55	78.95	3524.79	293.83	-7.88	500.86
112	525	513	141	196	233	170	-0.75	-77.67	-1.02	16008.77	55.61	3528.35	277.99	-4.24	498.57
113	525	512	142	195	233	170	-1.41	-77.56	-1.17	16015.93	12.23	3537.14	310.84	8.18	487.84
113	525	512	141	196	233	171	-1.30	-77.49	-1.19	16018.73	7.02	3544.08	332.35	5.22	470.10
113	525	512	141	196	231	170	-1.14	-77.49	-1.18	16015.20	9.06	3550.08	309.98	-7.54	466.64
112	525	513	141	196	234	171	-1.80	-77.55	-1.30	16015.84	-24.99	3549.57	298.18	-28.77	466.11
112	525	513	142	196	233	170	-2.18	-77.65	-1.38	16027.64	-46.94	3538.09	322.17	-32.58	456.61
113	525	512	141	196	234	171	-2.23	-77.67	-1.42	16025.26	-56.59	3532.39	315.56	-34.50	451.42
112	525	513	141	197	234	170	-2.90	-77.69	-1.55	16020.60	-91.76	3534.37	288.64	-47.37	445.35
113	525	512	142	197	232	170	-3.37	-77.82	-1.64	16023.77	-116.37	3526.45	290.90	-65.91	437.29
