193	492	457	215	167	179	165	-14.80	-16.97	-44.35	4613.47	-3849.02	14615.39	0.02	62.93	97.57
194	492	457	215	168	176	165	-14.75	-16.90	-44.35	4617.20	-3853.37	14612.22	21.17	80.94	98.69
193	492	457	215	167	177	166	-14.57	-16.87	-44.15	4614.14	-3822.10	14606.81	28.96	87.89	77.36
194	492	457	215	168	177	165	-14.63	-16.87	-44.01	4618.23	-3806.59	14594.07	-4.09	88.80	46.19
194	492	457	215	168	178	165	-14.63	-16.82	-44.06	4616.32	-3811.86	14574.96	12.32	106.41	50.13
194	492	457	214	168	177	165	-14.50	-16.72	-44.00	4607.90	-3794.67	14568.81	32.90	121.59	61.82
193	492	457	215	168	176	165	-14.49	-16.60	-44.05	4589.91	-3783.34	14564.97	28.65	134.26	61.53
193	492	457	214	168	177	165	-14.54	-16.49	-44.13	4576.21	-3783.77	14571.72	12.02	143.24	57.71
193	492	457	215	168	177	165	-14.54	-16.44	-44.25	4559.60	-3783.58	14579.74	6.87	144.73	52.42
194	492	457	215	168	178	165	-14.53	-16.41	-44.27	4550.02	-3777.00	14584.55	-1.52	139.04	46.50
194	492	457	215	168	175	165	-14.54	-16.44	-44.29	4546.92	-3776.35	14583.72	-3.70	126.94	47.07
194	492	457	214	168	176	165	-14.59	-16.46	-44.30	4546.77	-3778.33	14574.54	-17.56	122.55	45.57
193	491	457	214	168	177	166	-14.66	-16.41	-44.43	4542.63	-3792.82	14572.01	-16.48	128.02	57.24
193	491	457	214	168	178	165	-14.64	-16.37	-44.48	4535.70	-3792.58	14572.41	-17.71	126.82	63.33
194	491	457	215	168	177	165	-14.69	-16.42	-44.43	4541.72	-3792.75	14573.79	-35.97	118.68	58.31
194	490	457	214	168	177	165	-14.71	-16.48	-44.40	4549.63	-3795.51	14582.90	-46.48	113.14	64.95
194	490	457	215	168	177	165	-14.71	-16.44	-44.41	4551.35	-3798.93	14577.55	-40.40	126.74	94.10
194	489	457	215	168	177	165	-14.82	-16.29	-44.62	4537.18	-3814.19	14575.68	-51.03	148.80	109.00
194	489	457	214	168	177	165	-14.92	-16.27	-44.79	4519.52	-3822.68	14579.29	-71.33	142.11	101.80
193	489	457	214	168	177	165	-14.98	-16.29	-44.94	4513.75	-3837.54	14578.93	-68.56	130.05	102.96
193	489	457	214	168	177	164	-14.95	-16.27	-44.96	4512.06	-3839.67	14582.38	-59.24	131.55	99.96
194	488	457	214	168	176	165	-14.97	-16.28	-45.02	4510.46	-3845.08	14586.26	-59.02	126.32	89.71
193	488	457	214	167	177	165	-14.98	-16.33	-45.05	4510.13	-3850.23	14584.55	-55.97	113.26	76.87
193	488	457	215	169	177	165	-14.96	-16.41	-44.98	4516.63	-3847.92	14581.52	-52.62	99.94	66.28
194	488	457	214	168	177	165	-14.90	-16.47	-44.80	4527.80	-3830.72	14575.64	-59.89	94.30	53.87
194	488	457	214	169	178	165	-14.90	-16.53	-44.66	4536.41	-3819.79	14573.86	-79.85	92.03	47.62
193	488	457	214	169	177	165	-14.85	-16.52	-44.64	4540.19	-3820.20	14562.37	-71.91	103.48	63.59
194	487	457	215	169	176	165	-14.86	-16.48	-44.62	4539.58	-3817.99	14564.85	-78.01	114.61	75.11
194	487	457	214	169	177	165	-14.95	-16.43	-44.71	4534.00	-3823.49	14569.21	-97.16	118.13	77.61
194	488	457	214	168	176	164	-15.12	-16.41	-44.91	4537.90	-3857.31	14575.75	-98.70	123.02	87.88
193	488	457	214	169	177	164	-15.14	-16.46	-44.92	4547.60	-3868.65	14583.16	-92.17	119.82	89.33
193	486	457	214	169	176	164	-15.23	-16.50	-44.96	4553.02	-3880.61	14585.40	-104.11	113.88	81.22
193	486	457	214	169	177	164	-15.26	-16.47	-45.05	4553.77	-3893.98	14584.53	-88.35	119.63	88.61
193	487	457	214	168	176	164	-15.28	-16.41	-45.11	4549.08	-3899.68	14590.10	-90.14	127.15	90.68
193	487	457	214	169	177	164	-15.33	-16.36	-45.23	4541.83	-3908.70	14588.20	-85.63	134.29	92.89
193	488	457	214	169	177	164	-15.39	-16.30	-45.31	4541.94	-3921.26	14579.59	-84.50	149.03	97.05
194	488	457	214	169	177	164	-15.38	-16.22	-45.44	4529.84	-3927.00	14582.61	-77.52	153.18	94.24
193	488	457	214	169	177	164	-15.36	-16.21	-45.44	4523.55	-3921.05	14577.88	-81.15	150.57	81.98
194	488	457	214	169	177	164	-15.37	-16.22	-45.45	4520.17	-3919.80	14567.78	-83.94	150.14	74.18
194	487	457	214	169	176	165	-15.35	-16.16	-45.55	4512.76	-3926.61	14568.99	-69.69	157.78	75.72
193	487	457	214	169	177	165	-15.28	-16.12	-45.55	4499.92	-3913.28	14575.34	-74.46	151.14	61.34
194	486	457	214	169	177	163	-15.31	-16.15	-45.60	4492.13	-3912.61	14558.98	-79.23	140.74	48.57
193	486	458	214	169	176	164	-15.36	-16.09	-45.70	4486.52	-3921.18	14555.23	-80.67	152.35	52.79
194	486	458	214	168	176	164	-15.32	-15.99	-45.80	4470.00	-3919.72	14564.46	-75.69	156.38	56.05
194	486	458	214	169	176	164	-15.31	-16.02	-45.89	4460.70	-3923.14	14571.04	-72.15	135.21	55.90
194	486	458	214	169	177	165	-15.34	-16.05	-45.94	4455.66	-3926.98	14575.69	-77.30	119.85	46.71
194	486	458	214	169	177	165	-15.44	-16.09	-46.06	4457.88	-3945.63	14578.70	-81.13	110.41	37.62
194	486	458	214	169	176	165	-15.43	-16.13	-46.18	4454.38	-3960.95	14580.57	-63.63	99.94	42.49
194	486	458	214	169	177	164	-15.42	-16.18	-46.22	4453.66	-3965.30	14571.54	-51.64	85.29	41.01
194	486	458	214	169	177	164	-15.42	-16.26	-46.18	4463.78	-3970.84	14571.76	-52.26	71.43	28.11
193	486	458	214	168	177	165	-15.44	-16.39	-46.13	4472.39	-3972.30	14559.98	-53.30	53.41	17.21
193	486	458	214	168	177	165	-15.48	-16.48	-46.12	4485.17	-3983.28	14551.98	-42.63	51.79	20.15
194	487	457	214	169	176	164	-15.38	-16.49	-46.07	4490.91	-3981.52	14546.58	-20.70	58.25	29.44
194	487	457	214	169	177	164	-15.39	-16.50	-46.06	4494.17	-3984.44	14551.25	-21.67	55.63	23.97
194	487	458	214	169	178	165	-15.42	-16.54	-45.98	4506.66	-3984.82	14554.29	-27.23	53.70	9.82
193	487	457	214	169	176	165	-15.48	-16.58	-46.02	4515.53	-4000.98	14542.17	-22.47	57.92	4.98
194	487	457	214	169	176	163	-15.44	-16.55	-46.05	4519.15	-4009.53	14537.86	-3.65	65.12	8.83
193	487	457	214	169	176	164	-15.38	-16.54	-46.02	4521.99	-4006.85	14545.97	5.98	69.07	-0.71
194	488	457	214	169	176	164	-15.34	-16.59	-45.96	4527.69	-4002.71	14551.27	12.18	61.36	-11.98
194	488	457	214	169	177	165	-15.28	-16.65	-45.87	4533.31	-3996.37	14550.11	20.43	55.64	-18.23
194	488	457	214	169	177	164	-15.22	-16.61	-45.89	4529.24	-3994.95	14548.60	27.85	59.56	-18.67
193	488	457	214	169	177	165	-15.13	-16.60	-45.68	4531.98	-3965.81	14542.37	22.66	63.83	-23.78
193	488	456	214	169	177	165	-15.05	-16.62	-45.56	4532.78	-3948.92	14531.85	27.13	63.19	-14.79
194	488	456	214	169	177	165	-15.01	-16.56	-45.54	4527.54	-3940.27	14526.86	33.92	72.93	1.65
194	488	455	214	169	176	164	-14.98	-16.50	-45.53	4522.76	-3934.06	14531.91	38.38	82.04	13.16
194	488	455	214	169	176	164	-15.01	-16.49	-45.49	4520.43	-3925.95	14544.12	21.86	79.83	13.06
194	488	455	213	169	177	164	-15.08	-16.54	-45.53	4523.60	-3934.46	14544.51	14.21	69.09	13.00
194	488	456	214	169	176	165	-15.13	-16.48	-45.62	4525.02	-3950.33	14547.89	18.15	77.79	24.30
194	488	455	214	169	176	165	-15.12	-16.42	-45.71	4516.57	-3954.42	14559.69	25.60	77.95	28.19
193	488	456	214	169	175	164	-15.08	-16.50	-45.64	4519.94	-3947.50	14567.71	23.22	57.85	25.58
194	488	456	214	168	176	165	-15.10	-16.54	-45.60	4527.55	-3949.52	14565.12	25.81	57.26	34.75
194	488	455	214	169	177	164	-15.05	-16.54	-45.58	4527.37	-3946.85	14563.87	38.07	59.80	45.06
194	488	455	214	169	177	164	-15.03	-16.61	-45.47	4536.00	-3939.30	14558.87	32.16	50.41	47.41
194	488	455	214	169	177	164	-15.02	-16.66	-45.46	4541.00	-3942.34	14555.53	41.30	43.94	54.84
194	488	455	214	169	176	164	-15.04	-16.69	-45.33	4550.15	-3932.22	14545.35	27.79	48.74	58.00
194	488	455	214	169	178	164	-15.11	-16.67	-45.38	4554.64	-3944.41	14545.49	28.40	56.85	68.30
193	488	455	213	169	177	164	-15.09	-16.62	-45.42	4554.11	-3949.79	14552.61	42.28	65.91	80.38
193	488	455	214	169	176	164	-15.09	-16.58	-45.47	4548.81	-3951.10	14552.58	40.42	67.16	79.51
193	488	455	214	168	176	164	-15.05	-16.61	-45.35	4550.37	-3935.35	14551.95	32.79	64.91	74.59
194	488	454	214	169	176	165	-15.09	-16.54	-45.48	4548.65	-3952.58	14556.95	40.00	76.46	83.26
194	488	455	214	169	177	164	-15.02	-16.48	-45.53	4541.01	-3953.95	14567.11	57.40	81.54	84.29
194	488	455	214	169	176	165	-15.02	-16.51	-45.57	4535.16	-3953.85	14580.35	50.28	74.36	68.28
194	488	455	214	169	177	165	-14.94	-16.63	-45.39	4542.20	-3933.56	14579.13	43.37	52.64	46.62
194	488	454	214	169	177	165	-14.87	-16.66	-45.25	4553.29	-3922.48	14566.37	40.55	56.26	43.39
194	488	455	214	169	178	165	-14.79	-16.59	-45.22	4544.03	-3909.76	14563.26	48.57	67.15	49.42
193	488	454	213	168	176	165	-14.76	-16.56	-45.19	4536.03	-3896.27	14563.89	37.85	64.54	41.95
194	488	454	213	169	177	164	-14.73	-16.53	-45.23	4523.63	-3890.46	14561.70	37.70	64.56	43.70
194	488	454	213	169	176	165	-14.71	-16.51	-45.19	4510.85	-3871.73	14565.01	24.57	68.33	47.06
194	488	454	214	169	177	164	-14.64	-16.53	-45.11	4510.10	-3860.55	14572.56	24.74	59.12	55.91
194	488	454	213	169	178	164	-14.60	-16.54	-45.00	4508.80	-3841.72	14570.93	10.65	56.66	63.26
194	488	454	213	169	178	164	-14.76	-16.52	-45.17	4499.16	-3856.83	14576.39	-7.03	50.88	63.95
194	488	454	213	169	177	165	-14.76	-16.50	-45.24	4491.80	-3858.19	14575.97	-5.33	45.69	71.25
194	488	454	213	169	177	164	-14.79	-16.61	-45.18	4493.21	-3852.68	14586.97	-15.61	20.65	66.99
194	488	454	213	169	177	164	-14.88	-16.72	-45.19	4495.95	-3855.05	14581.02	-34.63	4.07	65.49
194	487	453	213	168	177	164	-14.91	-16.78	-45.15	4508.75	-3862.09	14578.77	-37.70	-0.84	72.37
193	487	453	213	169	177	164	-14.96	-16.85	-45.16	4514.71	-3870.99	14582.23	-35.87	-18.14	76.60
193	488	454	213	169	177	164	-15.03	-16.98	-45.10	4527.78	-3875.44	14575.32	-46.77	-29.04	74.32
193	488	453	213	169	177	164	-15.20	-17.07	-45.19	4542.19	-3903.07	14555.55	-54.03	-28.03	72.30
194	488	453	213	169	177	163	-15.26	-17.15	-45.08	4559.68	-3904.91	14540.98	-58.13	-25.43	66.49
194	488	453	213	167	177	164	-15.36	-17.25	-44.99	4578.30	-3909.07	14525.53	-68.02	-25.56	57.46
194	488	453	213	169	177	164	-15.40	-17.24	-44.98	4591.58	-3921.82	14517.05	-56.47	-5.48	64.44
193	488	453	213	169	177	164	-15.39	-17.16	-45.03	4592.60	-3929.12	14520.00	-48.15	12.19	63.67
194	488	453	213	169	177	163	-15.38	-17.15	-45.01	4602.77	-3936.07	14527.00	-43.14	21.08	54.98
194	488	453	213	169	176	164	-15.38	-17.13	-45.01	4611.63	-3946.46	14521.85	-29.49	33.28	46.84
193	488	453	213	169	177	164	-15.33	-17.03	-45.05	4617.05	-3957.14	14530.16	-3.21	59.36	41.69
194	488	453	213	169	177	164	-15.29	-16.96	-45.17	4613.40	-3971.68	14532.45	26.30	68.40	31.66
194	488	453	213	169	177	164	-15.01	-17.01	-44.90	4611.33	-3930.90	14521.62	47.73	57.23	19.73
193	488	453	213	169	177	164	-15.08	-16.99	-44.91	4611.96	-3931.75	14534.14	22.15	55.26	2.79
193	488	453	213	169	177	165	-15.00	-16.91	-44.92	4605.56	-3927.77	14539.04	40.04	65.50	10.25
193	488	453	212	169	177	164	-14.89	-16.83	-44.83	4596.69	-3904.78	14544.68	35.29	74.83	9.24
194	488	453	213	169	177	164	-14.89	-16.84	-44.86	4593.05	-3905.14	14549.85	24.82	66.58	7.18
194	488	453	213	169	177	164	-14.88	-16.88	-44.80	4590.80	-3893.08	14539.16	17.73	60.06	7.92
193	488	453	213	169	176	164	-14.93	-16.87	-44.74	4591.66	-3886.63	14523.20	7.85	66.40	13.12
194	488	452	213	169	177	164	-15.02	-16.81	-44.86	4582.48	-3894.70	14517.84	-0.35	74.78	23.72
194	488	453	213	169	176	164	-15.05	-16.75	-44.96	4578.55	-3905.16	14525.35	0.42	80.04	31.53
193	488	452	213	169	177	164	-15.05	-16.78	-44.92	4583.82	-3904.90	14531.28	-8.80	70.39	25.50
194	489	453	213	170	177	164	-15.04	-16.85	-44.86	4592.83	-3905.86	14531.71	-3.81	61.87	33.18
193	488	452	212	169	176	164	-15.00	-16.86	-44.86	4601.19	-3912.77	14532.33	15.93	70.93	46.77
194	488	453	212	169	176	164	-14.97	-16.91	-44.70	4610.33	-3899.93	14537.91	3.58	74.03	44.33
193	489	452	213	169	177	165	-15.16	-17.00	-44.71	4635.82	-3925.93	14538.62	-11.55	78.98	43.31
193	489	452	213	169	178	165	-15.18	-17.01	-44.75	4655.62	-3950.23	14536.49	18.08	94.98	58.85
194	488	452	212	169	177	165	-15.13	-16.99	-44.63	4658.84	-3936.72	14531.86	21.58	107.03	47.61
193	488	452	213	169	176	165	-15.24	-17.02	-44.65	4668.10	-3948.29	14521.27	10.65	113.38	23.93
193	489	453	213	169	177	165	-15.20	-16.92	-44.65	4671.50	-3951.67	14514.61	32.27	136.81	20.93
193	489	452	212	168	177	164	-15.13	-16.79	-44.66	4668.32	-3949.09	14511.67	43.20	157.72	8.18
193	488	452	212	168	176	164	-15.16	-16.77	-44.62	4669.10	-3945.03	14502.49	36.69	168.43	-16.13
194	489	452	212	169	177	164	-15.10	-16.65	-44.70	4663.45	-3951.38	14498.17	60.01	189.36	-21.12
193	488	452	212	168	176	164	-14.93	-16.49	-44.66	4644.48	-3927.21	14512.26	70.01	209.59	-38.81
193	489	452	211	169	177	164	-14.87	-16.41	-44.61	4636.25	-3910.65	14519.64	63.91	221.57	-57.72
193	488	452	212	169	177	164	-14.79	-16.25	-44.68	4624.44	-3909.92	14538.46	73.36	241.49	-64.59
194	489	452	212	168	176	164	-14.64	-16.18	-44.68	4612.02	-3898.22	14552.34	89.14	247.66	-70.56
193	488	452	212	168	176	164	-14.54	-16.15	-44.60	4601.82	-3875.11	14569.32	81.64	247.28	-78.23
194	488	452	212	169	177	164	-14.46	-16.07	-44.60	4586.93	-3860.96	14575.06	81.81	244.42	-79.07
193	488	452	212	168	177	164	-14.40	-16.02	-44.59	4569.98	-3841.31	14573.70	71.26	244.44	-80.12
194	489	452	212	169	176	164	-14.43	-15.93	-44.71	4552.28	-3842.44	14576.82	72.20	248.47	-65.36
193	488	452	212	169	177	164	-14.40	-15.90	-44.82	4539.47	-3845.12	14577.98	88.54	243.65	-46.94
194	489	452	212	169	177	164	-14.41	-15.90	-44.98	4527.29	-3857.27	14577.48	100.46	238.17	-39.59
194	489	452	212	169	177	164	-14.45	-15.93	-45.03	4519.33	-3856.40	14573.80	102.59	229.11	-43.31
194	489	452	212	169	177	164	-14.47	-15.95	-45.12	4521.76	-3872.58	14572.11	122.46	229.95	-40.20
194	489	453	212	169	176	164	-14.26	-15.92	-45.15	4518.07	-3873.75	14581.71	182.14	230.66	-32.94
194	489	453	212	168	177	164	-13.94	-16.00	-44.79	4519.97	-3822.46	14588.82	194.28	213.12	-61.29
194	489	453	212	169	177	164	-13.97	-16.10	-44.59	4522.77	-3796.54	14586.58	160.12	193.77	-104.78
194	489	453	212	168	176	164	-13.84	-16.15	-44.44	4531.43	-3783.31	14578.65	183.91	197.48	-111.19
194	489	453	212	169	178	164	-13.67	-16.13	-44.29	4535.86	-3765.95	14578.52	210.57	214.05	-104.73
194	489	453	212	169	177	164	-13.61	-16.07	-44.21	4535.87	-3754.85	14582.79	214.79	233.00	-109.79
193	489	453	212	168	177	163	-13.54	-16.03	-44.17	4535.07	-3749.71	14591.65	225.70	243.50	-113.35
193	489	453	212	169	176	164	-13.53	-15.95	-44.21	4533.12	-3751.62	14599.87	236.26	262.38	-113.49
193	489	453	212	169	177	164	-13.40	-15.90	-44.17	4526.86	-3739.64	14619.08	256.40	265.31	-120.36
194	489	453	212	169	177	163	-13.35	-15.82	-44.20	4509.52	-3727.66	14623.52	258.88	264.99	-137.39
193	488	452	212	169	177	163	-13.26	-15.76	-44.31	4489.84	-3723.88	14631.95	277.29	260.74	-148.12
193	488	452	212	168	177	164	-13.10	-15.73	-44.24	4479.15	-3703.28	14637.95	295.82	257.26	-159.77
194	488	452	213	168	177	164	-13.09	-15.65	-44.25	4465.99	-3692.92	14647.85	288.03	260.19	-178.83
194	488	452	212	168	176	164	-12.99	-15.67	-44.10	4454.69	-3659.27	14652.06	271.48	242.43	-204.54
194	489	452	212	168	176	164	-12.83	-15.69	-44.04	4442.96	-3640.31	14649.25	296.06	224.71	-203.96
194	489	452	212	168	177	165	-12.67	-15.59	-43.86	4429.41	-3602.89	14656.99	291.05	235.88	-197.86
194	489	452	212	169	177	165	-12.66	-15.60	-43.86	4418.34	-3591.35	14657.34	284.70	228.53	-185.42
193	489	452	212	168	177	164	-12.55	-15.59	-43.77	4411.82	-3573.98	14653.27	298.86	228.51	-163.70
194	489	452	212	169	177	164	-12.39	-15.58	-43.62	4408.23	-3549.48	14647.41	307.47	225.23	-146.06
194	489	452	212	169	177	164	-12.27	-15.56	-43.52	4404.42	-3532.41	14645.64	326.80	231.67	-114.26
194	489	452	212	169	177	164	-12.19	-15.48	-43.44	4394.40	-3511.99	14658.16	326.96	243.19	-96.45
194	489	452	212	168	178	165	-12.13	-15.51	-43.43	4387.28	-3504.39	14671.65	331.36	227.33	-79.07
193	489	452	213	169	178	164	-12.02	-15.60	-43.24	4388.31	-3480.17	14665.66	339.74	210.16	-53.72
193	489	452	212	169	178	164	-11.84	-15.56	-43.25	4386.50	-3479.56	14666.98	385.66	215.20	-7.79
194	489	452	212	168	178	164	-11.54	-15.50	-43.03	4379.17	-3443.58	14663.23	428.67	228.14	32.10
193	489	452	212	168	178	164	-11.49	-15.48	-42.87	4374.61	-3417.40	14659.07	416.94	235.23	46.40
193	488	451	212	168	178	164	-11.34	-15.43	-42.70	4366.28	-3388.33	14654.71	430.84	244.27	68.58
193	488	451	212	168	178	163	-11.29	-15.29	-42.59	4353.57	-3361.72	14664.38	412.15	268.21	80.75
194	489	452	212	168	178	163	-11.22	-15.18	-42.47	4344.09	-3338.63	14687.56	404.89	281.50	86.76
194	488	451	212	168	177	163	-11.14	-15.12	-42.32	4336.89	-3311.30	14716.38	389.90	282.62	92.52
193	488	451	212	168	177	163	-11.06	-15.00	-42.36	4321.24	-3303.93	14736.36	406.45	294.09	118.25
193	488	451	212	168	178	163	-10.78	-14.82	-42.36	4292.58	-3276.74	14756.54	453.03	309.29	157.59
194	489	451	212	168	178	163	-10.68	-14.69	-42.28	4249.95	-3227.50	14776.32	423.83	303.82	171.46
194	488	451	212	168	177	163	-10.73	-14.64	-42.36	4223.45	-3213.53	14795.10	390.64	282.08	189.88
194	488	451	212	168	178	163	-10.53	-14.63	-42.14	4207.08	-3171.05	14808.75	389.51	264.43	240.04
193	488	451	212	168	178	163	-10.48	-14.63	-41.97	4193.13	-3138.90	14812.31	368.98	251.61	295.34
193	488	451	212	168	177	164	-10.47	-14.65	-41.85	4183.07	-3115.55	14814.69	340.48	230.98	346.92
194	488	451	212	169	177	163	-10.54	-14.63	-41.97	4162.72	-3111.17	14826.56	313.16	211.08	407.47
194	488	451	212	169	177	164	-10.58	-14.60	-42.04	4146.78	-3104.41	14833.43	300.85	194.12	477.10
194	488	451	212	168	178	164	-10.66	-14.69	-42.02	4142.84	-3098.99	14843.56	276.71	164.37	536.45
194	488	451	212	168	177	165	-10.79	-14.79	-42.02	4145.50	-3100.44	14849.38	262.22	137.30	599.57
194	488	451	212	168	177	164	-10.91	-14.93	-42.05	4155.82	-3113.82	14853.91	248.56	122.68	662.89
193	488	450	212	169	178	164	-10.94	-15.01	-41.97	4159.43	-3108.13	14841.62	244.53	110.90	722.85
193	488	451	213	169	177	165	-11.04	-15.05	-41.97	4166.46	-3113.92	14841.74	228.81	109.35	776.56
193	488	451	212	168	178	164	-11.07	-15.07	-42.08	4161.94	-3122.03	14846.85	223.92	94.29	815.28
194	488	451	213	169	177	164	-11.20	-15.16	-42.10	4164.44	-3128.73	14841.51	206.92	72.57	834.02
193	487	450	213	169	178	165	-11.36	-15.22	-42.24	4167.82	-3147.89	14840.63	195.07	59.29	839.91
194	488	450	212	169	177	164	-11.40	-15.25	-42.33	4163.83	-3154.10	14844.20	193.22	44.63	840.87
193	488	450	212	169	178	165	-11.43	-15.26	-42.33	4156.84	-3149.79	14849.39	179.41	30.25	831.33
193	488	449	212	168	178	165	-11.43	-15.32	-42.43	4152.39	-3157.70	14860.12	187.99	1.74	824.06
193	487	450	212	168	178	165	-11.41	-15.36	-42.45	4143.57	-3151.42	14860.71	187.09	-21.90	818.66
194	488	450	212	169	177	165	-11.36	-15.47	-42.35	4141.60	-3137.85	14859.48	184.13	-54.16	809.82
193	487	450	212	169	177	165	-11.38	-15.52	-42.31	4147.12	-3138.15	14850.10	183.78	-66.65	819.08
193	488	449	212	169	179	165	-11.27	-15.52	-42.25	4143.96	-3127.25	14848.80	190.94	-72.77	832.53
194	487	449	213	168	178	165	-11.31	-15.66	-42.16	4146.96	-3119.88	14847.36	171.34	-106.23	833.35
194	487	449	212	168	178	165	-11.28	-15.83	-42.04	4161.21	-3118.89	14842.59	185.67	-128.72	857.63
194	487	449	212	168	177	166	-11.18	-15.94	-41.71	4173.15	-3089.94	14824.46	179.39	-134.53	874.35
193	487	449	212	168	178	166	-11.23	-16.06	-41.64	4184.30	-3090.05	14806.04	171.82	-143.20	888.68
193	487	449	213	169	179	166	-11.34	-16.07	-41.60	4197.68	-3097.94	14809.93	159.98	-135.89	902.50
193	487	449	212	167	178	165	-11.48	-16.08	-41.75	4203.20	-3120.05	14817.04	150.53	-141.20	911.38
193	487	449	212	168	177	165	-11.58	-16.08	-41.86	4216.04	-3145.05	14824.19	150.00	-139.69	912.96
194	487	449	212	169	179	165	-11.66	-16.11	-41.93	4225.24	-3162.59	14839.78	148.95	-144.85	903.86
193	487	449	212	169	178	164	-11.74	-16.12	-42.15	4229.37	-3192.46	14849.59	161.71	-149.11	897.02
193	487	449	212	169	178	166	-11.68	-16.18	-42.08	4235.70	-3190.84	14852.11	172.87	-159.86	879.52
194	487	449	213	168	177	166	-11.77	-16.23	-42.18	4242.92	-3208.30	14844.90	173.13	-168.76	854.79
194	487	449	212	169	179	166	-11.67	-16.27	-42.18	4244.17	-3210.08	14840.66	205.17	-181.58	839.25
194	487	449	212	169	179	166	-11.55	-16.29	-41.97	4251.36	-3191.58	14833.82	218.06	-177.40	818.59
193	487	449	212	169	178	166	-11.50	-16.32	-41.82	4258.00	-3176.00	14832.53	209.76	-179.08	784.96
193	487	449	212	169	178	166	-11.40	-16.50	-41.50	4280.50	-3159.60	14826.71	216.67	-189.12	766.71
194	487	449	212	169	179	166	-11.34	-16.58	-41.28	4293.87	-3143.42	14804.57	217.29	-187.57	759.97
194	487	449	212	168	178	166	-11.31	-16.59	-41.06	4307.18	-3128.45	14792.54	215.47	-175.49	756.18
194	487	449	212	168	179	166	-11.33	-16.53	-41.00	4307.62	-3120.83	14787.51	203.75	-159.36	761.67
193	487	449	212	169	179	166	-11.36	-16.49	-40.86	4317.44	-3112.59	14793.54	176.41	-136.65	771.78
193	487	449	212	168	178	166	-11.42	-16.47	-40.87	4329.77	-3124.56	14809.06	171.99	-126.36	798.09
193	487	449	212	169	178	166	-11.39	-16.46	-40.71	4339.88	-3113.73	14808.21	169.94	-113.20	823.44
193	487	449	212	169	178	166	-11.47	-16.47	-40.64	4354.28	-3118.84	14812.80	152.85	-101.79	844.82
193	487	449	212	168	179	167	-11.52	-16.48	-40.63	4366.57	-3126.50	14805.56	154.30	-85.15	865.38
194	487	449	213	169	178	166	-11.65	-16.35	-40.86	4367.44	-3156.17	14807.88	156.94	-60.54	889.31
193	487	449	212	168	178	166	-11.62	-16.23	-40.87	4359.27	-3150.97	14804.89	158.14	-38.06	900.94
193	487	449	212	168	180	166	-11.75	-16.03	-41.15	4343.70	-3170.82	14810.64	142.93	-16.01	902.75
193	487	449	212	169	179	166	-11.75	-15.83	-41.34	4318.92	-3172.88	14818.11	146.04	-0.86	903.11
193	487	449	213	168	179	166	-11.71	-15.78	-41.37	4306.17	-3166.83	14829.61	148.54	-4.12	907.30
193	487	448	212	168	178	167	-11.70	-15.82	-41.37	4302.46	-3162.49	14827.12	147.66	-18.86	909.29
193	487	449	212	168	179	166	-11.83	-15.80	-41.52	4298.94	-3176.97	14816.77	143.58	-20.57	908.82
193	487	449	212	169	179	166	-11.88	-15.81	-41.66	4292.79	-3188.92	14815.73	146.10	-19.04	910.13
194	487	449	212	169	178	167	-11.78	-15.87	-41.59	4290.95	-3178.27	14803.34	159.54	-33.54	912.73
194	487	449	212	169	177	167	-11.86	-15.84	-41.88	4284.61	-3209.36	14791.78	176.86	-31.61	919.24
194	487	449	212	169	179	167	-11.84	-15.78	-42.00	4267.58	-3209.29	14783.39	182.77	-28.63	914.43
193	487	449	212	168	180	166	-11.84	-15.67	-42.19	4253.00	-3218.43	14783.22	188.33	-22.20	910.36
194	487	449	212	168	178	166	-11.69	-15.58	-42.14	4241.95	-3202.50	14811.26	199.02	-20.94	900.29
193	487	448	212	169	178	167	-11.56	-15.68	-41.82	4244.85	-3166.38	14819.89	179.37	-51.44	874.32
194	487	449	212	168	179	167	-11.61	-15.87	-41.75	4256.41	-3167.66	14807.10	173.70	-83.87	854.01
193	487	449	212	169	180	167	-11.60	-15.96	-41.78	4262.99	-3176.88	14795.74	192.56	-94.58	849.61
194	486	449	212	168	178	167	-11.60	-16.04	-41.69	4266.44	-3169.63	14788.36	186.43	-108.15	831.83
193	487	449	212	168	179	167	-11.75	-16.11	-41.68	4280.72	-3181.95	14775.94	171.01	-109.14	815.24
194	487	449	212	169	180	167	-11.86	-16.09	-41.82	4286.48	-3203.05	14772.54	172.41	-96.93	812.72
193	486	449	212	168	179	167	-11.75	-16.07	-41.68	4285.36	-3185.10	14769.71	175.54	-92.34	820.49
193	487	449	212	168	179	167	-11.69	-16.04	-41.57	4281.29	-3168.25	14761.43	175.26	-83.32	836.91
193	486	449	212	168	179	167	-11.71	-15.95	-41.56	4279.42	-3165.43	14779.16	170.55	-69.40	860.57
193	487	448	212	168	180	167	-11.74	-15.94	-41.51	4283.25	-3162.96	14786.00	161.92	-61.08	882.69
193	487	449	213	169	180	167	-11.80	-15.97	-41.61	4288.89	-3179.81	14792.50	165.88	-67.48	899.75
193	486	449	212	168	179	167	-11.95	-15.95	-41.71	4286.45	-3189.82	14780.07	151.63	-64.05	906.62
193	486	449	212	169	180	167	-12.09	-15.98	-42.01	4286.32	-3227.53	14783.87	155.45	-69.45	907.49
